Datetime,Close,High,Low,Open,Volume
2025-10-17 14:21:00+05:30,25702.099609375,25706.900390625,25694.19921875,25706.900390625,0
2025-10-17 14:22:00+05:30,25709.0,25712.05078125,25697.80078125,25703.150390625,0
2025-10-17 14:23:00+05:30,25706.900390625,25715.5,25702.94921875,25711.5,0
2025-10-17 14:24:00+05:30,25710.25,25711.150390625,25700.099609375,25709.400390625,0
2025-10-17 14:25:00+05:30,25709.94921875,25721.0,25707.05078125,25711.849609375,0
2025-10-17 14:26:00+05:30,25707.44921875,25716.0,25704.900390625,25716.0,0
2025-10-17 14:27:00+05:30,25690.55078125,25710.150390625,25690.150390625,25709.099609375,0
2025-10-17 14:28:00+05:30,25690.0,25698.69921875,25686.75,25694.0,0
2025-10-17 14:29:00+05:30,25679.5,25693.94921875,25679.5,25693.94921875,0
2025-10-17 14:30:00+05:30,25694.650390625,25695.400390625,25672.30078125,25683.0,0
2025-10-17 14:31:00+05:30,25703.099609375,25703.55078125,25693.150390625,25696.400390625,0
2025-10-17 14:32:00+05:30,25703.099609375,25703.94921875,25697.75,25703.5,0
2025-10-17 14:33:00+05:30,25704.150390625,25704.349609375,25694.599609375,25703.900390625,0
2025-10-17 14:34:00+05:30,25705.44921875,25707.19921875,25701.69921875,25705.349609375,0
2025-10-17 14:35:00+05:30,25712.400390625,25712.400390625,25704.400390625,25706.94921875,0
2025-10-17 14:36:00+05:30,25715.44921875,25720.75,25705.25,25715.0,0
2025-10-17 14:37:00+05:30,25721.55078125,25721.900390625,25704.349609375,25716.349609375,0
2025-10-17 14:38:00+05:30,25729.19921875,25730.75,25721.349609375,25723.30078125,0
2025-10-17 14:39:00+05:30,25729.44921875,25739.0,25727.75,25730.5,0
2025-10-17 14:40:00+05:30,25740.650390625,25741.80078125,25728.94921875,25732.25,0
2025-10-17 14:41:00+05:30,25740.349609375,25742.0,25738.0,25742.0,0
2025-10-17 14:42:00+05:30,25735.05078125,25742.0,25730.900390625,25742.0,0
2025-10-17 14:43:00+05:30,25733.900390625,25736.900390625,25728.05078125,25736.150390625,0
2025-10-17 14:44:00+05:30,25731.099609375,25735.099609375,25718.19921875,25735.0,0
2025-10-17 14:45:00+05:30,25748.150390625,25750.44921875,25727.19921875,25732.80078125,0
2025-10-17 14:46:00+05:30,25741.75,25751.69921875,25741.5,25749.900390625,0
2025-10-17 14:47:00+05:30,25744.400390625,25746.05078125,25740.0,25743.599609375,0
2025-10-17 14:48:00+05:30,25732.69921875,25745.099609375,25731.150390625,25745.05078125,0
2025-10-17 14:49:00+05:30,25723.400390625,25736.05078125,25719.55078125,25736.05078125,0
2025-10-17 14:50:00+05:30,25718.900390625,25724.94921875,25715.80078125,25724.94921875,0
2025-10-17 14:51:00+05:30,25715.0,25719.400390625,25709.900390625,25719.0,0
2025-10-17 14:52:00+05:30,25707.19921875,25715.55078125,25702.150390625,25714.80078125,0
2025-10-17 14:53:00+05:30,25722.599609375,25724.099609375,25706.80078125,25707.05078125,0
2025-10-17 14:54:00+05:30,25729.150390625,25733.94921875,25719.599609375,25724.69921875,0
2025-10-17 14:55:00+05:30,25733.900390625,25735.849609375,25725.80078125,25731.349609375,0
2025-10-17 14:56:00+05:30,25731.80078125,25734.349609375,25727.900390625,25734.349609375,0
2025-10-17 14:57:00+05:30,25726.55078125,25733.150390625,25724.05078125,25733.150390625,0
2025-10-17 14:58:00+05:30,25727.75,25732.849609375,25725.400390625,25728.44921875,0
2025-10-17 14:59:00+05:30,25725.099609375,25731.30078125,25721.599609375,25729.05078125,0
2025-10-17 15:00:00+05:30,25717.849609375,25725.94921875,25717.55078125,25725.94921875,0
2025-10-17 15:01:00+05:30,25709.05078125,25719.44921875,25704.849609375,25719.44921875,0
2025-10-17 15:02:00+05:30,25719.25,25719.80078125,25708.69921875,25710.650390625,0
2025-10-17 15:03:00+05:30,25714.94921875,25719.75,25713.5,25719.75,0
2025-10-17 15:04:00+05:30,25710.650390625,25716.80078125,25710.650390625,25716.099609375,0
2025-10-17 15:05:00+05:30,25718.400390625,25718.400390625,25710.0,25712.150390625,0
2025-10-17 15:06:00+05:30,25721.650390625,25723.55078125,25717.900390625,25719.30078125,0
2025-10-17 15:07:00+05:30,25718.849609375,25724.44921875,25718.349609375,25722.150390625,0
2025-10-17 15:08:00+05:30,25716.599609375,25719.80078125,25712.69921875,25719.80078125,0
2025-10-17 15:09:00+05:30,25713.5,25718.94921875,25711.94921875,25718.94921875,0
2025-10-17 15:10:00+05:30,25698.900390625,25713.80078125,25698.900390625,25713.80078125,0
2025-10-17 15:11:00+05:30,25708.80078125,25708.94921875,25698.55078125,25701.150390625,0
2025-10-17 15:12:00+05:30,25705.400390625,25710.599609375,25704.5,25708.69921875,0
2025-10-17 15:13:00+05:30,25708.19921875,25708.19921875,25704.0,25706.5,0
2025-10-17 15:14:00+05:30,25708.349609375,25711.0,25706.650390625,25707.900390625,0
2025-10-17 15:15:00+05:30,25715.80078125,25716.69921875,25703.400390625,25708.30078125,0
2025-10-17 15:16:00+05:30,25713.900390625,25716.75,25709.75,25713.30078125,0
2025-10-17 15:17:00+05:30,25712.099609375,25716.849609375,25711.94921875,25713.44921875,0
2025-10-17 15:18:00+05:30,25713.80078125,25715.400390625,25710.099609375,25711.94921875,0
2025-10-17 15:19:00+05:30,25711.5,25715.099609375,25709.900390625,25714.05078125,0
2025-10-17 15:20:00+05:30,25714.900390625,25717.349609375,25709.94921875,25711.099609375,0
2025-10-17 15:21:00+05:30,25713.0,25715.099609375,25711.349609375,25714.05078125,0
2025-10-17 15:22:00+05:30,25707.849609375,25713.19921875,25706.19921875,25713.19921875,0
2025-10-17 15:23:00+05:30,25707.75,25710.44921875,25705.900390625,25707.30078125,0
2025-10-17 15:24:00+05:30,25703.900390625,25708.5,25702.099609375,25708.19921875,0
2025-10-17 15:25:00+05:30,25704.349609375,25706.150390625,25702.80078125,25703.400390625,0
2025-10-17 15:26:00+05:30,25704.150390625,25705.650390625,25701.19921875,25704.150390625,0
2025-10-17 15:27:00+05:30,25700.25,25705.349609375,25698.599609375,25703.25,0
2025-10-17 15:28:00+05:30,25701.349609375,25705.5,25697.19921875,25700.349609375,0
2025-10-17 15:29:00+05:30,25704.69921875,25707.599609375,25696.0,25701.75,0
