Datetime,Close,High,Low,Open,Volume
2025-10-07 14:18:00+05:30,25199.19921875,25202.19921875,25197.349609375,25197.599609375,0
2025-10-07 14:19:00+05:30,25198.400390625,25201.099609375,25197.44921875,25198.94921875,0
2025-10-07 14:20:00+05:30,25188.0,25198.099609375,25186.900390625,25197.599609375,0
2025-10-07 14:21:00+05:30,25186.19921875,25190.5,25184.150390625,25187.80078125,0
2025-10-07 14:22:00+05:30,25186.55078125,25188.5,25182.5,25186.900390625,0
2025-10-07 14:23:00+05:30,25193.150390625,25193.44921875,25185.599609375,25185.599609375,0
2025-10-07 14:24:00+05:30,25195.55078125,25198.05078125,25192.30078125,25192.349609375,0
2025-10-07 14:25:00+05:30,25190.25,25197.55078125,25188.650390625,25195.05078125,0
2025-10-07 14:26:00+05:30,25187.55078125,25190.05078125,25181.349609375,25189.650390625,0
2025-10-07 14:27:00+05:30,25180.349609375,25188.05078125,25179.099609375,25186.900390625,0
2025-10-07 14:28:00+05:30,25161.69921875,25180.44921875,25157.900390625,25179.94921875,0
2025-10-07 14:29:00+05:30,25153.25,25162.5,25146.099609375,25161.349609375,0
2025-10-07 14:30:00+05:30,25167.400390625,25167.650390625,25151.099609375,25152.900390625,0
2025-10-07 14:31:00+05:30,25161.650390625,25170.69921875,25158.80078125,25167.69921875,0
2025-10-07 14:32:00+05:30,25161.30078125,25162.849609375,25155.44921875,25160.75,0
2025-10-07 14:33:00+05:30,25162.650390625,25166.44921875,25159.849609375,25160.599609375,0
2025-10-07 14:34:00+05:30,25158.30078125,25169.75,25158.30078125,25163.19921875,0
2025-10-07 14:35:00+05:30,25140.80078125,25155.900390625,25139.05078125,25155.900390625,0
2025-10-07 14:36:00+05:30,25142.650390625,25143.849609375,25129.650390625,25140.55078125,0
2025-10-07 14:37:00+05:30,25145.900390625,25148.69921875,25137.55078125,25142.55078125,0
2025-10-07 14:38:00+05:30,25144.30078125,25149.19921875,25141.05078125,25146.400390625,0
2025-10-07 14:39:00+05:30,25140.5,25145.400390625,25137.05078125,25143.25,0
2025-10-07 14:40:00+05:30,25142.44921875,25143.849609375,25135.150390625,25141.400390625,0
2025-10-07 14:41:00+05:30,25125.900390625,25141.80078125,25123.30078125,25141.349609375,0
2025-10-07 14:42:00+05:30,25145.900390625,25149.099609375,25124.55078125,25126.69921875,0
2025-10-07 14:43:00+05:30,25139.94921875,25151.30078125,25137.150390625,25144.25,0
2025-10-07 14:44:00+05:30,25134.400390625,25142.05078125,25132.55078125,25138.55078125,0
2025-10-07 14:45:00+05:30,25141.80078125,25142.5,25131.900390625,25134.349609375,0
2025-10-07 14:46:00+05:30,25144.19921875,25148.05078125,25139.099609375,25141.900390625,0
2025-10-07 14:47:00+05:30,25143.599609375,25144.099609375,25136.900390625,25143.5,0
2025-10-07 14:48:00+05:30,25151.75,25152.099609375,25142.650390625,25143.94921875,0
2025-10-07 14:49:00+05:30,25162.75,25162.900390625,25144.400390625,25150.69921875,0
2025-10-07 14:50:00+05:30,25159.05078125,25167.25,25157.099609375,25161.44921875,0
2025-10-07 14:51:00+05:30,25163.69921875,25164.55078125,25158.94921875,25159.44921875,0
2025-10-07 14:52:00+05:30,25141.5,25164.30078125,25141.5,25163.05078125,0
2025-10-07 14:53:00+05:30,25140.849609375,25143.69921875,25136.25,25140.849609375,0
2025-10-07 14:54:00+05:30,25138.150390625,25140.150390625,25133.349609375,25140.150390625,0
2025-10-07 14:55:00+05:30,25140.0,25142.05078125,25135.150390625,25138.05078125,0
2025-10-07 14:56:00+05:30,25140.44921875,25143.80078125,25139.099609375,25140.19921875,0
2025-10-07 14:57:00+05:30,25139.55078125,25140.650390625,25136.30078125,25139.80078125,0
2025-10-07 14:58:00+05:30,25141.05078125,25143.849609375,25139.30078125,25139.80078125,0
2025-10-07 14:59:00+05:30,25137.349609375,25147.400390625,25136.75,25141.25,0
2025-10-07 15:00:00+05:30,25126.25,25139.0,25123.5,25137.900390625,0
2025-10-07 15:01:00+05:30,25122.099609375,25128.0,25115.25,25127.099609375,0
2025-10-07 15:02:00+05:30,25130.0,25134.0,25121.80078125,25121.900390625,0
2025-10-07 15:03:00+05:30,25128.150390625,25139.0,25128.150390625,25130.25,0
2025-10-07 15:04:00+05:30,25123.150390625,25130.75,25119.5,25129.80078125,0
2025-10-07 15:05:00+05:30,25121.150390625,25129.650390625,25119.94921875,25123.099609375,0
2025-10-07 15:06:00+05:30,25112.69921875,25123.55078125,25112.69921875,25123.55078125,0
2025-10-07 15:07:00+05:30,25110.349609375,25117.349609375,25102.650390625,25113.900390625,0
2025-10-07 15:08:00+05:30,25099.0,25112.44921875,25099.0,25111.55078125,0
2025-10-07 15:09:00+05:30,25111.25,25114.30078125,25099.25,25102.650390625,0
2025-10-07 15:10:00+05:30,25105.30078125,25110.099609375,25105.25,25110.099609375,0
2025-10-07 15:11:00+05:30,25101.30078125,25106.75,25101.19921875,25106.25,0
2025-10-07 15:12:00+05:30,25099.099609375,25103.25,25098.900390625,25103.25,0
2025-10-07 15:13:00+05:30,25092.5,25100.75,25092.5,25100.19921875,0
2025-10-07 15:14:00+05:30,25091.0,25095.099609375,25085.900390625,25094.55078125,0
2025-10-07 15:15:00+05:30,25099.5,25107.0,25090.44921875,25091.599609375,0
2025-10-07 15:16:00+05:30,25097.650390625,25106.69921875,25097.30078125,25102.55078125,0
2025-10-07 15:17:00+05:30,25094.19921875,25101.0,25093.75,25100.849609375,0
2025-10-07 15:18:00+05:30,25092.099609375,25097.25,25088.599609375,25097.25,0
2025-10-07 15:19:00+05:30,25101.5,25106.099609375,25093.650390625,25094.30078125,0
2025-10-07 15:20:00+05:30,25108.94921875,25112.599609375,25095.19921875,25103.75,0
2025-10-07 15:21:00+05:30,25099.25,25113.150390625,25098.400390625,25112.55078125,0
2025-10-07 15:22:00+05:30,25094.80078125,25102.80078125,25091.0,25102.80078125,0
2025-10-07 15:23:00+05:30,25094.19921875,25098.150390625,25093.0,25095.75,0
2025-10-07 15:24:00+05:30,25100.849609375,25101.349609375,25093.44921875,25095.0,0
2025-10-07 15:25:00+05:30,25107.900390625,25109.19921875,25099.75,25102.05078125,0
2025-10-07 15:26:00+05:30,25111.150390625,25113.400390625,25104.849609375,25108.55078125,0
2025-10-07 15:27:00+05:30,25114.0,25116.94921875,25108.150390625,25111.0,0
2025-10-07 15:28:00+05:30,25117.5,25121.150390625,25114.150390625,25115.25,0
2025-10-07 15:29:00+05:30,25112.80078125,25121.55078125,25111.30078125,25117.55078125,0
