Datetime,Close,High,Low,Open,Volume
2025-10-24 11:02:00+05:30,25817.44921875,25820.900390625,25815.94921875,25819.25,0
2025-10-24 11:03:00+05:30,25820.75,25821.30078125,25815.75,25816.400390625,0
2025-10-24 11:04:00+05:30,25821.400390625,25822.05078125,25817.30078125,25819.150390625,0
2025-10-24 11:05:00+05:30,25815.900390625,25821.900390625,25815.900390625,25820.099609375,0
2025-10-24 11:06:00+05:30,25798.44921875,25814.400390625,25796.5,25814.400390625,0
2025-10-24 11:07:00+05:30,25822.80078125,25822.80078125,25797.44921875,25798.400390625,0
2025-10-24 11:08:00+05:30,25829.0,25829.80078125,25819.5,25823.0,0
2025-10-24 11:09:00+05:30,25811.05078125,25828.44921875,25810.80078125,25827.849609375,0
2025-10-24 11:10:00+05:30,25809.900390625,25813.25,25801.80078125,25812.05078125,0
2025-10-24 11:11:00+05:30,25809.25,25811.400390625,25800.650390625,25809.5,0
2025-10-24 11:12:00+05:30,25826.849609375,25826.849609375,25805.849609375,25808.150390625,0
2025-10-24 11:13:00+05:30,25826.650390625,25835.44921875,25822.19921875,25826.650390625,0
2025-10-24 11:14:00+05:30,25827.30078125,25828.349609375,25824.5,25825.900390625,0
2025-10-24 11:15:00+05:30,25826.55078125,25829.150390625,25824.900390625,25826.30078125,0
2025-10-24 11:16:00+05:30,25825.44921875,25827.0,25823.099609375,25826.94921875,0
2025-10-24 11:17:00+05:30,25815.650390625,25826.349609375,25811.05078125,25826.349609375,0
2025-10-24 11:18:00+05:30,25814.849609375,25816.099609375,25811.19921875,25814.599609375,0
2025-10-24 11:19:00+05:30,25816.349609375,25817.349609375,25814.05078125,25815.099609375,0
2025-10-24 11:20:00+05:30,25819.099609375,25819.099609375,25811.150390625,25816.44921875,0
2025-10-24 11:21:00+05:30,25819.5,25821.30078125,25816.5,25819.099609375,0
2025-10-24 11:22:00+05:30,25816.25,25821.150390625,25815.44921875,25819.05078125,0
2025-10-24 11:23:00+05:30,25818.05078125,25824.5,25815.349609375,25816.05078125,0
2025-10-24 11:24:00+05:30,25827.599609375,25830.44921875,25816.0,25817.150390625,0
2025-10-24 11:25:00+05:30,25820.0,25827.5,25819.599609375,25827.5,0
2025-10-24 11:26:00+05:30,25808.900390625,25820.349609375,25806.400390625,25819.849609375,0
2025-10-24 11:27:00+05:30,25811.05078125,25819.55078125,25806.55078125,25809.400390625,0
2025-10-24 11:28:00+05:30,25807.94921875,25811.099609375,25806.30078125,25810.900390625,0
2025-10-24 11:29:00+05:30,25801.849609375,25808.5,25799.900390625,25808.150390625,0
2025-10-24 11:30:00+05:30,25794.69921875,25804.25,25792.25,25801.349609375,0
2025-10-24 11:31:00+05:30,25792.44921875,25798.05078125,25790.849609375,25794.19921875,0
2025-10-24 11:32:00+05:30,25800.19921875,25800.19921875,25783.75,25791.849609375,0
2025-10-24 11:33:00+05:30,25807.349609375,25807.349609375,25789.69921875,25801.150390625,0
2025-10-24 11:34:00+05:30,25812.150390625,25812.650390625,25804.55078125,25804.55078125,0
2025-10-24 11:35:00+05:30,25805.099609375,25823.25,25801.650390625,25812.05078125,0
2025-10-24 11:36:00+05:30,25822.80078125,25824.75,25800.0,25804.55078125,0
2025-10-24 11:37:00+05:30,25817.55078125,25824.0,25817.55078125,25823.349609375,0
2025-10-24 11:38:00+05:30,25818.5,25819.55078125,25813.599609375,25816.25,0
2025-10-24 11:39:00+05:30,25812.75,25819.900390625,25812.25,25819.0,0
2025-10-24 11:40:00+05:30,25818.599609375,25820.25,25811.55078125,25812.80078125,0
2025-10-24 11:41:00+05:30,25828.25,25828.25,25817.400390625,25818.599609375,0
2025-10-24 11:42:00+05:30,25831.80078125,25832.30078125,25826.25,25827.650390625,0
2025-10-24 11:43:00+05:30,25837.599609375,25838.150390625,25826.599609375,25830.25,0
2025-10-24 11:44:00+05:30,25837.099609375,25839.400390625,25835.5,25838.0,0
2025-10-24 11:45:00+05:30,25842.900390625,25843.599609375,25835.599609375,25836.900390625,0
2025-10-24 11:46:00+05:30,25843.599609375,25844.650390625,25839.75,25843.55078125,0
2025-10-24 11:47:00+05:30,25843.44921875,25847.19921875,25842.599609375,25843.900390625,0
2025-10-24 11:48:00+05:30,25838.5,25846.099609375,25837.25,25843.400390625,0
2025-10-24 11:49:00+05:30,25833.44921875,25838.099609375,25833.150390625,25837.5,0
2025-10-24 11:50:00+05:30,25836.75,25836.75,25833.30078125,25833.55078125,0
2025-10-24 11:51:00+05:30,25845.099609375,25850.5,25835.30078125,25836.5,0
2025-10-24 11:52:00+05:30,25838.599609375,25845.75,25837.0,25845.30078125,0
2025-10-24 11:53:00+05:30,25836.75,25840.849609375,25836.099609375,25838.94921875,0
2025-10-24 11:54:00+05:30,25833.5,25836.75,25831.69921875,25836.5,0
2025-10-24 11:55:00+05:30,25836.0,25837.75,25832.19921875,25833.05078125,0
2025-10-24 11:56:00+05:30,25833.80078125,25838.849609375,25833.5,25836.099609375,0
2025-10-24 11:57:00+05:30,25827.19921875,25834.900390625,25827.099609375,25834.25,0
2025-10-24 11:58:00+05:30,25824.099609375,25829.25,25824.099609375,25827.099609375,0
2025-10-24 11:59:00+05:30,25821.80078125,25825.400390625,25821.69921875,25824.05078125,0
2025-10-24 12:00:00+05:30,25819.849609375,25824.30078125,25819.30078125,25821.150390625,0
2025-10-24 12:01:00+05:30,25826.80078125,25828.19921875,25818.55078125,25818.55078125,0
2025-10-24 12:02:00+05:30,25817.849609375,25827.849609375,25815.94921875,25827.05078125,0
2025-10-24 12:03:00+05:30,25815.80078125,25818.55078125,25815.349609375,25817.5,0
2025-10-24 12:04:00+05:30,25821.650390625,25823.05078125,25815.099609375,25815.69921875,0
2025-10-24 12:05:00+05:30,25837.94921875,25841.5,25820.849609375,25822.30078125,0
2025-10-24 12:06:00+05:30,25836.75,25844.099609375,25834.44921875,25836.80078125,0
2025-10-24 12:07:00+05:30,25841.150390625,25842.05078125,25835.94921875,25837.150390625,0
2025-10-24 12:08:00+05:30,25844.55078125,25845.349609375,25839.55078125,25840.599609375,0
2025-10-24 12:09:00+05:30,25852.0,25852.44921875,25842.400390625,25844.69921875,0
2025-10-24 12:10:00+05:30,25848.900390625,25853.150390625,25845.099609375,25851.150390625,0
2025-10-24 12:11:00+05:30,25855.25,25857.849609375,25848.30078125,25848.30078125,0
2025-10-24 12:12:00+05:30,25848.44921875,25856.0,25847.25,25855.5,0
2025-10-24 12:13:00+05:30,25850.099609375,25854.0,25848.30078125,25848.30078125,0
2025-10-24 12:14:00+05:30,25850.44921875,25854.0,25847.80078125,25849.5,0
2025-10-24 12:15:00+05:30,25849.849609375,25852.650390625,25848.650390625,25850.25,0
2025-10-24 12:16:00+05:30,25842.44921875,25852.25,25841.599609375,25849.650390625,0
2025-10-24 12:17:00+05:30,25840.30078125,25844.599609375,25838.25,25842.55078125,0
2025-10-24 12:18:00+05:30,25842.099609375,25844.19921875,25839.55078125,25840.30078125,0
2025-10-24 12:19:00+05:30,25840.25,25843.400390625,25839.25,25841.400390625,0
2025-10-24 12:20:00+05:30,25838.55078125,25845.44921875,25837.900390625,25840.30078125,0
2025-10-24 12:21:00+05:30,25841.599609375,25844.599609375,25838.400390625,25838.80078125,0
2025-10-24 12:22:00+05:30,25850.80078125,25851.80078125,25840.55078125,25841.599609375,0
2025-10-24 12:23:00+05:30,25860.0,25861.900390625,25851.05078125,25851.25,0
2025-10-24 12:24:00+05:30,25868.19921875,25868.400390625,25858.150390625,25859.19921875,0
2025-10-24 12:25:00+05:30,25861.19921875,25874.69921875,25861.150390625,25867.849609375,0
2025-10-24 12:26:00+05:30,25861.05078125,25863.44921875,25854.599609375,25861.30078125,0
2025-10-24 12:27:00+05:30,25854.349609375,25865.099609375,25853.75,25861.349609375,0
2025-10-24 12:28:00+05:30,25848.75,25854.75,25847.75,25854.55078125,0
2025-10-24 12:29:00+05:30,25843.55078125,25851.400390625,25841.650390625,25848.650390625,0
2025-10-24 12:30:00+05:30,25838.55078125,25845.69921875,25837.25,25843.400390625,0
2025-10-24 12:31:00+05:30,25833.599609375,25840.099609375,25833.55078125,25838.19921875,0
2025-10-24 12:32:00+05:30,25833.05078125,25836.650390625,25831.400390625,25833.55078125,0
2025-10-24 12:33:00+05:30,25838.19921875,25838.69921875,25833.099609375,25833.099609375,0
2025-10-24 12:34:00+05:30,25836.849609375,25839.80078125,25834.650390625,25836.400390625,0
2025-10-24 12:35:00+05:30,25837.849609375,25840.05078125,25836.400390625,25838.650390625,0
2025-10-24 12:36:00+05:30,25841.599609375,25842.94921875,25837.05078125,25838.849609375,0
2025-10-24 12:37:00+05:30,25843.650390625,25846.849609375,25840.30078125,25840.80078125,0
2025-10-24 12:38:00+05:30,25847.150390625,25850.900390625,25843.80078125,25845.30078125,0
2025-10-24 12:39:00+05:30,25851.900390625,25852.900390625,25845.30078125,25845.599609375,0
2025-10-24 12:40:00+05:30,25842.150390625,25853.150390625,25841.69921875,25851.5,0
2025-10-24 12:41:00+05:30,25837.400390625,25845.44921875,25835.30078125,25842.80078125,0
2025-10-24 12:42:00+05:30,25833.05078125,25839.19921875,25827.0,25835.849609375,0
2025-10-24 12:43:00+05:30,25841.94921875,25843.599609375,25833.0,25833.19921875,0
2025-10-24 12:44:00+05:30,25842.44921875,25843.80078125,25839.900390625,25842.400390625,0
2025-10-24 12:45:00+05:30,25837.400390625,25845.69921875,25837.099609375,25841.150390625,0
2025-10-24 12:46:00+05:30,25837.80078125,25840.900390625,25837.05078125,25837.75,0
2025-10-24 12:47:00+05:30,25836.94921875,25840.599609375,25836.599609375,25837.150390625,0
2025-10-24 12:48:00+05:30,25838.75,25842.19921875,25835.30078125,25836.94921875,0
2025-10-24 12:49:00+05:30,25835.94921875,25841.900390625,25835.5,25838.94921875,0
2025-10-24 12:50:00+05:30,25829.849609375,25838.0,25829.75,25835.05078125,0
2025-10-24 12:51:00+05:30,25820.5,25831.900390625,25818.30078125,25830.25,0
2025-10-24 12:52:00+05:30,25818.5,25820.650390625,25814.55078125,25819.849609375,0
2025-10-24 12:53:00+05:30,25817.099609375,25820.599609375,25816.25,25818.75,0
2025-10-24 12:54:00+05:30,25816.75,25819.44921875,25814.94921875,25816.349609375,0
2025-10-24 12:55:00+05:30,25806.75,25821.5,25806.75,25816.75,0
2025-10-24 12:56:00+05:30,25809.150390625,25810.900390625,25806.0,25806.900390625,0
2025-10-24 12:57:00+05:30,25812.30078125,25813.94921875,25808.30078125,25808.900390625,0
2025-10-24 12:58:00+05:30,25810.349609375,25814.80078125,25809.400390625,25812.349609375,0
2025-10-24 12:59:00+05:30,25810.69921875,25812.650390625,25809.099609375,25810.44921875,0
2025-10-24 13:00:00+05:30,25808.75,25812.900390625,25808.0,25810.75,0
2025-10-24 13:01:00+05:30,25813.80078125,25815.5,25807.80078125,25809.55078125,0
2025-10-24 13:02:00+05:30,25820.150390625,25820.94921875,25812.75,25812.75,0
2025-10-24 13:03:00+05:30,25818.75,25820.80078125,25815.25,25819.5,0
2025-10-24 13:04:00+05:30,25822.900390625,25824.099609375,25818.05078125,25818.05078125,0
2025-10-24 13:05:00+05:30,25818.19921875,25825.75,25817.5,25822.75,0
2025-10-24 13:06:00+05:30,25807.900390625,25821.44921875,25807.5,25818.900390625,0
2025-10-24 13:07:00+05:30,25814.19921875,25814.599609375,25807.0,25809.5,0
2025-10-24 13:08:00+05:30,25820.94921875,25821.25,25814.25,25814.94921875,0
2025-10-24 13:09:00+05:30,25817.44921875,25822.75,25815.25,25821.05078125,0
2025-10-24 13:10:00+05:30,25815.599609375,25818.75,25814.0,25816.69921875,0
2025-10-24 13:11:00+05:30,25818.099609375,25822.150390625,25815.80078125,25815.849609375,0
2025-10-24 13:12:00+05:30,25820.5,25821.900390625,25817.94921875,25817.94921875,0
2025-10-24 13:13:00+05:30,25819.30078125,25823.5,25818.349609375,25819.849609375,0
2025-10-24 13:14:00+05:30,25825.94921875,25826.94921875,25818.75,25819.0,0
2025-10-24 13:15:00+05:30,25829.349609375,25831.099609375,25823.0,25826.400390625,0
2025-10-24 13:16:00+05:30,25826.5,25830.25,25823.44921875,25828.80078125,0
2025-10-24 13:17:00+05:30,25816.599609375,25828.900390625,25816.349609375,25827.0,0
2025-10-24 13:18:00+05:30,25807.400390625,25818.900390625,25806.650390625,25815.19921875,0
2025-10-24 13:19:00+05:30,25810.5,25812.400390625,25802.25,25807.44921875,0
2025-10-24 13:20:00+05:30,25811.94921875,25817.349609375,25808.849609375,25809.599609375,0
2025-10-24 13:21:00+05:30,25805.400390625,25813.900390625,25805.400390625,25812.150390625,0
2025-10-24 13:22:00+05:30,25804.900390625,25809.5,25804.150390625,25805.30078125,0
2025-10-24 13:23:00+05:30,25797.599609375,25807.19921875,25797.099609375,25805.30078125,0
2025-10-24 13:24:00+05:30,25792.80078125,25797.650390625,25789.44921875,25797.19921875,0
2025-10-24 13:25:00+05:30,25793.55078125,25796.150390625,25792.349609375,25792.80078125,0
2025-10-24 13:26:00+05:30,25795.44921875,25797.900390625,25792.5,25792.849609375,0
2025-10-24 13:27:00+05:30,25795.599609375,25797.75,25793.599609375,25795.05078125,0
2025-10-24 13:28:00+05:30,25796.05078125,25797.650390625,25793.69921875,25795.099609375,0
2025-10-24 13:29:00+05:30,25771.5,25796.75,25770.400390625,25795.349609375,0
2025-10-24 13:30:00+05:30,25776.0,25784.80078125,25770.80078125,25771.0,0
2025-10-24 13:31:00+05:30,25768.19921875,25776.80078125,25764.30078125,25776.44921875,0
2025-10-24 13:32:00+05:30,25761.69921875,25770.05078125,25761.69921875,25768.900390625,0
2025-10-24 13:33:00+05:30,25761.30078125,25764.400390625,25760.650390625,25761.400390625,0
2025-10-24 13:34:00+05:30,25755.900390625,25767.94921875,25755.900390625,25760.599609375,0
2025-10-24 13:35:00+05:30,25759.099609375,25762.80078125,25755.55078125,25755.55078125,0
2025-10-24 13:36:00+05:30,25766.900390625,25766.94921875,25757.69921875,25759.900390625,0
2025-10-24 13:37:00+05:30,25765.30078125,25768.80078125,25764.75,25766.599609375,0
2025-10-24 13:38:00+05:30,25769.80078125,25774.099609375,25763.80078125,25765.599609375,0
2025-10-24 13:39:00+05:30,25736.0,25771.05078125,25732.55078125,25769.55078125,0
2025-10-24 13:40:00+05:30,25741.650390625,25745.55078125,25736.44921875,25736.44921875,0
2025-10-24 13:41:00+05:30,25733.150390625,25741.400390625,25729.75,25740.44921875,0
2025-10-24 13:42:00+05:30,25738.94921875,25740.30078125,25732.05078125,25733.30078125,0
2025-10-24 13:43:00+05:30,25728.69921875,25738.400390625,25727.650390625,25738.099609375,0
2025-10-24 13:44:00+05:30,25724.400390625,25731.25,25722.0,25728.30078125,0
2025-10-24 13:45:00+05:30,25726.849609375,25731.05078125,25724.400390625,25724.400390625,0
2025-10-24 13:46:00+05:30,25728.44921875,25730.150390625,25723.349609375,25726.44921875,0
2025-10-24 13:47:00+05:30,25733.69921875,25735.5,25724.80078125,25729.19921875,0
2025-10-24 13:48:00+05:30,25731.400390625,25737.5,25729.349609375,25733.849609375,0
2025-10-24 13:49:00+05:30,25730.0,25731.55078125,25727.30078125,25731.19921875,0
2025-10-24 13:50:00+05:30,25725.5,25730.55078125,25718.650390625,25730.150390625,0
2025-10-24 13:51:00+05:30,25729.55078125,25732.650390625,25724.349609375,25724.94921875,0
2025-10-24 13:52:00+05:30,25730.19921875,25732.80078125,25727.650390625,25730.55078125,0
2025-10-24 13:53:00+05:30,25733.599609375,25736.650390625,25730.94921875,25731.150390625,0
2025-10-24 13:54:00+05:30,25739.900390625,25739.900390625,25729.849609375,25733.30078125,0
2025-10-24 13:55:00+05:30,25747.25,25747.25,25734.75,25740.05078125,0
2025-10-24 13:56:00+05:30,25742.599609375,25746.349609375,25738.400390625,25746.349609375,0
2025-10-24 13:57:00+05:30,25729.94921875,25744.30078125,25729.19921875,25741.900390625,0
2025-10-24 13:58:00+05:30,25735.849609375,25737.05078125,25728.150390625,25730.150390625,0
2025-10-24 13:59:00+05:30,25739.599609375,25743.400390625,25735.650390625,25735.80078125,0
2025-10-24 14:00:00+05:30,25741.94921875,25746.19921875,25738.150390625,25739.44921875,0
2025-10-24 14:01:00+05:30,25741.19921875,25745.25,25740.5,25742.650390625,0
2025-10-24 14:02:00+05:30,25737.900390625,25742.650390625,25733.75,25741.75,0
2025-10-24 14:03:00+05:30,25739.94921875,25741.44921875,25736.900390625,25737.44921875,0
2025-10-24 14:04:00+05:30,25743.849609375,25746.30078125,25737.849609375,25739.94921875,0
2025-10-24 14:05:00+05:30,25740.30078125,25744.650390625,25736.19921875,25744.0,0
2025-10-24 14:06:00+05:30,25748.75,25749.150390625,25740.400390625,25740.400390625,0
2025-10-24 14:07:00+05:30,25750.69921875,25753.150390625,25747.30078125,25749.19921875,0
2025-10-24 14:08:00+05:30,25748.94921875,25752.099609375,25747.94921875,25750.900390625,0
2025-10-24 14:09:00+05:30,25744.69921875,25750.400390625,25741.75,25749.25,0
2025-10-24 14:10:00+05:30,25753.5,25755.349609375,25744.55078125,25744.599609375,0
2025-10-24 14:11:00+05:30,25756.44921875,25762.099609375,25753.05078125,25753.30078125,0
2025-10-24 14:12:00+05:30,25768.55078125,25769.30078125,25755.150390625,25756.80078125,0
2025-10-24 14:13:00+05:30,25765.05078125,25774.400390625,25763.19921875,25766.75,0
2025-10-24 14:14:00+05:30,25755.400390625,25765.30078125,25754.0,25763.099609375,0
2025-10-24 14:15:00+05:30,25755.400390625,25760.599609375,25754.5,25755.400390625,0
2025-10-24 14:16:00+05:30,25760.900390625,25761.55078125,25755.349609375,25755.650390625,0
2025-10-24 14:17:00+05:30,25767.69921875,25770.150390625,25761.349609375,25761.94921875,0
2025-10-24 14:18:00+05:30,25772.599609375,25773.30078125,25767.0,25767.650390625,0
2025-10-24 14:19:00+05:30,25763.5,25773.099609375,25762.19921875,25772.69921875,0
2025-10-24 14:20:00+05:30,25765.05078125,25766.150390625,25762.849609375,25763.5,0
2025-10-24 14:21:00+05:30,25761.75,25766.55078125,25759.150390625,25764.80078125,0
