Datetime,Close,High,Low,Open,Volume
2025-11-27 10:02:00+05:30,11.737500190734863,11.842499732971191,11.734999656677246,11.7475004196167,0
2025-11-27 10:03:00+05:30,11.7475004196167,11.829999923706055,11.734999656677246,11.802499771118164,0
2025-11-27 10:04:00+05:30,11.739999771118164,11.760000228881836,11.71500015258789,11.7475004196167,0
2025-11-27 10:05:00+05:30,11.7475004196167,11.762499809265137,11.727499961853027,11.737500190734863,0
2025-11-27 10:06:00+05:30,11.762499809265137,11.795000076293945,11.725000381469727,11.7475004196167,0
2025-11-27 10:07:00+05:30,11.8149995803833,11.817500114440918,11.760000228881836,11.762499809265137,0
2025-11-27 10:08:00+05:30,11.827500343322754,11.842499732971191,11.779999732971191,11.8149995803833,0
2025-11-27 10:09:00+05:30,11.824999809265137,11.832500457763672,11.792499542236328,11.817500114440918,0
2025-11-27 10:10:00+05:30,11.904999732971191,11.930000305175781,11.8125,11.824999809265137,0
2025-11-27 10:11:00+05:30,11.842499732971191,11.907500267028809,11.832500457763672,11.904999732971191,0
2025-11-27 10:12:00+05:30,12.087499618530273,12.09000015258789,11.827500343322754,11.854999542236328,0
2025-11-27 10:13:00+05:30,12.095000267028809,12.109999656677246,12.087499618530273,12.087499618530273,0
2025-11-27 10:14:00+05:30,12.082500457763672,12.172499656677246,12.069999694824219,12.095000267028809,0
2025-11-27 10:15:00+05:30,12.039999961853027,12.082500457763672,12.017499923706055,12.082500457763672,0
2025-11-27 10:16:00+05:30,12.007499694824219,12.039999961853027,11.982500076293945,12.039999961853027,0
2025-11-27 10:17:00+05:30,11.975000381469727,12.029999732971191,11.962499618530273,12.007499694824219,0
2025-11-27 10:18:00+05:30,12.109999656677246,12.132499694824219,11.9399995803833,11.975000381469727,0
2025-11-27 10:19:00+05:30,12.09749984741211,12.1899995803833,12.052499771118164,12.109999656677246,0
2025-11-27 10:20:00+05:30,12.077500343322754,12.09749984741211,12.052499771118164,12.09749984741211,0
2025-11-27 10:21:00+05:30,12.09749984741211,12.109999656677246,12.074999809265137,12.074999809265137,0
2025-11-27 10:22:00+05:30,12.087499618530273,12.100000381469727,12.0649995803833,12.09749984741211,0
2025-11-27 10:23:00+05:30,12.100000381469727,12.112500190734863,12.067500114440918,12.087499618530273,0
2025-11-27 10:24:00+05:30,12.057499885559082,12.109999656677246,12.047499656677246,12.087499618530273,0
2025-11-27 10:25:00+05:30,12.067500114440918,12.067500114440918,12.045000076293945,12.057499885559082,0
2025-11-27 10:26:00+05:30,12.045000076293945,12.067500114440918,12.029999732971191,12.067500114440918,0
2025-11-27 10:27:00+05:30,12.0600004196167,12.069999694824219,12.029999732971191,12.042499542236328,0
2025-11-27 10:28:00+05:30,12.02750015258789,12.0649995803833,12.024999618530273,12.0600004196167,0
2025-11-27 10:29:00+05:30,12.069999694824219,12.069999694824219,12.015000343322754,12.029999732971191,0
2025-11-27 10:30:00+05:30,12.057499885559082,12.079999923706055,12.03499984741211,12.069999694824219,0
2025-11-27 10:31:00+05:30,12.047499656677246,12.047499656677246,12.0,12.047499656677246,0
2025-11-27 10:32:00+05:30,12.045000076293945,12.057499885559082,12.032500267028809,12.047499656677246,0
2025-11-27 10:33:00+05:30,12.045000076293945,12.067500114440918,12.012499809265137,12.055000305175781,0
2025-11-27 10:34:00+05:30,12.032500267028809,12.055000305175781,12.020000457763672,12.045000076293945,0
2025-11-27 10:35:00+05:30,12.022500038146973,12.045000076293945,12.010000228881836,12.032500267028809,0
2025-11-27 10:36:00+05:30,12.012499809265137,12.047499656677246,12.010000228881836,12.022500038146973,0
2025-11-27 10:37:00+05:30,12.042499542236328,12.045000076293945,12.0,12.012499809265137,0
2025-11-27 10:38:00+05:30,12.024999618530273,12.057499885559082,12.022500038146973,12.042499542236328,0
2025-11-27 10:39:00+05:30,12.012499809265137,12.03499984741211,11.992500305175781,12.012499809265137,0
2025-11-27 10:40:00+05:30,12.057499885559082,12.057499885559082,12.0024995803833,12.012499809265137,0
2025-11-27 10:41:00+05:30,12.045000076293945,12.079999923706055,12.03499984741211,12.057499885559082,0
2025-11-27 10:42:00+05:30,12.042499542236328,12.067500114440918,12.042499542236328,12.045000076293945,0
2025-11-27 10:43:00+05:30,12.067500114440918,12.102499961853027,12.045000076293945,12.047499656677246,0
2025-11-27 10:44:00+05:30,12.042499542236328,12.077500343322754,12.032500267028809,12.057499885559082,0
2025-11-27 10:45:00+05:30,12.052499771118164,12.0649995803833,12.020000457763672,12.042499542236328,0
2025-11-27 10:46:00+05:30,12.039999961853027,12.052499771118164,12.02750015258789,12.052499771118164,0
2025-11-27 10:47:00+05:30,12.052499771118164,12.074999809265137,12.039999961853027,12.039999961853027,0
2025-11-27 10:48:00+05:30,12.0649995803833,12.074999809265137,12.039999961853027,12.052499771118164,0
2025-11-27 10:49:00+05:30,12.050000190734863,12.0649995803833,12.039999961853027,12.0649995803833,0
2025-11-27 10:50:00+05:30,12.112500190734863,12.1274995803833,12.047499656677246,12.050000190734863,0
2025-11-27 10:51:00+05:30,12.1274995803833,12.140000343322754,12.100000381469727,12.112500190734863,0
2025-11-27 10:52:00+05:30,12.119999885559082,12.1274995803833,12.095000267028809,12.1274995803833,0
2025-11-27 10:53:00+05:30,12.102499961853027,12.125,12.087499618530273,12.119999885559082,0
2025-11-27 10:54:00+05:30,12.067500114440918,12.117500305175781,12.0649995803833,12.102499961853027,0
2025-11-27 10:55:00+05:30,12.09000015258789,12.109999656677246,12.055000305175781,12.067500114440918,0
2025-11-27 10:56:00+05:30,12.077500343322754,12.09000015258789,12.052499771118164,12.09000015258789,0
2025-11-27 10:57:00+05:30,12.087499618530273,12.09000015258789,12.055000305175781,12.077500343322754,0
2025-11-27 10:58:00+05:30,12.055000305175781,12.087499618530273,12.045000076293945,12.087499618530273,0
2025-11-27 10:59:00+05:30,12.057499885559082,12.067500114440918,12.045000076293945,12.055000305175781,0
2025-11-27 11:00:00+05:30,12.057499885559082,12.069999694824219,12.03499984741211,12.057499885559082,0
2025-11-27 11:01:00+05:30,12.055000305175781,12.069999694824219,12.03499984741211,12.057499885559082,0
2025-11-27 11:02:00+05:30,12.0649995803833,12.079999923706055,12.020000457763672,12.055000305175781,0
2025-11-27 11:03:00+05:30,12.114999771118164,12.114999771118164,12.03499984741211,12.0649995803833,0
2025-11-27 11:04:00+05:30,12.092499732971191,12.114999771118164,12.047499656677246,12.114999771118164,0
2025-11-27 11:05:00+05:30,12.109999656677246,12.125,12.057499885559082,12.092499732971191,0
2025-11-27 11:06:00+05:30,12.109999656677246,12.142499923706055,12.09749984741211,12.109999656677246,0
2025-11-27 11:07:00+05:30,12.100000381469727,12.119999885559082,12.100000381469727,12.109999656677246,0
2025-11-27 11:08:00+05:30,12.109999656677246,12.1225004196167,12.100000381469727,12.100000381469727,0
2025-11-27 11:09:00+05:30,12.087499618530273,12.119999885559082,12.087499618530273,12.119999885559082,0
2025-11-27 11:10:00+05:30,12.100000381469727,12.112500190734863,12.085000038146973,12.087499618530273,0
2025-11-27 11:11:00+05:30,12.102499961853027,12.112500190734863,12.079999923706055,12.100000381469727,0
2025-11-27 11:12:00+05:30,12.072500228881836,12.112500190734863,12.0600004196167,12.102499961853027,0
2025-11-27 11:13:00+05:30,12.079999923706055,12.114999771118164,12.0600004196167,12.072500228881836,0
2025-11-27 11:14:00+05:30,12.114999771118164,12.125,12.079999923706055,12.092499732971191,0
2025-11-27 11:15:00+05:30,12.1225004196167,12.147500038146973,12.112500190734863,12.125,0
2025-11-27 11:16:00+05:30,12.102499961853027,12.135000228881836,12.100000381469727,12.1225004196167,0
2025-11-27 11:17:00+05:30,12.1274995803833,12.147500038146973,12.092499732971191,12.100000381469727,0
2025-11-27 11:18:00+05:30,12.069999694824219,12.137499809265137,12.067500114440918,12.125,0
2025-11-27 11:19:00+05:30,12.072500228881836,12.095000267028809,12.047499656677246,12.069999694824219,0
2025-11-27 11:20:00+05:30,12.074999809265137,12.095000267028809,12.050000190734863,12.082500457763672,0
2025-11-27 11:21:00+05:30,12.050000190734863,12.095000267028809,12.050000190734863,12.074999809265137,0
2025-11-27 11:22:00+05:30,12.050000190734863,12.077500343322754,12.050000190734863,12.050000190734863,0
2025-11-27 11:23:00+05:30,12.050000190734863,12.085000038146973,12.047499656677246,12.050000190734863,0
2025-11-27 11:24:00+05:30,12.072500228881836,12.074999809265137,12.039999961853027,12.050000190734863,0
2025-11-27 11:25:00+05:30,12.0625,12.074999809265137,12.03499984741211,12.074999809265137,0
2025-11-27 11:26:00+05:30,12.047499656677246,12.069999694824219,11.9350004196167,12.052499771118164,0
2025-11-27 11:27:00+05:30,12.0600004196167,12.072500228881836,12.012499809265137,12.045000076293945,0
2025-11-27 11:28:00+05:30,12.037500381469727,12.072500228881836,12.017499923706055,12.050000190734863,0
2025-11-27 11:29:00+05:30,12.024999618530273,12.055000305175781,12.015000343322754,12.037500381469727,0
2025-11-27 11:30:00+05:30,12.022500038146973,12.074999809265137,12.012499809265137,12.02750015258789,0
2025-11-27 11:31:00+05:30,12.03499984741211,12.03499984741211,12.007499694824219,12.022500038146973,0
2025-11-27 11:32:00+05:30,12.087499618530273,12.09000015258789,12.020000457763672,12.022500038146973,0
2025-11-27 11:33:00+05:30,12.050000190734863,12.102499961853027,12.047499656677246,12.077500343322754,0
2025-11-27 11:34:00+05:30,12.03499984741211,12.067500114440918,12.020000457763672,12.050000190734863,0
2025-11-27 11:35:00+05:30,12.032500267028809,12.047499656677246,12.020000457763672,12.03499984741211,0
2025-11-27 11:36:00+05:30,12.047499656677246,12.079999923706055,12.029999732971191,12.03499984741211,0
2025-11-27 11:37:00+05:30,12.047499656677246,12.069999694824219,12.045000076293945,12.047499656677246,0
2025-11-27 11:38:00+05:30,12.047499656677246,12.074999809265137,12.03499984741211,12.050000190734863,0
2025-11-27 11:39:00+05:30,12.02750015258789,12.085000038146973,12.02750015258789,12.037500381469727,0
2025-11-27 11:40:00+05:30,12.047499656677246,12.052499771118164,12.015000343322754,12.02750015258789,0
2025-11-27 11:41:00+05:30,12.039999961853027,12.050000190734863,12.03499984741211,12.050000190734863,0
2025-11-27 11:42:00+05:30,12.050000190734863,12.050000190734863,12.037500381469727,12.039999961853027,0
2025-11-27 11:43:00+05:30,12.045000076293945,12.057499885559082,12.022500038146973,12.050000190734863,0
2025-11-27 11:44:00+05:30,12.057499885559082,12.0600004196167,12.022500038146973,12.045000076293945,0
2025-11-27 11:45:00+05:30,12.055000305175781,12.09000015258789,12.042499542236328,12.057499885559082,0
2025-11-27 11:46:00+05:30,12.072500228881836,12.085000038146973,12.045000076293945,12.055000305175781,0
2025-11-27 11:47:00+05:30,12.100000381469727,12.109999656677246,12.052499771118164,12.072500228881836,0
2025-11-27 11:48:00+05:30,12.102499961853027,12.154999732971191,12.055000305175781,12.100000381469727,0
2025-11-27 11:49:00+05:30,12.029999732971191,12.104999542236328,11.992500305175781,12.102499961853027,0
2025-11-27 11:50:00+05:30,12.007499694824219,12.029999732971191,11.97249984741211,12.029999732971191,0
2025-11-27 11:51:00+05:30,11.977499961853027,12.042499542236328,11.975000381469727,12.007499694824219,0
2025-11-27 11:52:00+05:30,11.9975004196167,12.042499542236328,11.975000381469727,11.977499961853027,0
2025-11-27 11:53:00+05:30,12.052499771118164,12.0649995803833,11.987500190734863,11.9975004196167,0
2025-11-27 11:54:00+05:30,12.022500038146973,12.055000305175781,12.0,12.052499771118164,0
2025-11-27 11:55:00+05:30,12.029999732971191,12.055000305175781,12.0,12.022500038146973,0
2025-11-27 11:56:00+05:30,12.055000305175781,12.055000305175781,12.0,12.029999732971191,0
2025-11-27 11:57:00+05:30,12.022500038146973,12.0649995803833,12.010000228881836,12.055000305175781,0
2025-11-27 11:58:00+05:30,11.977499961853027,12.03499984741211,11.96500015258789,12.022500038146973,0
2025-11-27 11:59:00+05:30,12.042499542236328,12.045000076293945,11.977499961853027,11.977499961853027,0
2025-11-27 12:00:00+05:30,12.020000457763672,12.055000305175781,12.010000228881836,12.042499542236328,0
2025-11-27 12:01:00+05:30,12.022500038146973,12.045000076293945,11.987500190734863,12.020000457763672,0
2025-11-27 12:02:00+05:30,12.022500038146973,12.047499656677246,12.007499694824219,12.022500038146973,0
2025-11-27 12:03:00+05:30,12.032500267028809,12.045000076293945,11.984999656677246,12.03499984741211,0
2025-11-27 12:04:00+05:30,12.010000228881836,12.032500267028809,11.975000381469727,12.010000228881836,0
2025-11-27 12:05:00+05:30,12.032500267028809,12.047499656677246,11.9975004196167,11.9975004196167,0
2025-11-27 12:06:00+05:30,11.975000381469727,12.032500267028809,11.907500267028809,12.032500267028809,0
2025-11-27 12:07:00+05:30,11.942500114440918,12.020000457763672,11.927499771118164,11.975000381469727,0
2025-11-27 12:08:00+05:30,11.792499542236328,11.944999694824219,11.792499542236328,11.932499885559082,0
2025-11-27 12:09:00+05:30,11.987500190734863,11.987500190734863,11.792499542236328,11.792499542236328,0
2025-11-27 12:10:00+05:30,11.952500343322754,11.987500190734863,11.930000305175781,11.987500190734863,0
2025-11-27 12:11:00+05:30,11.97249984741211,11.987500190734863,11.927499771118164,11.952500343322754,0
2025-11-27 12:12:00+05:30,12.077500343322754,12.077500343322754,11.949999809265137,11.949999809265137,0
2025-11-27 12:13:00+05:30,12.22249984741211,12.22249984741211,12.039999961853027,12.077500343322754,0
2025-11-27 12:14:00+05:30,12.220000267028809,12.242500305175781,12.077500343322754,12.22249984741211,0
2025-11-27 12:15:00+05:30,12.162500381469727,12.234999656677246,12.162500381469727,12.207500457763672,0
2025-11-27 12:16:00+05:30,12.177499771118164,12.212499618530273,12.142499923706055,12.164999961853027,0
2025-11-27 12:17:00+05:30,12.157500267028809,12.1899995803833,12.087499618530273,12.164999961853027,0
2025-11-27 12:18:00+05:30,12.145000457763672,12.147500038146973,12.087499618530273,12.145000457763672,0
2025-11-27 12:19:00+05:30,12.112500190734863,12.147500038146973,12.077500343322754,12.145000457763672,0
2025-11-27 12:20:00+05:30,12.135000228881836,12.135000228881836,12.100000381469727,12.125,0
2025-11-27 12:21:00+05:30,12.100000381469727,12.1225004196167,12.100000381469727,12.112500190734863,0
2025-11-27 12:22:00+05:30,12.104999542236328,12.114999771118164,12.087499618530273,12.100000381469727,0
2025-11-27 12:23:00+05:30,12.1274995803833,12.149999618530273,12.102499961853027,12.104999542236328,0
2025-11-27 12:24:00+05:30,11.882499694824219,12.15250015258789,11.869999885559082,12.1274995803833,0
2025-11-27 12:25:00+05:30,11.897500038146973,12.1225004196167,11.850000381469727,11.8725004196167,0
2025-11-27 12:26:00+05:30,11.957500457763672,11.960000038146973,11.885000228881836,11.897500038146973,0
2025-11-27 12:27:00+05:30,12.02750015258789,12.047499656677246,11.957500457763672,11.967499732971191,0
2025-11-27 12:28:00+05:30,11.9350004196167,12.02750015258789,11.890000343322754,12.02750015258789,0
2025-11-27 12:29:00+05:30,11.90999984741211,11.960000038146973,11.8725004196167,11.9350004196167,0
2025-11-27 12:30:00+05:30,11.819999694824219,11.979999542236328,11.819999694824219,11.90999984741211,0
2025-11-27 12:31:00+05:30,11.857500076293945,11.8725004196167,11.805000305175781,11.819999694824219,0
2025-11-27 12:32:00+05:30,11.797499656677246,12.114999771118164,11.797499656677246,11.857500076293945,0
2025-11-27 12:33:00+05:30,11.842499732971191,11.925000190734863,11.8100004196167,11.8100004196167,0
2025-11-27 12:34:00+05:30,11.835000038146973,11.867500305175781,11.795000076293945,11.842499732971191,0
2025-11-27 12:35:00+05:30,12.102499961853027,12.102499961853027,11.819999694824219,11.835000038146973,0
2025-11-27 12:36:00+05:30,11.880000114440918,12.104999542236328,11.842499732971191,12.104999542236328,0
2025-11-27 12:37:00+05:30,12.145000457763672,12.15999984741211,11.880000114440918,11.880000114440918,0
2025-11-27 12:38:00+05:30,12.112500190734863,12.15999984741211,12.09000015258789,12.145000457763672,0
2025-11-27 12:39:00+05:30,12.1274995803833,12.1274995803833,12.100000381469727,12.100000381469727,0
2025-11-27 12:40:00+05:30,12.007499694824219,12.135000228881836,12.007499694824219,12.135000228881836,0
2025-11-27 12:41:00+05:30,12.015000343322754,12.109999656677246,11.9975004196167,12.007499694824219,0
2025-11-27 12:42:00+05:30,12.095000267028809,12.104999542236328,11.957500457763672,12.015000343322754,0
2025-11-27 12:43:00+05:30,12.072500228881836,12.130000114440918,12.02750015258789,12.092499732971191,0
2025-11-27 12:44:00+05:30,12.055000305175781,12.077500343322754,12.052499771118164,12.072500228881836,0
2025-11-27 12:45:00+05:30,12.042499542236328,12.087499618530273,12.039999961853027,12.055000305175781,0
2025-11-27 12:46:00+05:30,12.082500457763672,12.109999656677246,12.039999961853027,12.055000305175781,0
2025-11-27 12:47:00+05:30,12.095000267028809,12.117500305175781,12.0600004196167,12.0600004196167,0
2025-11-27 12:48:00+05:30,11.9350004196167,12.082500457763672,11.925000190734863,12.082500457763672,0
2025-11-27 12:49:00+05:30,11.925000190734863,12.007499694824219,11.925000190734863,11.9350004196167,0
2025-11-27 12:50:00+05:30,11.90250015258789,11.9350004196167,11.822500228881836,11.925000190734863,0
2025-11-27 12:51:00+05:30,11.927499771118164,11.927499771118164,11.864999771118164,11.90250015258789,0
2025-11-27 12:52:00+05:30,12.0024995803833,12.0024995803833,11.845000267028809,11.927499771118164,0
2025-11-27 12:53:00+05:30,11.857500076293945,12.02750015258789,11.845000267028809,12.0024995803833,0
2025-11-27 12:54:00+05:30,12.007499694824219,12.017499923706055,11.824999809265137,11.857500076293945,0
2025-11-27 12:55:00+05:30,11.859999656677246,12.017499923706055,11.859999656677246,12.007499694824219,0
2025-11-27 12:56:00+05:30,12.017499923706055,12.029999732971191,11.857500076293945,11.859999656677246,0
2025-11-27 12:57:00+05:30,12.050000190734863,12.050000190734863,12.007499694824219,12.017499923706055,0
2025-11-27 12:58:00+05:30,12.03499984741211,12.050000190734863,12.015000343322754,12.050000190734863,0
2025-11-27 12:59:00+05:30,12.005000114440918,12.037500381469727,11.970000267028809,12.03499984741211,0
2025-11-27 13:00:00+05:30,12.029999732971191,12.029999732971191,11.992500305175781,12.005000114440918,0
2025-11-27 13:01:00+05:30,12.0600004196167,12.0649995803833,12.02750015258789,12.029999732971191,0
2025-11-27 13:02:00+05:30,12.0600004196167,12.0625,12.024999618530273,12.0600004196167,0
2025-11-27 13:03:00+05:30,12.005000114440918,12.0600004196167,11.992500305175781,12.0600004196167,0
2025-11-27 13:04:00+05:30,12.02750015258789,12.039999961853027,11.947500228881836,12.005000114440918,0
2025-11-27 13:05:00+05:30,11.992500305175781,12.039999961853027,11.880000114440918,12.02750015258789,0
2025-11-27 13:06:00+05:30,11.897500038146973,11.994999885559082,11.867500305175781,11.994999885559082,0
2025-11-27 13:07:00+05:30,12.012499809265137,12.012499809265137,11.84000015258789,11.885000228881836,0
2025-11-27 13:08:00+05:30,12.012499809265137,12.015000343322754,11.922499656677246,12.012499809265137,0
2025-11-27 13:09:00+05:30,12.037500381469727,12.047499656677246,12.010000228881836,12.012499809265137,0
2025-11-27 13:10:00+05:30,11.992500305175781,12.050000190734863,11.979999542236328,12.037500381469727,0
2025-11-27 13:11:00+05:30,12.067500114440918,12.079999923706055,11.982500076293945,12.02750015258789,0
2025-11-27 13:12:00+05:30,11.992500305175781,12.092499732971191,11.90999984741211,12.067500114440918,0
2025-11-27 13:13:00+05:30,12.015000343322754,12.015000343322754,11.914999961853027,12.0024995803833,0
2025-11-27 13:14:00+05:30,12.037500381469727,12.0600004196167,11.947500228881836,12.02750015258789,0
2025-11-27 13:15:00+05:30,11.967499732971191,12.074999809265137,11.957500457763672,12.037500381469727,0
2025-11-27 13:16:00+05:30,12.020000457763672,12.032500267028809,11.895000457763672,11.970000267028809,0
2025-11-27 13:17:00+05:30,12.017499923706055,12.020000457763672,11.904999732971191,12.020000457763672,0
2025-11-27 13:18:00+05:30,11.994999885559082,12.039999961853027,11.892499923706055,11.949999809265137,0
2025-11-27 13:19:00+05:30,11.917499542236328,11.9975004196167,11.917499542236328,11.9975004196167,0
2025-11-27 13:20:00+05:30,12.020000457763672,12.032500267028809,11.927499771118164,11.927499771118164,0
2025-11-27 13:21:00+05:30,11.9399995803833,12.055000305175781,11.927499771118164,12.020000457763672,0
2025-11-27 13:22:00+05:30,11.882499694824219,11.954999923706055,11.867500305175781,11.9399995803833,0
2025-11-27 13:23:00+05:30,11.869999885559082,11.897500038146973,11.829999923706055,11.857500076293945,0
2025-11-27 13:24:00+05:30,11.852499961853027,11.907500267028809,11.850000381469727,11.859999656677246,0
2025-11-27 13:25:00+05:30,11.875,11.887499809265137,11.864999771118164,11.864999771118164,0
2025-11-27 13:26:00+05:30,12.055000305175781,12.069999694824219,11.857500076293945,11.8774995803833,0
2025-11-27 13:27:00+05:30,12.109999656677246,12.109999656677246,12.052499771118164,12.052499771118164,0
2025-11-27 13:28:00+05:30,12.024999618530273,12.109999656677246,12.024999618530273,12.109999656677246,0
2025-11-27 13:29:00+05:30,12.024999618530273,12.074999809265137,12.012499809265137,12.024999618530273,0
2025-11-27 13:30:00+05:30,12.02750015258789,12.050000190734863,11.899999618530273,12.024999618530273,0
2025-11-27 13:31:00+05:30,11.882499694824219,12.037500381469727,11.869999885559082,12.02750015258789,0
2025-11-27 13:32:00+05:30,12.042499542236328,12.042499542236328,11.880000114440918,11.904999732971191,0
2025-11-27 13:33:00+05:30,11.970000267028809,12.055000305175781,11.970000267028809,12.032500267028809,0
2025-11-27 13:34:00+05:30,11.9975004196167,12.032500267028809,11.960000038146973,11.960000038146973,0
2025-11-27 13:35:00+05:30,12.017499923706055,12.039999961853027,11.9975004196167,11.9975004196167,0
2025-11-27 13:36:00+05:30,12.029999732971191,12.077500343322754,11.994999885559082,12.017499923706055,0
2025-11-27 13:37:00+05:30,12.010000228881836,12.042499542236328,11.97249984741211,12.029999732971191,0
2025-11-27 13:38:00+05:30,12.010000228881836,12.032500267028809,11.962499618530273,12.0,0
2025-11-27 13:39:00+05:30,11.987500190734863,12.087499618530273,11.987500190734863,12.010000228881836,0
2025-11-27 13:40:00+05:30,12.022500038146973,12.045000076293945,11.987500190734863,11.987500190734863,0
2025-11-27 13:41:00+05:30,12.032500267028809,12.057499885559082,11.9975004196167,12.012499809265137,0
2025-11-27 13:42:00+05:30,12.0600004196167,12.0649995803833,12.022500038146973,12.045000076293945,0
2025-11-27 13:43:00+05:30,12.007499694824219,12.0625,11.987500190734863,12.0600004196167,0
2025-11-27 13:44:00+05:30,11.987500190734863,12.020000457763672,11.987500190734863,12.007499694824219,0
2025-11-27 13:45:00+05:30,12.0024995803833,12.032500267028809,11.967499732971191,11.987500190734863,0
2025-11-27 13:46:00+05:30,11.975000381469727,12.012499809265137,11.96500015258789,12.0024995803833,0
2025-11-27 13:47:00+05:30,11.97249984741211,12.007499694824219,11.862500190734863,11.989999771118164,0
2025-11-27 13:48:00+05:30,11.882499694824219,11.987500190734863,11.757499694824219,11.975000381469727,0
2025-11-27 13:49:00+05:30,11.792499542236328,11.987500190734863,11.792499542236328,11.882499694824219,0
