Datetime,Close,High,Low,Open,Volume
2025-12-09 10:47:00+05:30,11.517499923706055,11.555000305175781,11.507499694824219,11.539999961853027,0
2025-12-09 10:48:00+05:30,11.520000457763672,11.529999732971191,11.517499923706055,11.517499923706055,0
2025-12-09 10:49:00+05:30,11.520000457763672,11.537500381469727,11.510000228881836,11.522500038146973,0
2025-12-09 10:50:00+05:30,11.510000228881836,11.520000457763672,11.492500305175781,11.520000457763672,0
2025-12-09 10:51:00+05:30,11.5,11.52750015258789,11.489999771118164,11.517499923706055,0
2025-12-09 10:52:00+05:30,11.545000076293945,11.569999694824219,11.4975004196167,11.4975004196167,0
2025-12-09 10:53:00+05:30,11.522500038146973,11.542499542236328,11.505000114440918,11.542499542236328,0
2025-12-09 10:54:00+05:30,11.520000457763672,11.53499984741211,11.494999885559082,11.522500038146973,0
2025-12-09 10:55:00+05:30,11.515000343322754,11.52750015258789,11.505000114440918,11.520000457763672,0
2025-12-09 10:56:00+05:30,11.5024995803833,11.524999618530273,11.5024995803833,11.512499809265137,0
2025-12-09 10:57:00+05:30,11.494999885559082,11.520000457763672,11.489999771118164,11.507499694824219,0
2025-12-09 10:58:00+05:30,11.492500305175781,11.5024995803833,11.484999656677246,11.494999885559082,0
2025-12-09 10:59:00+05:30,11.382499694824219,11.4975004196167,11.382499694824219,11.494999885559082,0
2025-12-09 11:00:00+05:30,11.427499771118164,11.427499771118164,11.364999771118164,11.382499694824219,0
2025-12-09 11:01:00+05:30,11.425000190734863,11.457500457763672,11.380000114440918,11.422499656677246,0
2025-12-09 11:02:00+05:30,11.387499809265137,11.442500114440918,11.382499694824219,11.420000076293945,0
2025-12-09 11:03:00+05:30,11.412500381469727,11.412500381469727,11.34749984741211,11.395000457763672,0
2025-12-09 11:04:00+05:30,11.420000076293945,11.427499771118164,11.404999732971191,11.412500381469727,0
2025-12-09 11:05:00+05:30,11.392499923706055,11.420000076293945,11.382499694824219,11.420000076293945,0
2025-12-09 11:06:00+05:30,11.362500190734863,11.412500381469727,11.362500190734863,11.390000343322754,0
2025-12-09 11:07:00+05:30,11.407500267028809,11.412500381469727,11.369999885559082,11.369999885559082,0
2025-12-09 11:08:00+05:30,11.354999542236328,11.412500381469727,11.345000267028809,11.399999618530273,0
2025-12-09 11:09:00+05:30,11.34000015258789,11.362500190734863,11.319999694824219,11.34749984741211,0
2025-12-09 11:10:00+05:30,11.3125,11.342499732971191,11.295000076293945,11.324999809265137,0
2025-12-09 11:11:00+05:30,11.432499885559082,11.4399995803833,11.302499771118164,11.3125,0
2025-12-09 11:12:00+05:30,11.34749984741211,11.430000305175781,11.34749984741211,11.425000190734863,0
2025-12-09 11:13:00+05:30,11.297499656677246,11.34749984741211,11.279999732971191,11.342499732971191,0
2025-12-09 11:14:00+05:30,11.274999618530273,11.307499885559082,11.265000343322754,11.292499542236328,0
2025-12-09 11:15:00+05:30,11.282500267028809,11.307499885559082,11.270000457763672,11.270000457763672,0
2025-12-09 11:16:00+05:30,11.322500228881836,11.327500343322754,11.28499984741211,11.289999961853027,0
2025-12-09 11:17:00+05:30,11.327500343322754,11.327500343322754,11.27750015258789,11.322500228881836,0
2025-12-09 11:18:00+05:30,11.3149995803833,11.327500343322754,11.300000190734863,11.327500343322754,0
2025-12-09 11:19:00+05:30,11.3100004196167,11.317500114440918,11.292499542236328,11.3149995803833,0
2025-12-09 11:20:00+05:30,11.295000076293945,11.322500228881836,11.287500381469727,11.302499771118164,0
2025-12-09 11:21:00+05:30,11.287500381469727,11.292499542236328,11.267499923706055,11.292499542236328,0
2025-12-09 11:22:00+05:30,11.274999618530273,11.287500381469727,11.270000457763672,11.282500267028809,0
2025-12-09 11:23:00+05:30,11.282500267028809,11.297499656677246,11.272500038146973,11.279999732971191,0
2025-12-09 11:24:00+05:30,11.282500267028809,11.307499885559082,11.279999732971191,11.28499984741211,0
2025-12-09 11:25:00+05:30,11.287500381469727,11.295000076293945,11.272500038146973,11.282500267028809,0
2025-12-09 11:26:00+05:30,11.292499542236328,11.307499885559082,11.274999618530273,11.287500381469727,0
2025-12-09 11:27:00+05:30,11.3125,11.317500114440918,11.287500381469727,11.292499542236328,0
2025-12-09 11:28:00+05:30,11.297499656677246,11.3149995803833,11.289999961853027,11.3125,0
2025-12-09 11:29:00+05:30,11.302499771118164,11.319999694824219,11.28499984741211,11.297499656677246,0
2025-12-09 11:30:00+05:30,11.305000305175781,11.3125,11.279999732971191,11.302499771118164,0
2025-12-09 11:31:00+05:30,11.297499656677246,11.3149995803833,11.289999961853027,11.305000305175781,0
2025-12-09 11:32:00+05:30,11.287500381469727,11.319999694824219,11.282500267028809,11.297499656677246,0
2025-12-09 11:33:00+05:30,11.287500381469727,11.305000305175781,11.282500267028809,11.287500381469727,0
2025-12-09 11:34:00+05:30,11.287500381469727,11.302499771118164,11.265000343322754,11.287500381469727,0
2025-12-09 11:35:00+05:30,11.28499984741211,11.297499656677246,11.279999732971191,11.287500381469727,0
2025-12-09 11:36:00+05:30,11.272500038146973,11.297499656677246,11.265000343322754,11.28499984741211,0
2025-12-09 11:37:00+05:30,11.28499984741211,11.287500381469727,11.262499809265137,11.272500038146973,0
2025-12-09 11:38:00+05:30,11.274999618530273,11.287500381469727,11.262499809265137,11.28499984741211,0
2025-12-09 11:39:00+05:30,11.272500038146973,11.289999961853027,11.267499923706055,11.274999618530273,0
2025-12-09 11:40:00+05:30,11.265000343322754,11.287500381469727,11.260000228881836,11.272500038146973,0
2025-12-09 11:41:00+05:30,11.272500038146973,11.289999961853027,11.257499694824219,11.265000343322754,0
2025-12-09 11:42:00+05:30,11.267499923706055,11.279999732971191,11.257499694824219,11.272500038146973,0
2025-12-09 11:43:00+05:30,11.295000076293945,11.295000076293945,11.2475004196167,11.267499923706055,0
2025-12-09 11:44:00+05:30,11.305000305175781,11.324999809265137,11.282500267028809,11.295000076293945,0
2025-12-09 11:45:00+05:30,11.262499809265137,11.3149995803833,11.232500076293945,11.305000305175781,0
2025-12-09 11:46:00+05:30,11.34000015258789,11.34749984741211,11.262499809265137,11.262499809265137,0
2025-12-09 11:47:00+05:30,11.3125,11.357500076293945,11.3125,11.34000015258789,0
2025-12-09 11:48:00+05:30,11.332500457763672,11.350000381469727,11.3125,11.3125,0
2025-12-09 11:49:00+05:30,11.327500343322754,11.34749984741211,11.257499694824219,11.332500457763672,0
2025-12-09 11:50:00+05:30,11.332500457763672,11.345000267028809,11.260000228881836,11.327500343322754,0
2025-12-09 11:51:00+05:30,11.329999923706055,11.342499732971191,11.307499885559082,11.332500457763672,0
2025-12-09 11:52:00+05:30,11.3125,11.34749984741211,11.282500267028809,11.329999923706055,0
2025-12-09 11:53:00+05:30,11.242500305175781,11.3125,11.212499618530273,11.3125,0
2025-12-09 11:54:00+05:30,11.237500190734863,11.2524995803833,11.225000381469727,11.242500305175781,0
2025-12-09 11:55:00+05:30,11.1899995803833,11.242500305175781,11.1850004196167,11.237500190734863,0
2025-12-09 11:56:00+05:30,11.162500381469727,11.202500343322754,11.162500381469727,11.1899995803833,0
2025-12-09 11:57:00+05:30,11.15250015258789,11.170000076293945,11.149999618530273,11.162500381469727,0
2025-12-09 11:58:00+05:30,11.157500267028809,11.172499656677246,11.1225004196167,11.15250015258789,0
2025-12-09 11:59:00+05:30,11.154999732971191,11.175000190734863,11.137499809265137,11.157500267028809,0
2025-12-09 12:00:00+05:30,11.180000305175781,11.180000305175781,11.149999618530273,11.154999732971191,0
2025-12-09 12:01:00+05:30,11.162500381469727,11.180000305175781,11.149999618530273,11.180000305175781,0
2025-12-09 12:02:00+05:30,11.147500038146973,11.170000076293945,11.1225004196167,11.167499542236328,0
2025-12-09 12:03:00+05:30,11.102499961853027,11.147500038146973,11.095000267028809,11.147500038146973,0
2025-12-09 12:04:00+05:30,11.1225004196167,11.137499809265137,11.09749984741211,11.102499961853027,0
2025-12-09 12:05:00+05:30,11.1225004196167,11.130000114440918,11.112500190734863,11.1225004196167,0
2025-12-09 12:06:00+05:30,11.125,11.135000228881836,11.087499618530273,11.1225004196167,0
2025-12-09 12:07:00+05:30,11.130000114440918,11.140000343322754,11.085000038146973,11.132499694824219,0
2025-12-09 12:08:00+05:30,11.112500190734863,11.132499694824219,11.107500076293945,11.130000114440918,0
2025-12-09 12:09:00+05:30,11.142499923706055,11.142499923706055,11.107500076293945,11.112500190734863,0
2025-12-09 12:10:00+05:30,11.1875,11.1875,11.142499923706055,11.142499923706055,0
2025-12-09 12:11:00+05:30,11.197500228881836,11.202500343322754,11.1850004196167,11.1875,0
2025-12-09 12:12:00+05:30,11.22249984741211,11.229999542236328,11.175000190734863,11.197500228881836,0
2025-12-09 12:13:00+05:30,11.177499771118164,11.199999809265137,11.172499656677246,11.199999809265137,0
2025-12-09 12:14:00+05:30,11.172499656677246,11.1875,11.167499542236328,11.177499771118164,0
2025-12-09 12:15:00+05:30,11.182499885559082,11.1899995803833,11.175000190734863,11.180000305175781,0
2025-12-09 12:16:00+05:30,11.199999809265137,11.202500343322754,11.1899995803833,11.1899995803833,0
2025-12-09 12:17:00+05:30,11.199999809265137,11.202500343322754,11.175000190734863,11.192500114440918,0
2025-12-09 12:18:00+05:30,11.199999809265137,11.204999923706055,11.1899995803833,11.192500114440918,0
2025-12-09 12:19:00+05:30,11.207500457763672,11.212499618530273,11.194999694824219,11.204999923706055,0
2025-12-09 12:20:00+05:30,11.204999923706055,11.207500457763672,11.1899995803833,11.207500457763672,0
2025-12-09 12:21:00+05:30,11.210000038146973,11.210000038146973,11.197500228881836,11.207500457763672,0
2025-12-09 12:22:00+05:30,11.194999694824219,11.212499618530273,11.182499885559082,11.210000038146973,0
2025-12-09 12:23:00+05:30,11.164999961853027,11.194999694824219,11.164999961853027,11.194999694824219,0
2025-12-09 12:24:00+05:30,11.15250015258789,11.175000190734863,11.147500038146973,11.164999961853027,0
2025-12-09 12:25:00+05:30,11.164999961853027,11.172499656677246,11.145000457763672,11.154999732971191,0
2025-12-09 12:26:00+05:30,11.1875,11.1899995803833,11.162500381469727,11.172499656677246,0
2025-12-09 12:27:00+05:30,11.172499656677246,11.1875,11.157500267028809,11.1875,0
2025-12-09 12:28:00+05:30,11.15999984741211,11.180000305175781,11.149999618530273,11.172499656677246,0
2025-12-09 12:29:00+05:30,11.175000190734863,11.182499885559082,11.15999984741211,11.162500381469727,0
2025-12-09 12:30:00+05:30,11.177499771118164,11.180000305175781,11.167499542236328,11.170000076293945,0
2025-12-09 12:31:00+05:30,11.175000190734863,11.180000305175781,11.154999732971191,11.177499771118164,0
2025-12-09 12:32:00+05:30,11.170000076293945,11.1850004196167,11.154999732971191,11.167499542236328,0
2025-12-09 12:33:00+05:30,11.170000076293945,11.194999694824219,11.162500381469727,11.175000190734863,0
2025-12-09 12:34:00+05:30,11.180000305175781,11.192500114440918,11.154999732971191,11.164999961853027,0
2025-12-09 12:35:00+05:30,11.1875,11.192500114440918,11.164999961853027,11.1850004196167,0
2025-12-09 12:36:00+05:30,11.182499885559082,11.194999694824219,11.15999984741211,11.1875,0
2025-12-09 12:37:00+05:30,11.1875,11.1875,11.164999961853027,11.182499885559082,0
2025-12-09 12:38:00+05:30,11.157500267028809,11.194999694824219,11.157500267028809,11.1875,0
2025-12-09 12:39:00+05:30,11.192500114440918,11.197500228881836,11.147500038146973,11.167499542236328,0
2025-12-09 12:40:00+05:30,11.172499656677246,11.202500343322754,11.149999618530273,11.192500114440918,0
2025-12-09 12:41:00+05:30,11.164999961853027,11.182499885559082,11.149999618530273,11.164999961853027,0
2025-12-09 12:42:00+05:30,11.175000190734863,11.182499885559082,11.157500267028809,11.164999961853027,0
2025-12-09 12:43:00+05:30,11.182499885559082,11.1875,11.157500267028809,11.175000190734863,0
2025-12-09 12:44:00+05:30,11.180000305175781,11.1875,11.172499656677246,11.175000190734863,0
2025-12-09 12:45:00+05:30,11.167499542236328,11.1899995803833,11.164999961853027,11.172499656677246,0
2025-12-09 12:46:00+05:30,11.164999961853027,11.182499885559082,11.157500267028809,11.167499542236328,0
2025-12-09 12:47:00+05:30,11.164999961853027,11.180000305175781,11.157500267028809,11.164999961853027,0
2025-12-09 12:48:00+05:30,11.164999961853027,11.194999694824219,11.157500267028809,11.172499656677246,0
2025-12-09 12:49:00+05:30,11.175000190734863,11.177499771118164,11.162500381469727,11.164999961853027,0
2025-12-09 12:50:00+05:30,11.140000343322754,11.175000190734863,11.140000343322754,11.175000190734863,0
2025-12-09 12:51:00+05:30,11.175000190734863,11.192500114440918,11.140000343322754,11.140000343322754,0
2025-12-09 12:52:00+05:30,11.154999732971191,11.1875,11.142499923706055,11.177499771118164,0
2025-12-09 12:53:00+05:30,11.15250015258789,11.167499542236328,11.140000343322754,11.154999732971191,0
2025-12-09 12:54:00+05:30,11.147500038146973,11.162500381469727,11.137499809265137,11.145000457763672,0
2025-12-09 12:55:00+05:30,11.177499771118164,11.1899995803833,11.142499923706055,11.147500038146973,0
2025-12-09 12:56:00+05:30,11.177499771118164,11.1875,11.164999961853027,11.1875,0
2025-12-09 12:57:00+05:30,11.157500267028809,11.1875,11.154999732971191,11.177499771118164,0
2025-12-09 12:58:00+05:30,11.157500267028809,11.177499771118164,11.157500267028809,11.167499542236328,0
2025-12-09 12:59:00+05:30,11.157500267028809,11.1875,11.157500267028809,11.157500267028809,0
2025-12-09 13:00:00+05:30,11.170000076293945,11.182499885559082,11.157500267028809,11.157500267028809,0
2025-12-09 13:01:00+05:30,11.167499542236328,11.1850004196167,11.162500381469727,11.170000076293945,0
2025-12-09 13:02:00+05:30,11.15999984741211,11.170000076293945,11.142499923706055,11.167499542236328,0
2025-12-09 13:03:00+05:30,11.140000343322754,11.162500381469727,11.135000228881836,11.15999984741211,0
2025-12-09 13:04:00+05:30,11.117500305175781,11.140000343322754,11.100000381469727,11.140000343322754,0
2025-12-09 13:05:00+05:30,11.114999771118164,11.125,11.112500190734863,11.117500305175781,0
2025-12-09 13:06:00+05:30,11.114999771118164,11.130000114440918,11.102499961853027,11.114999771118164,0
2025-12-09 13:07:00+05:30,11.130000114440918,11.147500038146973,11.112500190734863,11.114999771118164,0
2025-12-09 13:08:00+05:30,11.147500038146973,11.147500038146973,11.114999771118164,11.130000114440918,0
2025-12-09 13:09:00+05:30,11.1225004196167,11.149999618530273,11.119999885559082,11.147500038146973,0
2025-12-09 13:10:00+05:30,11.154999732971191,11.15999984741211,11.1225004196167,11.1225004196167,0
2025-12-09 13:11:00+05:30,11.135000228881836,11.182499885559082,11.1274995803833,11.154999732971191,0
2025-12-09 13:12:00+05:30,11.135000228881836,11.149999618530273,11.1274995803833,11.135000228881836,0
2025-12-09 13:13:00+05:30,11.125,11.149999618530273,11.117500305175781,11.135000228881836,0
2025-12-09 13:14:00+05:30,11.1274995803833,11.149999618530273,11.119999885559082,11.125,0
2025-12-09 13:15:00+05:30,11.157500267028809,11.157500267028809,11.1274995803833,11.1274995803833,0
2025-12-09 13:16:00+05:30,11.15250015258789,11.15999984741211,11.1274995803833,11.157500267028809,0
2025-12-09 13:17:00+05:30,11.125,11.15250015258789,11.119999885559082,11.15250015258789,0
2025-12-09 13:18:00+05:30,11.119999885559082,11.135000228881836,11.112500190734863,11.125,0
2025-12-09 13:19:00+05:30,11.132499694824219,11.147500038146973,11.119999885559082,11.119999885559082,0
2025-12-09 13:20:00+05:30,11.135000228881836,11.157500267028809,11.125,11.132499694824219,0
2025-12-09 13:21:00+05:30,11.1274995803833,11.142499923706055,11.1274995803833,11.135000228881836,0
2025-12-09 13:22:00+05:30,11.114999771118164,11.142499923706055,11.114999771118164,11.1274995803833,0
2025-12-09 13:23:00+05:30,11.147500038146973,11.15250015258789,11.114999771118164,11.114999771118164,0
2025-12-09 13:24:00+05:30,11.145000457763672,11.164999961853027,11.135000228881836,11.147500038146973,0
2025-12-09 13:25:00+05:30,11.1225004196167,11.145000457763672,11.119999885559082,11.145000457763672,0
2025-12-09 13:26:00+05:30,11.119999885559082,11.147500038146973,11.114999771118164,11.1225004196167,0
2025-12-09 13:27:00+05:30,11.135000228881836,11.137499809265137,11.114999771118164,11.119999885559082,0
2025-12-09 13:28:00+05:30,11.140000343322754,11.154999732971191,11.1225004196167,11.135000228881836,0
2025-12-09 13:29:00+05:30,11.137499809265137,11.154999732971191,11.130000114440918,11.142499923706055,0
2025-12-09 13:30:00+05:30,11.1274995803833,11.149999618530273,11.104999542236328,11.145000457763672,0
2025-12-09 13:31:00+05:30,11.117500305175781,11.135000228881836,11.104999542236328,11.1274995803833,0
2025-12-09 13:32:00+05:30,11.107500076293945,11.149999618530273,11.107500076293945,11.117500305175781,0
2025-12-09 13:33:00+05:30,11.092499732971191,11.109999656677246,11.085000038146973,11.109999656677246,0
2025-12-09 13:34:00+05:30,11.087499618530273,11.092499732971191,11.077500343322754,11.09000015258789,0
2025-12-09 13:35:00+05:30,11.102499961853027,11.109999656677246,11.087499618530273,11.087499618530273,0
2025-12-09 13:36:00+05:30,11.135000228881836,11.140000343322754,11.100000381469727,11.100000381469727,0
2025-12-09 13:37:00+05:30,11.119999885559082,11.137499809265137,11.104999542236328,11.137499809265137,0
2025-12-09 13:38:00+05:30,11.107500076293945,11.145000457763672,11.107500076293945,11.119999885559082,0
2025-12-09 13:39:00+05:30,11.107500076293945,11.119999885559082,11.107500076293945,11.114999771118164,0
2025-12-09 13:40:00+05:30,11.107500076293945,11.112500190734863,11.100000381469727,11.107500076293945,0
2025-12-09 13:41:00+05:30,11.095000267028809,11.114999771118164,11.095000267028809,11.107500076293945,0
2025-12-09 13:42:00+05:30,11.09000015258789,11.104999542236328,11.09000015258789,11.092499732971191,0
2025-12-09 13:43:00+05:30,11.024999618530273,11.095000267028809,11.020000457763672,11.09000015258789,0
2025-12-09 13:44:00+05:30,11.0649995803833,11.074999809265137,11.017499923706055,11.024999618530273,0
2025-12-09 13:45:00+05:30,11.052499771118164,11.069999694824219,11.010000228881836,11.069999694824219,0
2025-12-09 13:46:00+05:30,11.050000190734863,11.057499885559082,11.03499984741211,11.047499656677246,0
2025-12-09 13:47:00+05:30,11.15250015258789,11.15250015258789,11.042499542236328,11.050000190734863,0
2025-12-09 13:48:00+05:30,11.135000228881836,11.157500267028809,11.052499771118164,11.149999618530273,0
2025-12-09 13:49:00+05:30,11.085000038146973,11.137499809265137,11.085000038146973,11.135000228881836,0
2025-12-09 13:50:00+05:30,10.927499771118164,11.137499809265137,10.90250015258789,11.09000015258789,0
2025-12-09 13:51:00+05:30,10.8149995803833,10.927499771118164,10.800000190734863,10.927499771118164,0
