Datetime,Close,High,Low,Open,Volume
2025-12-08 10:20:00+05:30,10.744999885559082,10.7475004196167,10.529999732971191,10.734999656677246,0
2025-12-08 10:21:00+05:30,10.53499984741211,10.744999885559082,10.510000228881836,10.734999656677246,0
2025-12-08 10:22:00+05:30,10.542499542236328,10.547499656677246,10.524999618530273,10.53499984741211,0
2025-12-08 10:23:00+05:30,10.547499656677246,10.552499771118164,10.537500381469727,10.542499542236328,0
2025-12-08 10:24:00+05:30,10.557499885559082,10.5600004196167,10.542499542236328,10.550000190734863,0
2025-12-08 10:25:00+05:30,10.550000190734863,10.557499885559082,10.532500267028809,10.557499885559082,0
2025-12-08 10:26:00+05:30,10.532500267028809,10.557499885559082,10.520000457763672,10.550000190734863,0
2025-12-08 10:27:00+05:30,10.550000190734863,10.550000190734863,10.524999618530273,10.532500267028809,0
2025-12-08 10:28:00+05:30,10.542499542236328,10.552499771118164,10.52750015258789,10.550000190734863,0
2025-12-08 10:29:00+05:30,10.552499771118164,10.555000305175781,10.539999961853027,10.542499542236328,0
2025-12-08 10:30:00+05:30,10.550000190734863,10.555000305175781,10.529999732971191,10.552499771118164,0
2025-12-08 10:31:00+05:30,10.539999961853027,10.555000305175781,10.532500267028809,10.550000190734863,0
2025-12-08 10:32:00+05:30,10.552499771118164,10.557499885559082,10.532500267028809,10.539999961853027,0
2025-12-08 10:33:00+05:30,10.642499923706055,10.649999618530273,10.542499542236328,10.552499771118164,0
2025-12-08 10:34:00+05:30,10.647500038146973,10.65250015258789,10.614999771118164,10.642499923706055,0
2025-12-08 10:35:00+05:30,10.84749984741211,10.864999771118164,10.632499694824219,10.647500038146973,0
2025-12-08 10:36:00+05:30,10.632499694824219,10.864999771118164,10.6274995803833,10.84749984741211,0
2025-12-08 10:37:00+05:30,10.65250015258789,10.65250015258789,10.632499694824219,10.632499694824219,0
2025-12-08 10:38:00+05:30,10.635000228881836,10.657500267028809,10.635000228881836,10.65250015258789,0
2025-12-08 10:39:00+05:30,10.647500038146973,10.654999732971191,10.635000228881836,10.635000228881836,0
2025-12-08 10:40:00+05:30,10.645000457763672,10.654999732971191,10.635000228881836,10.65250015258789,0
2025-12-08 10:41:00+05:30,10.635000228881836,10.65250015258789,10.6274995803833,10.645000457763672,0
2025-12-08 10:42:00+05:30,10.6274995803833,10.654999732971191,10.625,10.635000228881836,0
2025-12-08 10:43:00+05:30,10.612500190734863,10.6274995803833,10.604999542236328,10.6274995803833,0
2025-12-08 10:44:00+05:30,10.612500190734863,10.619999885559082,10.602499961853027,10.612500190734863,0
2025-12-08 10:45:00+05:30,10.6225004196167,10.630000114440918,10.602499961853027,10.612500190734863,0
2025-12-08 10:46:00+05:30,10.614999771118164,10.625,10.602499961853027,10.625,0
2025-12-08 10:47:00+05:30,10.6274995803833,10.630000114440918,10.604999542236328,10.614999771118164,0
2025-12-08 10:48:00+05:30,10.637499809265137,10.65250015258789,10.6225004196167,10.6274995803833,0
2025-12-08 10:49:00+05:30,10.625,10.859999656677246,10.6225004196167,10.637499809265137,0
2025-12-08 10:50:00+05:30,10.617500305175781,10.637499809265137,10.617500305175781,10.630000114440918,0
2025-12-08 10:51:00+05:30,10.645000457763672,10.654999732971191,10.617500305175781,10.617500305175781,0
2025-12-08 10:52:00+05:30,10.65999984741211,10.65999984741211,10.642499923706055,10.642499923706055,0
2025-12-08 10:53:00+05:30,10.65250015258789,10.65999984741211,10.642499923706055,10.65999984741211,0
2025-12-08 10:54:00+05:30,10.649999618530273,10.664999961853027,10.642499923706055,10.65250015258789,0
2025-12-08 10:55:00+05:30,10.65250015258789,10.65999984741211,10.640000343322754,10.649999618530273,0
2025-12-08 10:56:00+05:30,10.65999984741211,10.662500381469727,10.642499923706055,10.65250015258789,0
2025-12-08 10:57:00+05:30,10.65250015258789,10.65999984741211,10.645000457763672,10.65999984741211,0
2025-12-08 10:58:00+05:30,10.632499694824219,10.657500267028809,10.625,10.657500267028809,0
2025-12-08 10:59:00+05:30,10.682499885559082,10.682499885559082,10.6274995803833,10.632499694824219,0
2025-12-08 11:00:00+05:30,10.680000305175781,10.71500015258789,10.664999961853027,10.6899995803833,0
2025-12-08 11:01:00+05:30,10.737500190734863,10.739999771118164,10.6875,10.692500114440918,0
2025-12-08 11:02:00+05:30,10.737500190734863,10.744999885559082,10.727499961853027,10.734999656677246,0
2025-12-08 11:03:00+05:30,10.765000343322754,10.774999618530273,10.737500190734863,10.737500190734863,0
2025-12-08 11:04:00+05:30,10.75,10.765000343322754,10.75,10.765000343322754,0
2025-12-08 11:05:00+05:30,10.75,10.989999771118164,10.742500305175781,10.757499694824219,0
2025-12-08 11:06:00+05:30,10.757499694824219,10.757499694824219,10.7475004196167,10.75,0
2025-12-08 11:07:00+05:30,10.6850004196167,10.762499809265137,10.6850004196167,10.757499694824219,0
2025-12-08 11:08:00+05:30,10.692500114440918,10.697500228881836,10.6850004196167,10.6850004196167,0
2025-12-08 11:09:00+05:30,10.647500038146973,10.702500343322754,10.647500038146973,10.692500114440918,0
2025-12-08 11:10:00+05:30,10.569999694824219,10.649999618530273,10.557499885559082,10.637499809265137,0
2025-12-08 11:11:00+05:30,10.574999809265137,10.579999923706055,10.5600004196167,10.569999694824219,0
2025-12-08 11:12:00+05:30,10.579999923706055,10.604999542236328,10.5625,10.5649995803833,0
2025-12-08 11:13:00+05:30,10.572500228881836,10.604999542236328,10.5649995803833,10.587499618530273,0
2025-12-08 11:14:00+05:30,10.585000038146973,10.600000381469727,10.569999694824219,10.572500228881836,0
2025-12-08 11:15:00+05:30,10.585000038146973,10.602499961853027,10.585000038146973,10.585000038146973,0
2025-12-08 11:16:00+05:30,10.5600004196167,10.595000267028809,10.537500381469727,10.587499618530273,0
2025-12-08 11:17:00+05:30,10.515000343322754,10.555000305175781,10.4975004196167,10.550000190734863,0
2025-12-08 11:18:00+05:30,10.614999771118164,10.6225004196167,10.510000228881836,10.515000343322754,0
2025-12-08 11:19:00+05:30,10.664999961853027,10.84749984741211,10.617500305175781,10.625,0
2025-12-08 11:20:00+05:30,10.65999984741211,10.677499771118164,10.654999732971191,10.664999961853027,0
2025-12-08 11:21:00+05:30,10.65999984741211,10.6875,10.65999984741211,10.662500381469727,0
2025-12-08 11:22:00+05:30,10.630000114440918,10.6899995803833,10.630000114440918,10.662500381469727,0
2025-12-08 11:23:00+05:30,10.612500190734863,10.632499694824219,10.539999961853027,10.630000114440918,0
2025-12-08 11:24:00+05:30,10.602499961853027,10.619999885559082,10.602499961853027,10.612500190734863,0
2025-12-08 11:25:00+05:30,10.604999542236328,10.612500190734863,10.600000381469727,10.602499961853027,0
2025-12-08 11:26:00+05:30,10.600000381469727,10.625,10.600000381469727,10.602499961853027,0
2025-12-08 11:27:00+05:30,10.607500076293945,10.617500305175781,10.59749984741211,10.600000381469727,0
2025-12-08 11:28:00+05:30,10.645000457763672,10.649999618530273,10.59749984741211,10.607500076293945,0
2025-12-08 11:29:00+05:30,10.645000457763672,10.672499656677246,10.645000457763672,10.645000457763672,0
2025-12-08 11:30:00+05:30,10.662500381469727,10.6875,10.642499923706055,10.645000457763672,0
2025-12-08 11:31:00+05:30,10.6850004196167,10.699999809265137,10.657500267028809,10.662500381469727,0
2025-12-08 11:32:00+05:30,10.707500457763672,10.72249984741211,10.682499885559082,10.6850004196167,0
2025-12-08 11:33:00+05:30,10.6875,10.71500015258789,10.6850004196167,10.707500457763672,0
2025-12-08 11:34:00+05:30,10.837499618530273,10.837499618530273,10.645000457763672,10.6875,0
2025-12-08 11:35:00+05:30,10.670000076293945,10.837499618530273,10.670000076293945,10.837499618530273,0
2025-12-08 11:36:00+05:30,10.757499694824219,10.795000076293945,10.670000076293945,10.670000076293945,0
2025-12-08 11:37:00+05:30,10.760000228881836,10.767499923706055,10.720000267028809,10.757499694824219,0
2025-12-08 11:38:00+05:30,10.767499923706055,10.77750015258789,10.760000228881836,10.760000228881836,0
2025-12-08 11:39:00+05:30,10.732500076293945,10.779999732971191,10.729999542236328,10.767499923706055,0
2025-12-08 11:40:00+05:30,10.607500076293945,10.732500076293945,10.595000267028809,10.732500076293945,0
2025-12-08 11:41:00+05:30,10.6274995803833,10.630000114440918,10.602499961853027,10.612500190734863,0
2025-12-08 11:42:00+05:30,10.619999885559082,10.654999732971191,10.609999656677246,10.630000114440918,0
2025-12-08 11:43:00+05:30,10.625,10.630000114440918,10.604999542236328,10.612500190734863,0
2025-12-08 11:44:00+05:30,10.609999656677246,10.654999732971191,10.602499961853027,10.625,0
2025-12-08 11:45:00+05:30,10.645000457763672,10.649999618530273,10.609999656677246,10.609999656677246,0
2025-12-08 11:46:00+05:30,10.647500038146973,10.65250015258789,10.637499809265137,10.645000457763672,0
2025-12-08 11:47:00+05:30,10.632499694824219,10.65250015258789,10.630000114440918,10.647500038146973,0
2025-12-08 11:48:00+05:30,10.607500076293945,10.647500038146973,10.602499961853027,10.632499694824219,0
2025-12-08 11:49:00+05:30,10.567500114440918,10.609999656677246,10.557499885559082,10.604999542236328,0
2025-12-08 11:50:00+05:30,10.595000267028809,10.59749984741211,10.567500114440918,10.567500114440918,0
2025-12-08 11:51:00+05:30,10.592499732971191,10.609999656677246,10.587499618530273,10.592499732971191,0
2025-12-08 11:52:00+05:30,10.6225004196167,10.630000114440918,10.592499732971191,10.592499732971191,0
2025-12-08 11:53:00+05:30,10.6274995803833,10.630000114440918,10.612500190734863,10.6225004196167,0
2025-12-08 11:54:00+05:30,10.635000228881836,10.640000343322754,10.612500190734863,10.619999885559082,0
2025-12-08 11:55:00+05:30,10.617500305175781,10.647500038146973,10.617500305175781,10.635000228881836,0
2025-12-08 11:56:00+05:30,10.600000381469727,10.619999885559082,10.592499732971191,10.617500305175781,0
2025-12-08 11:57:00+05:30,10.604999542236328,10.607500076293945,10.585000038146973,10.604999542236328,0
2025-12-08 11:58:00+05:30,10.600000381469727,10.612500190734863,10.59749984741211,10.612500190734863,0
2025-12-08 11:59:00+05:30,10.607500076293945,10.607500076293945,10.595000267028809,10.600000381469727,0
2025-12-08 12:00:00+05:30,10.619999885559082,10.6274995803833,10.604999542236328,10.607500076293945,0
2025-12-08 12:01:00+05:30,10.632499694824219,10.635000228881836,10.612500190734863,10.619999885559082,0
2025-12-08 12:02:00+05:30,10.637499809265137,10.649999618530273,10.609999656677246,10.632499694824219,0
2025-12-08 12:03:00+05:30,10.645000457763672,10.649999618530273,10.630000114440918,10.649999618530273,0
2025-12-08 12:04:00+05:30,10.65999984741211,10.662500381469727,10.637499809265137,10.645000457763672,0
2025-12-08 12:05:00+05:30,10.662500381469727,10.662500381469727,10.642499923706055,10.65999984741211,0
2025-12-08 12:06:00+05:30,10.647500038146973,10.667499542236328,10.642499923706055,10.662500381469727,0
2025-12-08 12:07:00+05:30,10.647500038146973,10.664999961853027,10.642499923706055,10.647500038146973,0
2025-12-08 12:08:00+05:30,10.654999732971191,10.664999961853027,10.637499809265137,10.647500038146973,0
2025-12-08 12:09:00+05:30,10.647500038146973,10.664999961853027,10.642499923706055,10.65250015258789,0
2025-12-08 12:10:00+05:30,10.647500038146973,10.649999618530273,10.645000457763672,10.647500038146973,0
2025-12-08 12:11:00+05:30,10.657500267028809,10.662500381469727,10.642499923706055,10.649999618530273,0
2025-12-08 12:12:00+05:30,10.645000457763672,10.654999732971191,10.637499809265137,10.654999732971191,0
2025-12-08 12:13:00+05:30,10.647500038146973,10.647500038146973,10.640000343322754,10.645000457763672,0
2025-12-08 12:14:00+05:30,10.662500381469727,10.677499771118164,10.642499923706055,10.647500038146973,0
2025-12-08 12:15:00+05:30,10.662500381469727,10.670000076293945,10.65250015258789,10.662500381469727,0
2025-12-08 12:16:00+05:30,10.642499923706055,10.680000305175781,10.637499809265137,10.662500381469727,0
2025-12-08 12:17:00+05:30,10.657500267028809,10.657500267028809,10.635000228881836,10.642499923706055,0
2025-12-08 12:18:00+05:30,10.664999961853027,10.664999961853027,10.640000343322754,10.657500267028809,0
2025-12-08 12:19:00+05:30,10.657500267028809,10.667499542236328,10.649999618530273,10.664999961853027,0
2025-12-08 12:20:00+05:30,10.65250015258789,10.667499542236328,10.645000457763672,10.657500267028809,0
2025-12-08 12:21:00+05:30,10.649999618530273,10.664999961853027,10.647500038146973,10.65250015258789,0
2025-12-08 12:22:00+05:30,10.667499542236328,10.670000076293945,10.642499923706055,10.649999618530273,0
2025-12-08 12:23:00+05:30,10.65999984741211,10.677499771118164,10.65999984741211,10.667499542236328,0
2025-12-08 12:24:00+05:30,10.664999961853027,10.675000190734863,10.65999984741211,10.65999984741211,0
2025-12-08 12:25:00+05:30,10.647500038146973,10.667499542236328,10.647500038146973,10.664999961853027,0
2025-12-08 12:26:00+05:30,10.640000343322754,10.647500038146973,10.619999885559082,10.647500038146973,0
2025-12-08 12:27:00+05:30,10.645000457763672,10.645000457763672,10.625,10.640000343322754,0
2025-12-08 12:28:00+05:30,10.65999984741211,10.667499542236328,10.642499923706055,10.645000457763672,0
2025-12-08 12:29:00+05:30,10.657500267028809,10.682499885559082,10.642499923706055,10.65999984741211,0
2025-12-08 12:30:00+05:30,10.725000381469727,10.734999656677246,10.657500267028809,10.657500267028809,0
2025-12-08 12:31:00+05:30,10.739999771118164,10.7524995803833,10.702500343322754,10.725000381469727,0
2025-12-08 12:32:00+05:30,10.72249984741211,10.744999885559082,10.707500457763672,10.739999771118164,0
2025-12-08 12:33:00+05:30,10.72249984741211,10.760000228881836,10.71500015258789,10.72249984741211,0
2025-12-08 12:34:00+05:30,10.734999656677246,10.742500305175781,10.71500015258789,10.72249984741211,0
2025-12-08 12:35:00+05:30,10.737500190734863,10.744999885559082,10.734999656677246,10.734999656677246,0
2025-12-08 12:36:00+05:30,10.744999885559082,10.755000114440918,10.737500190734863,10.737500190734863,0
2025-12-08 12:37:00+05:30,10.805000305175781,10.807499885559082,10.744999885559082,10.744999885559082,0
2025-12-08 12:38:00+05:30,10.797499656677246,10.8100004196167,10.77750015258789,10.805000305175781,0
2025-12-08 12:39:00+05:30,10.800000190734863,10.807499885559082,10.795000076293945,10.797499656677246,0
2025-12-08 12:40:00+05:30,10.8149995803833,10.8149995803833,10.800000190734863,10.800000190734863,0
2025-12-08 12:41:00+05:30,10.829999923706055,10.829999923706055,10.782500267028809,10.8149995803833,0
2025-12-08 12:42:00+05:30,10.857500076293945,10.859999656677246,10.822500228881836,10.829999923706055,0
2025-12-08 12:43:00+05:30,10.859999656677246,10.864999771118164,10.835000038146973,10.850000381469727,0
2025-12-08 12:44:00+05:30,10.862500190734863,10.8725004196167,10.857500076293945,10.859999656677246,0
2025-12-08 12:45:00+05:30,10.8725004196167,10.875,10.857500076293945,10.862500190734863,0
2025-12-08 12:46:00+05:30,10.8774995803833,10.885000228881836,10.859999656677246,10.8725004196167,0
2025-12-08 12:47:00+05:30,10.875,10.882499694824219,10.8725004196167,10.875,0
2025-12-08 12:48:00+05:30,10.8774995803833,10.882499694824219,10.867500305175781,10.8725004196167,0
2025-12-08 12:49:00+05:30,10.882499694824219,10.890000343322754,10.867500305175781,10.8725004196167,0
2025-12-08 12:50:00+05:30,10.867500305175781,10.885000228881836,10.854999542236328,10.885000228881836,0
2025-12-08 12:51:00+05:30,10.859999656677246,10.869999885559082,10.859999656677246,10.867500305175781,0
2025-12-08 12:52:00+05:30,10.862500190734863,10.8725004196167,10.857500076293945,10.859999656677246,0
2025-12-08 12:53:00+05:30,10.875,10.8774995803833,10.862500190734863,10.862500190734863,0
2025-12-08 12:54:00+05:30,10.862500190734863,10.8725004196167,10.857500076293945,10.864999771118164,0
2025-12-08 12:55:00+05:30,10.8725004196167,10.875,10.862500190734863,10.862500190734863,0
2025-12-08 12:56:00+05:30,10.869999885559082,10.875,10.862500190734863,10.8725004196167,0
2025-12-08 12:57:00+05:30,10.8725004196167,10.8725004196167,10.859999656677246,10.8725004196167,0
2025-12-08 12:58:00+05:30,10.822500228881836,10.8725004196167,10.8125,10.8725004196167,0
2025-12-08 12:59:00+05:30,10.832500457763672,10.832500457763672,10.817500114440918,10.822500228881836,0
2025-12-08 13:00:00+05:30,10.819999694824219,10.835000038146973,10.817500114440918,10.832500457763672,0
2025-12-08 13:01:00+05:30,10.864999771118164,10.8725004196167,10.807499885559082,10.817500114440918,0
2025-12-08 13:02:00+05:30,10.829999923706055,10.864999771118164,10.807499885559082,10.862500190734863,0
2025-12-08 13:03:00+05:30,10.805000305175781,10.84000015258789,10.805000305175781,10.829999923706055,0
2025-12-08 13:04:00+05:30,10.827500343322754,10.835000038146973,10.797499656677246,10.8125,0
2025-12-08 13:05:00+05:30,10.792499542236328,10.837499618530273,10.792499542236328,10.8125,0
2025-12-08 13:06:00+05:30,10.792499542236328,10.807499885559082,10.78499984741211,10.789999961853027,0
2025-12-08 13:07:00+05:30,10.827500343322754,10.837499618530273,10.800000190734863,10.800000190734863,0
2025-12-08 13:08:00+05:30,10.837499618530273,10.837499618530273,10.817500114440918,10.827500343322754,0
2025-12-08 13:09:00+05:30,10.822500228881836,10.84000015258789,10.822500228881836,10.837499618530273,0
2025-12-08 13:10:00+05:30,10.837499618530273,10.837499618530273,10.822500228881836,10.822500228881836,0
2025-12-08 13:11:00+05:30,10.827500343322754,10.850000381469727,10.817500114440918,10.837499618530273,0
2025-12-08 13:12:00+05:30,10.817500114440918,10.837499618530273,10.8149995803833,10.827500343322754,0
2025-12-08 13:13:00+05:30,10.8100004196167,10.827500343322754,10.807499885559082,10.822500228881836,0
2025-12-08 13:14:00+05:30,10.84749984741211,10.850000381469727,10.8100004196167,10.8100004196167,0
2025-12-08 13:15:00+05:30,10.84000015258789,10.854999542236328,10.817500114440918,10.84749984741211,0
2025-12-08 13:16:00+05:30,10.869999885559082,10.869999885559082,10.829999923706055,10.84000015258789,0
2025-12-08 13:17:00+05:30,10.869999885559082,10.8725004196167,10.859999656677246,10.862500190734863,0
2025-12-08 13:18:00+05:30,10.862500190734863,10.875,10.862500190734863,10.869999885559082,0
2025-12-08 13:19:00+05:30,10.862500190734863,10.8725004196167,10.854999542236328,10.862500190734863,0
2025-12-08 13:20:00+05:30,10.925000190734863,10.952500343322754,10.859999656677246,10.862500190734863,0
2025-12-08 13:21:00+05:30,10.987500190734863,10.9975004196167,10.927499771118164,10.927499771118164,0
2025-12-08 13:22:00+05:30,10.960000038146973,10.994999885559082,10.949999809265137,10.987500190734863,0
2025-12-08 13:23:00+05:30,10.952500343322754,10.962499618530273,10.9350004196167,10.960000038146973,0
2025-12-08 13:24:00+05:30,10.962499618530273,10.96500015258789,10.9375,10.952500343322754,0
2025-12-08 13:25:00+05:30,10.9375,10.962499618530273,10.9375,10.962499618530273,0
2025-12-08 13:26:00+05:30,10.960000038146973,10.962499618530273,10.9375,10.9375,0
2025-12-08 13:27:00+05:30,10.967499732971191,10.970000267028809,10.942500114440918,10.960000038146973,0
2025-12-08 13:28:00+05:30,10.989999771118164,10.994999885559082,10.967499732971191,10.967499732971191,0
2025-12-08 13:29:00+05:30,10.989999771118164,11.007499694824219,10.984999656677246,10.989999771118164,0
2025-12-08 13:30:00+05:30,11.017499923706055,11.017499923706055,10.982500076293945,10.989999771118164,0
2025-12-08 13:31:00+05:30,11.077500343322754,11.079999923706055,11.0024995803833,11.017499923706055,0
2025-12-08 13:32:00+05:30,11.149999618530273,11.154999732971191,11.077500343322754,11.077500343322754,0
2025-12-08 13:33:00+05:30,11.170000076293945,11.177499771118164,11.052499771118164,11.149999618530273,0
2025-12-08 13:34:00+05:30,11.244999885559082,11.3149995803833,11.170000076293945,11.170000076293945,0
2025-12-08 13:35:00+05:30,11.2524995803833,11.292499542236328,11.217499732971191,11.244999885559082,0
2025-12-08 13:36:00+05:30,11.47249984741211,11.492500305175781,11.207500457763672,11.2524995803833,0
2025-12-08 13:37:00+05:30,11.4350004196167,11.487500190734863,11.427499771118164,11.47249984741211,0
2025-12-08 13:38:00+05:30,11.487500190734863,11.489999771118164,11.430000305175781,11.442500114440918,0
2025-12-08 13:39:00+05:30,11.507499694824219,11.507499694824219,11.449999809265137,11.479999542236328,0
2025-12-08 13:40:00+05:30,11.447500228881836,11.557499885559082,11.447500228881836,11.4975004196167,0
2025-12-08 13:41:00+05:30,11.417499542236328,11.494999885559082,11.417499542236328,11.454999923706055,0
2025-12-08 13:42:00+05:30,11.470000267028809,11.470000267028809,11.369999885559082,11.407500267028809,0
2025-12-08 13:43:00+05:30,11.520000457763672,11.520000457763672,11.447500228881836,11.462499618530273,0
2025-12-08 13:44:00+05:30,11.489999771118164,11.609999656677246,11.3100004196167,11.520000457763672,0
2025-12-08 13:45:00+05:30,11.5024995803833,11.574999809265137,11.5024995803833,11.505000114440918,0
2025-12-08 13:46:00+05:30,11.417499542236328,11.539999961853027,11.40999984741211,11.5024995803833,0
2025-12-08 13:47:00+05:30,11.477499961853027,11.477499961853027,11.404999732971191,11.407500267028809,0
2025-12-08 13:48:00+05:30,11.420000076293945,11.5,11.359999656677246,11.475000381469727,0
2025-12-08 13:49:00+05:30,11.40250015258789,11.40999984741211,11.367500305175781,11.390000343322754,0
2025-12-08 13:50:00+05:30,11.387499809265137,11.425000190734863,11.345000267028809,11.40250015258789,0
