Datetime,Close,High,Low,Open,Volume
2025-12-15 09:48:00+05:30,10.572500228881836,10.579999923706055,10.449999809265137,10.457500457763672,0
2025-12-15 09:49:00+05:30,10.444999694824219,10.572500228881836,10.444999694824219,10.572500228881836,0
2025-12-15 09:50:00+05:30,10.412500381469727,10.462499618530273,10.412500381469727,10.449999809265137,0
2025-12-15 09:51:00+05:30,10.412500381469727,10.4375,10.412500381469727,10.420000076293945,0
2025-12-15 09:52:00+05:30,10.40999984741211,10.4350004196167,10.399999618530273,10.412500381469727,0
2025-12-15 09:53:00+05:30,10.395000457763672,10.442500114440918,10.387499809265137,10.397500038146973,0
2025-12-15 09:54:00+05:30,10.390000343322754,10.399999618530273,10.375,10.395000457763672,0
2025-12-15 09:55:00+05:30,10.4350004196167,10.447500228881836,10.390000343322754,10.390000343322754,0
2025-12-15 09:56:00+05:30,10.414999961853027,10.4399995803833,10.392499923706055,10.4350004196167,0
2025-12-15 09:57:00+05:30,10.392499923706055,10.444999694824219,10.392499923706055,10.414999961853027,0
2025-12-15 09:58:00+05:30,10.375,10.404999732971191,10.375,10.399999618530273,0
2025-12-15 09:59:00+05:30,10.395000457763672,10.407500267028809,10.3774995803833,10.3774995803833,0
2025-12-15 10:00:00+05:30,10.412500381469727,10.414999961853027,10.3725004196167,10.395000457763672,0
2025-12-15 10:01:00+05:30,10.387499809265137,10.422499656677246,10.387499809265137,10.414999961853027,0
2025-12-15 10:02:00+05:30,10.390000343322754,10.40250015258789,10.387499809265137,10.395000457763672,0
2025-12-15 10:03:00+05:30,10.362500190734863,10.40250015258789,10.354999542236328,10.390000343322754,0
2025-12-15 10:04:00+05:30,10.397500038146973,10.407500267028809,10.362500190734863,10.362500190734863,0
2025-12-15 10:05:00+05:30,10.395000457763672,10.40250015258789,10.359999656677246,10.390000343322754,0
2025-12-15 10:06:00+05:30,10.494999885559082,10.505000114440918,10.357500076293945,10.40250015258789,0
2025-12-15 10:07:00+05:30,10.3774995803833,10.494999885559082,10.362500190734863,10.494999885559082,0
2025-12-15 10:08:00+05:30,10.390000343322754,10.395000457763672,10.357500076293945,10.387499809265137,0
2025-12-15 10:09:00+05:30,10.3774995803833,10.397500038146973,10.357500076293945,10.390000343322754,0
2025-12-15 10:10:00+05:30,10.367500305175781,10.40250015258789,10.350000381469727,10.3725004196167,0
2025-12-15 10:11:00+05:30,10.367500305175781,10.382499694824219,10.357500076293945,10.367500305175781,0
2025-12-15 10:12:00+05:30,10.407500267028809,10.407500267028809,10.362500190734863,10.367500305175781,0
2025-12-15 10:13:00+05:30,10.399999618530273,10.40250015258789,10.387499809265137,10.40250015258789,0
2025-12-15 10:14:00+05:30,10.380000114440918,10.40250015258789,10.380000114440918,10.395000457763672,0
2025-12-15 10:15:00+05:30,10.392499923706055,10.404999732971191,10.380000114440918,10.382499694824219,0
2025-12-15 10:16:00+05:30,10.404999732971191,10.414999961853027,10.387499809265137,10.387499809265137,0
2025-12-15 10:17:00+05:30,10.40999984741211,10.40999984741211,10.380000114440918,10.392499923706055,0
2025-12-15 10:18:00+05:30,10.407500267028809,10.417499542236328,10.397500038146973,10.40999984741211,0
2025-12-15 10:19:00+05:30,10.392499923706055,10.414999961853027,10.385000228881836,10.414999961853027,0
2025-12-15 10:20:00+05:30,10.392499923706055,10.397500038146973,10.392499923706055,10.392499923706055,0
2025-12-15 10:21:00+05:30,10.484999656677246,10.4975004196167,10.392499923706055,10.399999618530273,0
2025-12-15 10:22:00+05:30,10.40250015258789,10.484999656677246,10.385000228881836,10.484999656677246,0
2025-12-15 10:23:00+05:30,10.397500038146973,10.404999732971191,10.385000228881836,10.392499923706055,0
2025-12-15 10:24:00+05:30,10.397500038146973,10.399999618530273,10.380000114440918,10.397500038146973,0
2025-12-15 10:25:00+05:30,10.392499923706055,10.404999732971191,10.354999542236328,10.397500038146973,0
2025-12-15 10:26:00+05:30,10.397500038146973,10.427499771118164,10.392499923706055,10.399999618530273,0
2025-12-15 10:27:00+05:30,10.385000228881836,10.40250015258789,10.375,10.40250015258789,0
2025-12-15 10:28:00+05:30,10.380000114440918,10.399999618530273,10.375,10.380000114440918,0
2025-12-15 10:29:00+05:30,10.362500190734863,10.392499923706055,10.332500457763672,10.380000114440918,0
2025-12-15 10:30:00+05:30,10.354999542236328,10.385000228881836,10.345000267028809,10.375,0
2025-12-15 10:31:00+05:30,10.34000015258789,10.3725004196167,10.332500457763672,10.354999542236328,0
2025-12-15 10:32:00+05:30,10.3725004196167,10.3725004196167,10.324999809265137,10.34000015258789,0
2025-12-15 10:33:00+05:30,10.380000114440918,10.380000114440918,10.354999542236328,10.3725004196167,0
2025-12-15 10:34:00+05:30,10.387499809265137,10.392499923706055,10.367500305175781,10.375,0
2025-12-15 10:35:00+05:30,10.397500038146973,10.397500038146973,10.387499809265137,10.392499923706055,0
2025-12-15 10:36:00+05:30,10.390000343322754,10.404999732971191,10.3774995803833,10.404999732971191,0
2025-12-15 10:37:00+05:30,10.397500038146973,10.40250015258789,10.382499694824219,10.382499694824219,0
2025-12-15 10:38:00+05:30,10.407500267028809,10.414999961853027,10.392499923706055,10.392499923706055,0
2025-12-15 10:39:00+05:30,10.380000114440918,10.414999961853027,10.375,10.40999984741211,0
2025-12-15 10:40:00+05:30,10.390000343322754,10.390000343322754,10.359999656677246,10.375,0
2025-12-15 10:41:00+05:30,10.369999885559082,10.390000343322754,10.354999542236328,10.390000343322754,0
2025-12-15 10:42:00+05:30,10.385000228881836,10.40999984741211,10.369999885559082,10.369999885559082,0
2025-12-15 10:43:00+05:30,10.392499923706055,10.40250015258789,10.375,10.385000228881836,0
2025-12-15 10:44:00+05:30,10.392499923706055,10.395000457763672,10.382499694824219,10.392499923706055,0
2025-12-15 10:45:00+05:30,10.382499694824219,10.399999618530273,10.380000114440918,10.392499923706055,0
2025-12-15 10:46:00+05:30,10.382499694824219,10.399999618530273,10.375,10.382499694824219,0
2025-12-15 10:47:00+05:30,10.382499694824219,10.387499809265137,10.369999885559082,10.382499694824219,0
2025-12-15 10:48:00+05:30,10.307499885559082,10.382499694824219,10.307499885559082,10.382499694824219,0
2025-12-15 10:49:00+05:30,10.319999694824219,10.40999984741211,10.302499771118164,10.307499885559082,0
2025-12-15 10:50:00+05:30,10.319999694824219,10.345000267028809,10.305000305175781,10.319999694824219,0
2025-12-15 10:51:00+05:30,10.3100004196167,10.34000015258789,10.3100004196167,10.319999694824219,0
2025-12-15 10:52:00+05:30,10.319999694824219,10.322500228881836,10.300000190734863,10.3100004196167,0
2025-12-15 10:53:00+05:30,10.3149995803833,10.335000038146973,10.3149995803833,10.319999694824219,0
2025-12-15 10:54:00+05:30,10.3125,10.319999694824219,10.300000190734863,10.3149995803833,0
2025-12-15 10:55:00+05:30,10.292499542236328,10.3149995803833,10.282500267028809,10.3125,0
2025-12-15 10:56:00+05:30,10.307499885559082,10.317500114440918,10.292499542236328,10.292499542236328,0
2025-12-15 10:57:00+05:30,10.3125,10.319999694824219,10.297499656677246,10.307499885559082,0
2025-12-15 10:58:00+05:30,10.3125,10.317500114440918,10.297499656677246,10.3125,0
2025-12-15 10:59:00+05:30,10.300000190734863,10.317500114440918,10.292499542236328,10.317500114440918,0
2025-12-15 11:00:00+05:30,10.287500381469727,10.307499885559082,10.279999732971191,10.300000190734863,0
2025-12-15 11:01:00+05:30,10.272500038146973,10.295000076293945,10.272500038146973,10.287500381469727,0
2025-12-15 11:02:00+05:30,10.272500038146973,10.28499984741211,10.265000343322754,10.279999732971191,0
2025-12-15 11:03:00+05:30,10.282500267028809,10.287500381469727,10.267499923706055,10.274999618530273,0
2025-12-15 11:04:00+05:30,10.287500381469727,10.289999961853027,10.274999618530273,10.282500267028809,0
2025-12-15 11:05:00+05:30,10.289999961853027,10.382499694824219,10.282500267028809,10.282500267028809,0
2025-12-15 11:06:00+05:30,10.282500267028809,10.302499771118164,10.270000457763672,10.289999961853027,0
2025-12-15 11:07:00+05:30,10.28499984741211,10.289999961853027,10.270000457763672,10.287500381469727,0
2025-12-15 11:08:00+05:30,10.302499771118164,10.302499771118164,10.260000228881836,10.28499984741211,0
2025-12-15 11:09:00+05:30,10.3149995803833,10.324999809265137,10.272500038146973,10.302499771118164,0
2025-12-15 11:10:00+05:30,10.3125,10.3149995803833,10.265000343322754,10.3149995803833,0
2025-12-15 11:11:00+05:30,10.282500267028809,10.417499542236328,10.27750015258789,10.307499885559082,0
2025-12-15 11:12:00+05:30,10.305000305175781,10.317500114440918,10.282500267028809,10.28499984741211,0
2025-12-15 11:13:00+05:30,10.302499771118164,10.317500114440918,10.270000457763672,10.305000305175781,0
2025-12-15 11:14:00+05:30,10.28499984741211,10.319999694824219,10.28499984741211,10.289999961853027,0
2025-12-15 11:15:00+05:30,10.272500038146973,10.295000076293945,10.265000343322754,10.289999961853027,0
2025-12-15 11:16:00+05:30,10.265000343322754,10.272500038146973,10.260000228881836,10.272500038146973,0
2025-12-15 11:17:00+05:30,10.265000343322754,10.272500038146973,10.2475004196167,10.265000343322754,0
2025-12-15 11:18:00+05:30,10.272500038146973,10.272500038146973,10.260000228881836,10.265000343322754,0
2025-12-15 11:19:00+05:30,10.162500381469727,10.27750015258789,10.154999732971191,10.272500038146973,0
2025-12-15 11:20:00+05:30,10.182499885559082,10.1850004196167,10.15250015258789,10.167499542236328,0
2025-12-15 11:21:00+05:30,10.15999984741211,10.197500228881836,10.154999732971191,10.1875,0
2025-12-15 11:22:00+05:30,10.147500038146973,10.164999961853027,10.140000343322754,10.15999984741211,0
2025-12-15 11:23:00+05:30,10.142499923706055,10.15250015258789,10.117500305175781,10.147500038146973,0
2025-12-15 11:24:00+05:30,10.135000228881836,10.15999984741211,10.135000228881836,10.142499923706055,0
2025-12-15 11:25:00+05:30,10.137499809265137,10.162500381469727,10.125,10.135000228881836,0
2025-12-15 11:26:00+05:30,10.157500267028809,10.162500381469727,10.132499694824219,10.137499809265137,0
2025-12-15 11:27:00+05:30,10.140000343322754,10.162500381469727,10.117500305175781,10.157500267028809,0
2025-12-15 11:28:00+05:30,10.125,10.147500038146973,10.114999771118164,10.140000343322754,0
2025-12-15 11:29:00+05:30,10.1274995803833,10.135000228881836,10.117500305175781,10.1274995803833,0
2025-12-15 11:30:00+05:30,10.15250015258789,10.157500267028809,10.130000114440918,10.132499694824219,0
2025-12-15 11:31:00+05:30,10.164999961853027,10.167499542236328,10.140000343322754,10.15250015258789,0
2025-12-15 11:32:00+05:30,10.15999984741211,10.164999961853027,10.15999984741211,10.164999961853027,0
2025-12-15 11:33:00+05:30,10.135000228881836,10.162500381469727,10.119999885559082,10.15999984741211,0
2025-12-15 11:34:00+05:30,10.15250015258789,10.154999732971191,10.125,10.135000228881836,0
2025-12-15 11:35:00+05:30,10.164999961853027,10.175000190734863,10.145000457763672,10.15250015258789,0
2025-12-15 11:36:00+05:30,10.177499771118164,10.182499885559082,10.137499809265137,10.164999961853027,0
2025-12-15 11:37:00+05:30,10.1850004196167,10.204999923706055,10.170000076293945,10.170000076293945,0
2025-12-15 11:38:00+05:30,10.149999618530273,10.1850004196167,10.135000228881836,10.1850004196167,0
2025-12-15 11:39:00+05:30,10.192500114440918,10.199999809265137,10.137499809265137,10.149999618530273,0
2025-12-15 11:40:00+05:30,10.177499771118164,10.194999694824219,10.175000190734863,10.192500114440918,0
2025-12-15 11:41:00+05:30,10.182499885559082,10.192500114440918,10.175000190734863,10.182499885559082,0
2025-12-15 11:42:00+05:30,10.170000076293945,10.1875,10.162500381469727,10.182499885559082,0
2025-12-15 11:43:00+05:30,10.177499771118164,10.182499885559082,10.164999961853027,10.170000076293945,0
2025-12-15 11:44:00+05:30,10.15250015258789,10.1850004196167,10.15250015258789,10.182499885559082,0
2025-12-15 11:45:00+05:30,10.149999618530273,10.157500267028809,10.132499694824219,10.15250015258789,0
2025-12-15 11:46:00+05:30,10.1274995803833,10.15250015258789,10.119999885559082,10.15250015258789,0
2025-12-15 11:47:00+05:30,10.125,10.149999618530273,10.125,10.132499694824219,0
2025-12-15 11:48:00+05:30,10.117500305175781,10.15250015258789,10.104999542236328,10.119999885559082,0
2025-12-15 11:49:00+05:30,10.117500305175781,10.137499809265137,10.109999656677246,10.1225004196167,0
2025-12-15 11:50:00+05:30,10.104999542236328,10.119999885559082,10.100000381469727,10.117500305175781,0
2025-12-15 11:51:00+05:30,10.112500190734863,10.1274995803833,10.104999542236328,10.104999542236328,0
2025-12-15 11:52:00+05:30,10.055000305175781,10.119999885559082,10.047499656677246,10.119999885559082,0
2025-12-15 11:53:00+05:30,10.082500457763672,10.087499618530273,10.055000305175781,10.055000305175781,0
2025-12-15 11:54:00+05:30,10.102499961853027,10.107500076293945,10.074999809265137,10.082500457763672,0
2025-12-15 11:55:00+05:30,10.104999542236328,10.107500076293945,10.09749984741211,10.100000381469727,0
2025-12-15 11:56:00+05:30,10.109999656677246,10.114999771118164,10.09749984741211,10.104999542236328,0
2025-12-15 11:57:00+05:30,10.095000267028809,10.109999656677246,10.072500228881836,10.109999656677246,0
2025-12-15 11:58:00+05:30,10.100000381469727,10.100000381469727,10.077500343322754,10.09000015258789,0
2025-12-15 11:59:00+05:30,10.09749984741211,10.102499961853027,10.09000015258789,10.100000381469727,0
2025-12-15 12:00:00+05:30,10.112500190734863,10.119999885559082,10.092499732971191,10.09749984741211,0
2025-12-15 12:01:00+05:30,10.119999885559082,10.125,10.102499961853027,10.112500190734863,0
2025-12-15 12:02:00+05:30,10.107500076293945,10.125,10.100000381469727,10.114999771118164,0
2025-12-15 12:03:00+05:30,10.117500305175781,10.125,10.092499732971191,10.100000381469727,0
2025-12-15 12:04:00+05:30,10.104999542236328,10.125,10.087499618530273,10.125,0
2025-12-15 12:05:00+05:30,10.102499961853027,10.114999771118164,10.092499732971191,10.100000381469727,0
2025-12-15 12:06:00+05:30,10.095000267028809,10.102499961853027,10.069999694824219,10.102499961853027,0
2025-12-15 12:07:00+05:30,10.092499732971191,10.104999542236328,10.072500228881836,10.095000267028809,0
2025-12-15 12:08:00+05:30,10.095000267028809,10.095000267028809,10.079999923706055,10.085000038146973,0
2025-12-15 12:09:00+05:30,10.087499618530273,10.100000381469727,10.087499618530273,10.095000267028809,0
2025-12-15 12:10:00+05:30,10.082500457763672,10.100000381469727,10.082500457763672,10.087499618530273,0
2025-12-15 12:11:00+05:30,10.09000015258789,10.100000381469727,10.077500343322754,10.082500457763672,0
2025-12-15 12:12:00+05:30,10.095000267028809,10.095000267028809,10.077500343322754,10.09000015258789,0
2025-12-15 12:13:00+05:30,10.077500343322754,10.102499961853027,10.077500343322754,10.095000267028809,0
2025-12-15 12:14:00+05:30,10.09000015258789,10.102499961853027,10.077500343322754,10.077500343322754,0
2025-12-15 12:15:00+05:30,10.100000381469727,10.107500076293945,10.087499618530273,10.09000015258789,0
2025-12-15 12:16:00+05:30,10.114999771118164,10.125,10.09000015258789,10.100000381469727,0
2025-12-15 12:17:00+05:30,10.119999885559082,10.132499694824219,10.107500076293945,10.114999771118164,0
2025-12-15 12:18:00+05:30,10.119999885559082,10.1274995803833,10.112500190734863,10.119999885559082,0
2025-12-15 12:19:00+05:30,10.135000228881836,10.140000343322754,10.119999885559082,10.119999885559082,0
2025-12-15 12:20:00+05:30,10.114999771118164,10.135000228881836,10.102499961853027,10.135000228881836,0
2025-12-15 12:21:00+05:30,10.1274995803833,10.132499694824219,10.100000381469727,10.109999656677246,0
2025-12-15 12:22:00+05:30,10.112500190734863,10.132499694824219,10.107500076293945,10.132499694824219,0
2025-12-15 12:23:00+05:30,10.117500305175781,10.137499809265137,10.112500190734863,10.112500190734863,0
2025-12-15 12:24:00+05:30,10.119999885559082,10.145000457763672,10.114999771118164,10.125,0
2025-12-15 12:25:00+05:30,10.1274995803833,10.132499694824219,10.107500076293945,10.119999885559082,0
2025-12-15 12:26:00+05:30,10.085000038146973,10.132499694824219,10.077500343322754,10.132499694824219,0
2025-12-15 12:27:00+05:30,10.095000267028809,10.100000381469727,10.082500457763672,10.087499618530273,0
2025-12-15 12:28:00+05:30,10.234999656677246,10.234999656677246,10.077500343322754,10.095000267028809,0
2025-12-15 12:29:00+05:30,10.09749984741211,10.265000343322754,10.079999923706055,10.234999656677246,0
2025-12-15 12:30:00+05:30,10.114999771118164,10.114999771118164,10.085000038146973,10.104999542236328,0
2025-12-15 12:31:00+05:30,10.104999542236328,10.114999771118164,10.09749984741211,10.114999771118164,0
2025-12-15 12:32:00+05:30,10.102499961853027,10.109999656677246,10.09749984741211,10.104999542236328,0
2025-12-15 12:33:00+05:30,10.114999771118164,10.119999885559082,10.092499732971191,10.109999656677246,0
2025-12-15 12:34:00+05:30,10.102499961853027,10.114999771118164,10.09749984741211,10.114999771118164,0
2025-12-15 12:35:00+05:30,10.102499961853027,10.147500038146973,10.09749984741211,10.102499961853027,0
2025-12-15 12:36:00+05:30,10.100000381469727,10.114999771118164,10.095000267028809,10.102499961853027,0
2025-12-15 12:37:00+05:30,10.09749984741211,10.117500305175781,10.09000015258789,10.102499961853027,0
2025-12-15 12:38:00+05:30,10.104999542236328,10.109999656677246,10.085000038146973,10.104999542236328,0
2025-12-15 12:39:00+05:30,10.104999542236328,10.109999656677246,10.09749984741211,10.109999656677246,0
2025-12-15 12:40:00+05:30,10.100000381469727,10.117500305175781,10.087499618530273,10.104999542236328,0
2025-12-15 12:41:00+05:30,10.109999656677246,10.117500305175781,10.095000267028809,10.104999542236328,0
2025-12-15 12:42:00+05:30,10.130000114440918,10.142499923706055,10.102499961853027,10.109999656677246,0
2025-12-15 12:43:00+05:30,10.112500190734863,10.145000457763672,10.092499732971191,10.1274995803833,0
2025-12-15 12:44:00+05:30,10.130000114440918,10.132499694824219,10.109999656677246,10.117500305175781,0
2025-12-15 12:45:00+05:30,10.130000114440918,10.137499809265137,10.104999542236328,10.130000114440918,0
2025-12-15 12:46:00+05:30,10.130000114440918,10.132499694824219,10.112500190734863,10.130000114440918,0
2025-12-15 12:47:00+05:30,10.132499694824219,10.145000457763672,10.119999885559082,10.132499694824219,0
2025-12-15 12:48:00+05:30,10.104999542236328,10.132499694824219,10.100000381469727,10.132499694824219,0
2025-12-15 12:49:00+05:30,10.095000267028809,10.09749984741211,10.077500343322754,10.092499732971191,0
2025-12-15 12:50:00+05:30,10.072500228881836,10.102499961853027,10.072500228881836,10.102499961853027,0
2025-12-15 12:51:00+05:30,10.072500228881836,10.095000267028809,10.0649995803833,10.072500228881836,0
2025-12-15 12:52:00+05:30,10.087499618530273,10.092499732971191,10.0649995803833,10.072500228881836,0
2025-12-15 12:53:00+05:30,10.09000015258789,10.100000381469727,10.082500457763672,10.087499618530273,0
2025-12-15 12:54:00+05:30,10.095000267028809,10.102499961853027,10.082500457763672,10.09000015258789,0
2025-12-15 12:55:00+05:30,10.102499961853027,10.102499961853027,10.082500457763672,10.095000267028809,0
2025-12-15 12:56:00+05:30,10.145000457763672,10.145000457763672,10.09000015258789,10.102499961853027,0
2025-12-15 12:57:00+05:30,10.119999885559082,10.15250015258789,10.104999542236328,10.145000457763672,0
2025-12-15 12:58:00+05:30,10.107500076293945,10.132499694824219,10.107500076293945,10.119999885559082,0
2025-12-15 12:59:00+05:30,10.085000038146973,10.104999542236328,10.072500228881836,10.100000381469727,0
2025-12-15 13:00:00+05:30,10.082500457763672,10.100000381469727,10.077500343322754,10.077500343322754,0
2025-12-15 13:01:00+05:30,10.09000015258789,10.102499961853027,10.082500457763672,10.09000015258789,0
2025-12-15 13:02:00+05:30,10.085000038146973,10.102499961853027,10.077500343322754,10.09000015258789,0
2025-12-15 13:03:00+05:30,10.095000267028809,10.100000381469727,10.077500343322754,10.085000038146973,0
2025-12-15 13:04:00+05:30,10.095000267028809,10.100000381469727,10.087499618530273,10.095000267028809,0
2025-12-15 13:05:00+05:30,10.085000038146973,10.100000381469727,10.074999809265137,10.095000267028809,0
2025-12-15 13:06:00+05:30,10.085000038146973,10.092499732971191,10.077500343322754,10.085000038146973,0
2025-12-15 13:07:00+05:30,10.085000038146973,10.104999542236328,10.079999923706055,10.087499618530273,0
2025-12-15 13:08:00+05:30,10.092499732971191,10.092499732971191,10.079999923706055,10.087499618530273,0
2025-12-15 13:09:00+05:30,10.079999923706055,10.092499732971191,10.072500228881836,10.092499732971191,0
2025-12-15 13:10:00+05:30,10.079999923706055,10.092499732971191,10.067500114440918,10.079999923706055,0
2025-12-15 13:11:00+05:30,10.087499618530273,10.087499618530273,10.069999694824219,10.074999809265137,0
2025-12-15 13:12:00+05:30,10.170000076293945,10.175000190734863,10.067500114440918,10.082500457763672,0
2025-12-15 13:13:00+05:30,10.21500015258789,10.21500015258789,10.157500267028809,10.170000076293945,0
2025-12-15 13:14:00+05:30,10.1899995803833,10.21500015258789,10.180000305175781,10.21500015258789,0
2025-12-15 13:15:00+05:30,10.09749984741211,10.202500343322754,10.087499618530273,10.1850004196167,0
2025-12-15 13:16:00+05:30,10.117500305175781,10.117500305175781,10.082500457763672,10.09749984741211,0
2025-12-15 13:17:00+05:30,10.100000381469727,10.119999885559082,10.100000381469727,10.117500305175781,0
2025-12-15 13:18:00+05:30,10.102499961853027,10.109999656677246,10.079999923706055,10.100000381469727,0
2025-12-15 13:19:00+05:30,10.104999542236328,10.104999542236328,10.09749984741211,10.102499961853027,0
2025-12-15 13:20:00+05:30,10.112500190734863,10.125,10.092499732971191,10.104999542236328,0
2025-12-15 13:21:00+05:30,10.114999771118164,10.117500305175781,10.102499961853027,10.112500190734863,0
2025-12-15 13:22:00+05:30,10.117500305175781,10.117500305175781,10.09749984741211,10.114999771118164,0
2025-12-15 13:23:00+05:30,10.114999771118164,10.1225004196167,10.107500076293945,10.117500305175781,0
2025-12-15 13:24:00+05:30,10.117500305175781,10.130000114440918,10.095000267028809,10.114999771118164,0
2025-12-15 13:25:00+05:30,10.09749984741211,10.1225004196167,10.09749984741211,10.117500305175781,0
2025-12-15 13:26:00+05:30,10.095000267028809,10.112500190734863,10.092499732971191,10.09749984741211,0
2025-12-15 13:27:00+05:30,10.09000015258789,10.112500190734863,10.09000015258789,10.095000267028809,0
2025-12-15 13:28:00+05:30,10.107500076293945,10.107500076293945,10.077500343322754,10.09000015258789,0
2025-12-15 13:29:00+05:30,10.09000015258789,10.112500190734863,10.09000015258789,10.107500076293945,0
2025-12-15 13:30:00+05:30,10.095000267028809,10.109999656677246,10.09000015258789,10.09000015258789,0
2025-12-15 13:31:00+05:30,10.217499732971191,10.229999542236328,10.095000267028809,10.095000267028809,0
2025-12-15 13:32:00+05:30,10.229999542236328,10.237500190734863,10.217499732971191,10.217499732971191,0
2025-12-15 13:33:00+05:30,10.2475004196167,10.2475004196167,10.220000267028809,10.229999542236328,0
2025-12-15 13:34:00+05:30,10.239999771118164,10.2475004196167,10.239999771118164,10.2475004196167,0
2025-12-15 13:35:00+05:30,10.239999771118164,10.2524995803833,10.239999771118164,10.239999771118164,0
2025-12-15 13:36:00+05:30,10.244999885559082,10.2524995803833,10.227499961853027,10.239999771118164,0
2025-12-15 13:37:00+05:30,10.244999885559082,10.307499885559082,10.239999771118164,10.244999885559082,0
2025-12-15 13:38:00+05:30,10.2524995803833,10.260000228881836,10.239999771118164,10.244999885559082,0
2025-12-15 13:39:00+05:30,10.2524995803833,10.260000228881836,10.244999885559082,10.2524995803833,0
2025-12-15 13:40:00+05:30,10.2475004196167,10.27750015258789,10.2475004196167,10.2524995803833,0
2025-12-15 13:41:00+05:30,10.255000114440918,10.260000228881836,10.242500305175781,10.2475004196167,0
2025-12-15 13:42:00+05:30,10.234999656677246,10.255000114440918,10.229999542236328,10.255000114440918,0
2025-12-15 13:43:00+05:30,10.232500076293945,10.260000228881836,10.232500076293945,10.234999656677246,0
2025-12-15 13:44:00+05:30,10.232500076293945,10.239999771118164,10.227499961853027,10.232500076293945,0
2025-12-15 13:45:00+05:30,10.225000381469727,10.262499809265137,10.220000267028809,10.244999885559082,0
2025-12-15 13:46:00+05:30,10.242500305175781,10.242500305175781,10.220000267028809,10.232500076293945,0
2025-12-15 13:47:00+05:30,10.239999771118164,10.2475004196167,10.234999656677246,10.242500305175781,0
2025-12-15 13:48:00+05:30,10.2475004196167,10.2475004196167,10.234999656677246,10.239999771118164,0
2025-12-15 13:49:00+05:30,10.239999771118164,10.2475004196167,10.229999542236328,10.2475004196167,0
2025-12-15 13:50:00+05:30,10.242500305175781,10.2475004196167,10.234999656677246,10.2475004196167,0
