Datetime,Close,High,Low,Open,Volume
2025-11-28 09:50:00+05:30,11.22249984741211,11.22249984741211,11.164999961853027,11.1875,0
2025-11-28 09:51:00+05:30,11.207500457763672,11.234999656677246,11.197500228881836,11.22249984741211,0
2025-11-28 09:52:00+05:30,11.207500457763672,11.212499618530273,11.1850004196167,11.207500457763672,0
2025-11-28 09:53:00+05:30,11.182499885559082,11.217499732971191,11.182499885559082,11.207500457763672,0
2025-11-28 09:54:00+05:30,11.157500267028809,11.207500457763672,11.157500267028809,11.197500228881836,0
2025-11-28 09:55:00+05:30,11.15999984741211,11.172499656677246,11.157500267028809,11.157500267028809,0
2025-11-28 09:56:00+05:30,11.149999618530273,11.1899995803833,11.140000343322754,11.157500267028809,0
2025-11-28 09:57:00+05:30,11.157500267028809,11.1850004196167,11.149999618530273,11.149999618530273,0
2025-11-28 09:58:00+05:30,11.147500038146973,11.194999694824219,11.147500038146973,11.157500267028809,0
2025-11-28 09:59:00+05:30,11.15999984741211,11.194999694824219,11.145000457763672,11.149999618530273,0
2025-11-28 10:00:00+05:30,11.145000457763672,11.194999694824219,11.145000457763672,11.15999984741211,0
2025-11-28 10:01:00+05:30,11.157500267028809,11.157500267028809,11.112500190734863,11.145000457763672,0
2025-11-28 10:02:00+05:30,11.227499961853027,11.267499923706055,11.154999732971191,11.154999732971191,0
2025-11-28 10:03:00+05:30,11.1899995803833,11.229999542236328,11.177499771118164,11.225000381469727,0
2025-11-28 10:04:00+05:30,11.180000305175781,11.1899995803833,11.149999618530273,11.1899995803833,0
2025-11-28 10:05:00+05:30,11.154999732971191,11.180000305175781,11.142499923706055,11.180000305175781,0
2025-11-28 10:06:00+05:30,11.164999961853027,11.180000305175781,11.15250015258789,11.154999732971191,0
2025-11-28 10:07:00+05:30,11.192500114440918,11.202500343322754,11.164999961853027,11.164999961853027,0
2025-11-28 10:08:00+05:30,11.177499771118164,11.192500114440918,11.157500267028809,11.192500114440918,0
2025-11-28 10:09:00+05:30,11.177499771118164,11.1899995803833,11.164999961853027,11.177499771118164,0
2025-11-28 10:10:00+05:30,11.154999732971191,11.194999694824219,11.154999732971191,11.177499771118164,0
2025-11-28 10:11:00+05:30,11.194999694824219,11.194999694824219,11.154999732971191,11.154999732971191,0
2025-11-28 10:12:00+05:30,11.172499656677246,11.197500228881836,11.149999618530273,11.194999694824219,0
2025-11-28 10:13:00+05:30,11.164999961853027,11.1850004196167,11.147500038146973,11.172499656677246,0
2025-11-28 10:14:00+05:30,11.194999694824219,11.217499732971191,11.15250015258789,11.164999961853027,0
2025-11-28 10:15:00+05:30,11.244999885559082,11.244999885559082,11.170000076293945,11.194999694824219,0
2025-11-28 10:16:00+05:30,11.244999885559082,11.260000228881836,11.232500076293945,11.244999885559082,0
2025-11-28 10:17:00+05:30,11.232500076293945,11.2475004196167,11.170000076293945,11.244999885559082,0
2025-11-28 10:18:00+05:30,11.234999656677246,11.257499694824219,11.210000038146973,11.244999885559082,0
2025-11-28 10:19:00+05:30,11.220000267028809,11.302499771118164,11.170000076293945,11.234999656677246,0
2025-11-28 10:20:00+05:30,11.270000457763672,11.279999732971191,11.220000267028809,11.220000267028809,0
2025-11-28 10:21:00+05:30,11.257499694824219,11.292499542236328,11.229999542236328,11.270000457763672,0
2025-11-28 10:22:00+05:30,11.27750015258789,11.292499542236328,11.242500305175781,11.279999732971191,0
2025-11-28 10:23:00+05:30,11.255000114440918,11.292499542236328,11.255000114440918,11.279999732971191,0
2025-11-28 10:24:00+05:30,11.244999885559082,11.292499542236328,11.242500305175781,11.267499923706055,0
2025-11-28 10:25:00+05:30,11.292499542236328,11.292499542236328,11.232500076293945,11.242500305175781,0
2025-11-28 10:26:00+05:30,11.210000038146973,11.292499542236328,11.210000038146973,11.292499542236328,0
2025-11-28 10:27:00+05:30,11.227499961853027,11.270000457763672,11.197500228881836,11.210000038146973,0
2025-11-28 10:28:00+05:30,11.3149995803833,11.3149995803833,11.239999771118164,11.2524995803833,0
2025-11-28 10:29:00+05:30,11.229999542236328,11.279999732971191,11.220000267028809,11.279999732971191,0
2025-11-28 10:30:00+05:30,11.239999771118164,11.2524995803833,11.217499732971191,11.232500076293945,0
2025-11-28 10:31:00+05:30,11.229999542236328,11.2524995803833,11.21500015258789,11.239999771118164,0
2025-11-28 10:32:00+05:30,11.21500015258789,11.239999771118164,11.192500114440918,11.227499961853027,0
2025-11-28 10:33:00+05:30,11.1899995803833,11.227499961853027,11.180000305175781,11.202500343322754,0
2025-11-28 10:34:00+05:30,11.192500114440918,11.204999923706055,11.1899995803833,11.192500114440918,0
2025-11-28 10:35:00+05:30,11.199999809265137,11.237500190734863,11.177499771118164,11.194999694824219,0
2025-11-28 10:36:00+05:30,11.175000190734863,11.202500343322754,11.175000190734863,11.199999809265137,0
2025-11-28 10:37:00+05:30,11.210000038146973,11.232500076293945,11.175000190734863,11.175000190734863,0
2025-11-28 10:38:00+05:30,11.242500305175781,11.267499923706055,11.197500228881836,11.210000038146973,0
2025-11-28 10:39:00+05:30,11.2524995803833,11.262499809265137,11.21500015258789,11.2524995803833,0
2025-11-28 10:40:00+05:30,11.2524995803833,11.257499694824219,11.239999771118164,11.2524995803833,0
2025-11-28 10:41:00+05:30,11.232500076293945,11.2524995803833,11.220000267028809,11.239999771118164,0
2025-11-28 10:42:00+05:30,11.244999885559082,11.255000114440918,11.229999542236328,11.229999542236328,0
2025-11-28 10:43:00+05:30,11.242500305175781,11.255000114440918,11.237500190734863,11.244999885559082,0
2025-11-28 10:44:00+05:30,11.2524995803833,11.262499809265137,11.239999771118164,11.242500305175781,0
2025-11-28 10:45:00+05:30,11.262499809265137,11.265000343322754,11.237500190734863,11.242500305175781,0
2025-11-28 10:46:00+05:30,11.25,11.289999961853027,11.227499961853027,11.25,0
2025-11-28 10:47:00+05:30,11.255000114440918,11.272500038146973,11.227499961853027,11.25,0
2025-11-28 10:48:00+05:30,11.265000343322754,11.267499923706055,11.237500190734863,11.25,0
2025-11-28 10:49:00+05:30,11.27750015258789,11.289999961853027,11.260000228881836,11.260000228881836,0
2025-11-28 10:50:00+05:30,11.257499694824219,11.287500381469727,11.2524995803833,11.27750015258789,0
2025-11-28 10:51:00+05:30,11.25,11.272500038146973,11.225000381469727,11.272500038146973,0
2025-11-28 10:52:00+05:30,11.279999732971191,11.295000076293945,11.25,11.2524995803833,0
2025-11-28 10:53:00+05:30,11.267499923706055,11.295000076293945,11.267499923706055,11.279999732971191,0
2025-11-28 10:54:00+05:30,11.302499771118164,11.3149995803833,11.257499694824219,11.270000457763672,0
2025-11-28 10:55:00+05:30,11.329999923706055,11.427499771118164,11.300000190734863,11.302499771118164,0
2025-11-28 10:56:00+05:30,11.270000457763672,11.329999923706055,11.270000457763672,11.329999923706055,0
2025-11-28 10:57:00+05:30,11.2475004196167,11.272500038146973,11.225000381469727,11.270000457763672,0
2025-11-28 10:58:00+05:30,11.227499961853027,11.2475004196167,11.204999923706055,11.2475004196167,0
2025-11-28 10:59:00+05:30,11.204999923706055,11.239999771118164,11.180000305175781,11.229999542236328,0
2025-11-28 11:00:00+05:30,11.220000267028809,11.229999542236328,11.192500114440918,11.192500114440918,0
2025-11-28 11:01:00+05:30,11.225000381469727,11.239999771118164,11.1850004196167,11.220000267028809,0
2025-11-28 11:02:00+05:30,11.244999885559082,11.25,11.21500015258789,11.225000381469727,0
2025-11-28 11:03:00+05:30,11.242500305175781,11.25,11.22249984741211,11.244999885559082,0
2025-11-28 11:04:00+05:30,11.227499961853027,11.2524995803833,11.212499618530273,11.242500305175781,0
2025-11-28 11:05:00+05:30,11.217499732971191,11.2524995803833,11.207500457763672,11.227499961853027,0
2025-11-28 11:06:00+05:30,11.194999694824219,11.242500305175781,11.194999694824219,11.220000267028809,0
2025-11-28 11:07:00+05:30,11.210000038146973,11.220000267028809,11.182499885559082,11.194999694824219,0
2025-11-28 11:08:00+05:30,11.197500228881836,11.210000038146973,11.1875,11.210000038146973,0
2025-11-28 11:09:00+05:30,11.199999809265137,11.212499618530273,11.1875,11.197500228881836,0
2025-11-28 11:10:00+05:30,11.177499771118164,11.21500015258789,11.172499656677246,11.199999809265137,0
2025-11-28 11:11:00+05:30,11.197500228881836,11.232500076293945,11.140000343322754,11.177499771118164,0
2025-11-28 11:12:00+05:30,11.164999961853027,11.199999809265137,11.149999618530273,11.197500228881836,0
2025-11-28 11:13:00+05:30,11.217499732971191,11.217499732971191,11.15999984741211,11.164999961853027,0
2025-11-28 11:14:00+05:30,11.21500015258789,11.232500076293945,11.192500114440918,11.217499732971191,0
2025-11-28 11:15:00+05:30,11.220000267028809,11.229999542236328,11.170000076293945,11.21500015258789,0
2025-11-28 11:16:00+05:30,11.192500114440918,11.232500076293945,11.192500114440918,11.220000267028809,0
2025-11-28 11:17:00+05:30,11.182499885559082,11.197500228881836,11.172499656677246,11.192500114440918,0
2025-11-28 11:18:00+05:30,11.162500381469727,11.1850004196167,11.149999618530273,11.182499885559082,0
2025-11-28 11:19:00+05:30,11.175000190734863,11.194999694824219,11.15999984741211,11.162500381469727,0
2025-11-28 11:20:00+05:30,11.164999961853027,11.177499771118164,11.15250015258789,11.175000190734863,0
2025-11-28 11:21:00+05:30,11.177499771118164,11.177499771118164,11.142499923706055,11.164999961853027,0
2025-11-28 11:22:00+05:30,11.157500267028809,11.182499885559082,11.142499923706055,11.177499771118164,0
2025-11-28 11:23:00+05:30,11.137499809265137,11.15999984741211,11.112500190734863,11.157500267028809,0
2025-11-28 11:24:00+05:30,11.149999618530273,11.164999961853027,11.1274995803833,11.137499809265137,0
2025-11-28 11:25:00+05:30,11.22249984741211,11.22249984741211,11.149999618530273,11.149999618530273,0
2025-11-28 11:26:00+05:30,11.210000038146973,11.22249984741211,11.1850004196167,11.22249984741211,0
2025-11-28 11:27:00+05:30,11.164999961853027,11.210000038146973,11.140000343322754,11.210000038146973,0
2025-11-28 11:28:00+05:30,11.164999961853027,11.1899995803833,11.149999618530273,11.175000190734863,0
2025-11-28 11:29:00+05:30,11.197500228881836,11.212499618530273,11.149999618530273,11.164999961853027,0
2025-11-28 11:30:00+05:30,11.194999694824219,11.197500228881836,11.162500381469727,11.197500228881836,0
2025-11-28 11:31:00+05:30,11.220000267028809,11.22249984741211,11.1850004196167,11.207500457763672,0
2025-11-28 11:32:00+05:30,11.234999656677246,11.270000457763672,11.207500457763672,11.220000267028809,0
2025-11-28 11:33:00+05:30,11.220000267028809,11.234999656677246,11.197500228881836,11.22249984741211,0
2025-11-28 11:34:00+05:30,11.207500457763672,11.22249984741211,11.1875,11.220000267028809,0
2025-11-28 11:35:00+05:30,11.244999885559082,11.292499542236328,11.197500228881836,11.232500076293945,0
2025-11-28 11:36:00+05:30,11.272500038146973,11.295000076293945,11.244999885559082,11.244999885559082,0
2025-11-28 11:37:00+05:30,11.295000076293945,11.295000076293945,11.2475004196167,11.282500267028809,0
2025-11-28 11:38:00+05:30,11.25,11.297499656677246,11.225000381469727,11.282500267028809,0
2025-11-28 11:39:00+05:30,11.225000381469727,11.262499809265137,11.210000038146973,11.262499809265137,0
2025-11-28 11:40:00+05:30,11.272500038146973,11.28499984741211,11.210000038146973,11.212499618530273,0
2025-11-28 11:41:00+05:30,11.292499542236328,11.292499542236328,11.2475004196167,11.272500038146973,0
2025-11-28 11:42:00+05:30,11.242500305175781,11.282500267028809,11.229999542236328,11.270000457763672,0
2025-11-28 11:43:00+05:30,11.2475004196167,11.267499923706055,11.232500076293945,11.255000114440918,0
2025-11-28 11:44:00+05:30,11.244999885559082,11.257499694824219,11.244999885559082,11.257499694824219,0
2025-11-28 11:45:00+05:30,11.197500228881836,11.270000457763672,11.192500114440918,11.232500076293945,0
2025-11-28 11:46:00+05:30,11.204999923706055,11.210000038146973,11.194999694824219,11.197500228881836,0
2025-11-28 11:47:00+05:30,11.194999694824219,11.232500076293945,11.192500114440918,11.204999923706055,0
2025-11-28 11:48:00+05:30,11.194999694824219,11.232500076293945,11.192500114440918,11.194999694824219,0
2025-11-28 11:49:00+05:30,11.172499656677246,11.220000267028809,11.172499656677246,11.194999694824219,0
2025-11-28 11:50:00+05:30,11.242500305175781,11.2475004196167,11.172499656677246,11.172499656677246,0
2025-11-28 11:51:00+05:30,11.234999656677246,11.2475004196167,11.210000038146973,11.242500305175781,0
2025-11-28 11:52:00+05:30,11.210000038146973,11.234999656677246,11.207500457763672,11.225000381469727,0
2025-11-28 11:53:00+05:30,11.220000267028809,11.232500076293945,11.207500457763672,11.210000038146973,0
2025-11-28 11:54:00+05:30,11.210000038146973,11.234999656677246,11.207500457763672,11.210000038146973,0
2025-11-28 11:55:00+05:30,11.295000076293945,11.295000076293945,11.207500457763672,11.220000267028809,0
2025-11-28 11:56:00+05:30,11.257499694824219,11.307499885559082,11.220000267028809,11.295000076293945,0
2025-11-28 11:57:00+05:30,11.267499923706055,11.270000457763672,11.204999923706055,11.244999885559082,0
2025-11-28 11:58:00+05:30,11.28499984741211,11.295000076293945,11.207500457763672,11.255000114440918,0
2025-11-28 11:59:00+05:30,11.295000076293945,11.317500114440918,11.270000457763672,11.28499984741211,0
2025-11-28 12:00:00+05:30,11.295000076293945,11.305000305175781,11.272500038146973,11.295000076293945,0
2025-11-28 12:01:00+05:30,11.270000457763672,11.295000076293945,11.270000457763672,11.295000076293945,0
2025-11-28 12:02:00+05:30,11.282500267028809,11.295000076293945,11.255000114440918,11.282500267028809,0
2025-11-28 12:03:00+05:30,11.274999618530273,11.295000076293945,11.270000457763672,11.282500267028809,0
2025-11-28 12:04:00+05:30,11.28499984741211,11.3100004196167,11.272500038146973,11.274999618530273,0
2025-11-28 12:05:00+05:30,11.297499656677246,11.300000190734863,11.272500038146973,11.28499984741211,0
2025-11-28 12:06:00+05:30,11.297499656677246,11.322500228881836,11.262499809265137,11.297499656677246,0
2025-11-28 12:07:00+05:30,11.297499656677246,11.322500228881836,11.2475004196167,11.297499656677246,0
2025-11-28 12:08:00+05:30,11.287500381469727,11.3100004196167,11.265000343322754,11.297499656677246,0
2025-11-28 12:09:00+05:30,11.287500381469727,11.3100004196167,11.229999542236328,11.287500381469727,0
2025-11-28 12:10:00+05:30,11.287500381469727,11.300000190734863,11.274999618530273,11.287500381469727,0
2025-11-28 12:11:00+05:30,11.274999618530273,11.300000190734863,11.242500305175781,11.287500381469727,0
2025-11-28 12:12:00+05:30,11.300000190734863,11.3100004196167,11.265000343322754,11.274999618530273,0
2025-11-28 12:13:00+05:30,11.237500190734863,11.300000190734863,11.237500190734863,11.300000190734863,0
2025-11-28 12:14:00+05:30,11.27750015258789,11.27750015258789,11.227499961853027,11.237500190734863,0
2025-11-28 12:15:00+05:30,11.242500305175781,11.279999732971191,11.229999542236328,11.27750015258789,0
2025-11-28 12:16:00+05:30,11.242500305175781,11.255000114440918,11.220000267028809,11.242500305175781,0
2025-11-28 12:17:00+05:30,11.242500305175781,11.267499923706055,11.220000267028809,11.242500305175781,0
2025-11-28 12:18:00+05:30,11.255000114440918,11.255000114440918,11.220000267028809,11.242500305175781,0
2025-11-28 12:19:00+05:30,11.244999885559082,11.267499923706055,11.207500457763672,11.255000114440918,0
2025-11-28 12:20:00+05:30,11.244999885559082,11.255000114440918,11.232500076293945,11.255000114440918,0
2025-11-28 12:21:00+05:30,11.267499923706055,11.267499923706055,11.242500305175781,11.244999885559082,0
2025-11-28 12:22:00+05:30,11.242500305175781,11.289999961853027,11.242500305175781,11.265000343322754,0
2025-11-28 12:23:00+05:30,11.255000114440918,11.265000343322754,11.229999542236328,11.242500305175781,0
2025-11-28 12:24:00+05:30,11.260000228881836,11.260000228881836,11.22249984741211,11.255000114440918,0
2025-11-28 12:25:00+05:30,11.25,11.272500038146973,11.237500190734863,11.25,0
2025-11-28 12:26:00+05:30,11.260000228881836,11.272500038146973,11.237500190734863,11.237500190734863,0
2025-11-28 12:27:00+05:30,11.229999542236328,11.265000343322754,11.229999542236328,11.2475004196167,0
2025-11-28 12:28:00+05:30,11.257499694824219,11.262499809265137,11.234999656677246,11.242500305175781,0
2025-11-28 12:29:00+05:30,11.239999771118164,11.270000457763672,11.232500076293945,11.270000457763672,0
2025-11-28 12:30:00+05:30,11.225000381469727,11.2524995803833,11.225000381469727,11.239999771118164,0
2025-11-28 12:31:00+05:30,11.244999885559082,11.2475004196167,11.22249984741211,11.225000381469727,0
2025-11-28 12:32:00+05:30,11.22249984741211,11.257499694824219,11.220000267028809,11.244999885559082,0
2025-11-28 12:33:00+05:30,11.212499618530273,11.232500076293945,11.197500228881836,11.22249984741211,0
2025-11-28 12:34:00+05:30,11.210000038146973,11.234999656677246,11.199999809265137,11.225000381469727,0
2025-11-28 12:35:00+05:30,11.234999656677246,11.244999885559082,11.197500228881836,11.210000038146973,0
2025-11-28 12:36:00+05:30,11.257499694824219,11.279999732971191,11.232500076293945,11.234999656677246,0
2025-11-28 12:37:00+05:30,11.257499694824219,11.270000457763672,11.212499618530273,11.257499694824219,0
2025-11-28 12:38:00+05:30,11.257499694824219,11.270000457763672,11.242500305175781,11.257499694824219,0
2025-11-28 12:39:00+05:30,11.257499694824219,11.267499923706055,11.255000114440918,11.257499694824219,0
2025-11-28 12:40:00+05:30,11.234999656677246,11.257499694824219,11.22249984741211,11.257499694824219,0
2025-11-28 12:41:00+05:30,11.22249984741211,11.234999656677246,11.210000038146973,11.234999656677246,0
2025-11-28 12:42:00+05:30,11.22249984741211,11.244999885559082,11.210000038146973,11.22249984741211,0
2025-11-28 12:43:00+05:30,11.220000267028809,11.234999656677246,11.210000038146973,11.22249984741211,0
2025-11-28 12:44:00+05:30,11.210000038146973,11.22249984741211,11.197500228881836,11.22249984741211,0
2025-11-28 12:45:00+05:30,11.210000038146973,11.22249984741211,11.197500228881836,11.210000038146973,0
2025-11-28 12:46:00+05:30,11.227499961853027,11.239999771118164,11.210000038146973,11.210000038146973,0
2025-11-28 12:47:00+05:30,11.220000267028809,11.234999656677246,11.197500228881836,11.21500015258789,0
2025-11-28 12:48:00+05:30,11.232500076293945,11.244999885559082,11.197500228881836,11.232500076293945,0
2025-11-28 12:49:00+05:30,11.212499618530273,11.234999656677246,11.197500228881836,11.22249984741211,0
2025-11-28 12:50:00+05:30,11.244999885559082,11.270000457763672,11.210000038146973,11.212499618530273,0
2025-11-28 12:51:00+05:30,11.255000114440918,11.270000457763672,11.242500305175781,11.257499694824219,0
2025-11-28 12:52:00+05:30,11.255000114440918,11.279999732971191,11.242500305175781,11.255000114440918,0
2025-11-28 12:53:00+05:30,11.265000343322754,11.265000343322754,11.232500076293945,11.255000114440918,0
2025-11-28 12:54:00+05:30,11.274999618530273,11.289999961853027,11.242500305175781,11.2524995803833,0
2025-11-28 12:55:00+05:30,11.262499809265137,11.27750015258789,11.239999771118164,11.27750015258789,0
2025-11-28 12:56:00+05:30,11.27750015258789,11.282500267028809,11.255000114440918,11.262499809265137,0
2025-11-28 12:57:00+05:30,11.267499923706055,11.279999732971191,11.242500305175781,11.27750015258789,0
2025-11-28 12:58:00+05:30,11.2475004196167,11.270000457763672,11.212499618530273,11.267499923706055,0
2025-11-28 12:59:00+05:30,11.237500190734863,11.260000228881836,11.225000381469727,11.2475004196167,0
2025-11-28 13:00:00+05:30,11.1899995803833,11.237500190734863,11.1899995803833,11.237500190734863,0
2025-11-28 13:01:00+05:30,11.21500015258789,11.21500015258789,11.1899995803833,11.1899995803833,0
2025-11-28 13:02:00+05:30,11.242500305175781,11.2475004196167,11.21500015258789,11.21500015258789,0
2025-11-28 13:03:00+05:30,11.242500305175781,11.257499694824219,11.232500076293945,11.242500305175781,0
2025-11-28 13:04:00+05:30,11.225000381469727,11.255000114440918,11.225000381469727,11.242500305175781,0
2025-11-28 13:05:00+05:30,11.2475004196167,11.2475004196167,11.21500015258789,11.225000381469727,0
2025-11-28 13:06:00+05:30,11.225000381469727,11.260000228881836,11.225000381469727,11.25,0
2025-11-28 13:07:00+05:30,11.242500305175781,11.25,11.225000381469727,11.225000381469727,0
2025-11-28 13:08:00+05:30,11.234999656677246,11.255000114440918,11.212499618530273,11.242500305175781,0
2025-11-28 13:09:00+05:30,11.234999656677246,11.2475004196167,11.204999923706055,11.234999656677246,0
2025-11-28 13:10:00+05:30,11.2475004196167,11.2475004196167,11.234999656677246,11.234999656677246,0
2025-11-28 13:11:00+05:30,11.199999809265137,11.2475004196167,11.1875,11.2475004196167,0
2025-11-28 13:12:00+05:30,11.1875,11.212499618530273,11.1875,11.199999809265137,0
2025-11-28 13:13:00+05:30,11.199999809265137,11.202500343322754,11.1875,11.1875,0
2025-11-28 13:14:00+05:30,11.1875,11.199999809265137,11.1875,11.199999809265137,0
2025-11-28 13:15:00+05:30,11.199999809265137,11.210000038146973,11.175000190734863,11.1875,0
2025-11-28 13:16:00+05:30,11.1850004196167,11.199999809265137,11.182499885559082,11.199999809265137,0
2025-11-28 13:17:00+05:30,11.164999961853027,11.1899995803833,11.162500381469727,11.1850004196167,0
2025-11-28 13:18:00+05:30,11.175000190734863,11.197500228881836,11.15999984741211,11.164999961853027,0
2025-11-28 13:19:00+05:30,11.177499771118164,11.199999809265137,11.175000190734863,11.175000190734863,0
2025-11-28 13:20:00+05:30,11.199999809265137,11.225000381469727,11.177499771118164,11.177499771118164,0
2025-11-28 13:21:00+05:30,11.192500114440918,11.202500343322754,11.1875,11.1899995803833,0
2025-11-28 13:22:00+05:30,11.197500228881836,11.22249984741211,11.1875,11.192500114440918,0
2025-11-28 13:23:00+05:30,11.227499961853027,11.234999656677246,11.1899995803833,11.197500228881836,0
2025-11-28 13:24:00+05:30,11.202500343322754,11.227499961853027,11.192500114440918,11.227499961853027,0
2025-11-28 13:25:00+05:30,11.204999923706055,11.207500457763672,11.192500114440918,11.202500343322754,0
2025-11-28 13:26:00+05:30,11.22249984741211,11.2475004196167,11.192500114440918,11.194999694824219,0
2025-11-28 13:27:00+05:30,11.234999656677246,11.2475004196167,11.22249984741211,11.22249984741211,0
2025-11-28 13:28:00+05:30,11.21500015258789,11.2475004196167,11.207500457763672,11.232500076293945,0
2025-11-28 13:29:00+05:30,11.202500343322754,11.244999885559082,11.202500343322754,11.21500015258789,0
2025-11-28 13:30:00+05:30,11.180000305175781,11.21500015258789,11.180000305175781,11.202500343322754,0
2025-11-28 13:31:00+05:30,11.135000228881836,11.21500015258789,11.135000228881836,11.180000305175781,0
2025-11-28 13:32:00+05:30,11.194999694824219,11.194999694824219,11.135000228881836,11.147500038146973,0
2025-11-28 13:33:00+05:30,11.192500114440918,11.194999694824219,11.157500267028809,11.194999694824219,0
2025-11-28 13:34:00+05:30,11.182499885559082,11.197500228881836,11.182499885559082,11.194999694824219,0
2025-11-28 13:35:00+05:30,11.207500457763672,11.207500457763672,11.182499885559082,11.1850004196167,0
2025-11-28 13:36:00+05:30,11.182499885559082,11.207500457763672,11.182499885559082,11.207500457763672,0
2025-11-28 13:37:00+05:30,11.182499885559082,11.194999694824219,11.172499656677246,11.182499885559082,0
2025-11-28 13:38:00+05:30,11.217499732971191,11.217499732971191,11.194999694824219,11.194999694824219,0
2025-11-28 13:39:00+05:30,11.217499732971191,11.244999885559082,11.204999923706055,11.227499961853027,0
2025-11-28 13:40:00+05:30,11.217499732971191,11.229999542236328,11.217499732971191,11.217499732971191,0
2025-11-28 13:41:00+05:30,11.210000038146973,11.239999771118164,11.204999923706055,11.217499732971191,0
2025-11-28 13:42:00+05:30,11.1875,11.217499732971191,11.164999961853027,11.210000038146973,0
2025-11-28 13:43:00+05:30,11.180000305175781,11.217499732971191,11.167499542236328,11.1875,0
2025-11-28 13:44:00+05:30,11.164999961853027,11.182499885559082,11.164999961853027,11.180000305175781,0
2025-11-28 13:45:00+05:30,11.182499885559082,11.202500343322754,11.164999961853027,11.164999961853027,0
2025-11-28 13:46:00+05:30,11.172499656677246,11.217499732971191,11.172499656677246,11.182499885559082,0
2025-11-28 13:47:00+05:30,11.202500343322754,11.204999923706055,11.170000076293945,11.172499656677246,0
2025-11-28 13:48:00+05:30,11.194999694824219,11.204999923706055,11.180000305175781,11.204999923706055,0
2025-11-28 13:49:00+05:30,11.180000305175781,11.194999694824219,11.180000305175781,11.194999694824219,0
2025-11-28 13:50:00+05:30,11.192500114440918,11.197500228881836,11.180000305175781,11.180000305175781,0
