Datetime,Close,High,Low,Open,Volume
2026-01-13 10:00:00+05:30,11.630000114440918,11.677499771118164,11.6274995803833,11.670000076293945,0
2026-01-13 10:01:00+05:30,11.59749984741211,11.635000228881836,11.579999923706055,11.630000114440918,0
2026-01-13 10:02:00+05:30,11.6225004196167,11.637499809265137,11.595000267028809,11.612500190734863,0
2026-01-13 10:03:00+05:30,11.617500305175781,11.642499923706055,11.59749984741211,11.6274995803833,0
2026-01-13 10:04:00+05:30,11.619999885559082,11.635000228881836,11.602499961853027,11.6225004196167,0
2026-01-13 10:05:00+05:30,11.630000114440918,11.637499809265137,11.587499618530273,11.619999885559082,0
2026-01-13 10:06:00+05:30,11.625,11.637499809265137,11.602499961853027,11.632499694824219,0
2026-01-13 10:07:00+05:30,11.625,11.640000343322754,11.609999656677246,11.619999885559082,0
2026-01-13 10:08:00+05:30,11.582500457763672,11.637499809265137,11.582500457763672,11.619999885559082,0
2026-01-13 10:09:00+05:30,11.587499618530273,11.595000267028809,11.5649995803833,11.585000038146973,0
2026-01-13 10:10:00+05:30,11.59000015258789,11.600000381469727,11.539999961853027,11.587499618530273,0
2026-01-13 10:11:00+05:30,11.59000015258789,11.602499961853027,11.5625,11.585000038146973,0
2026-01-13 10:12:00+05:30,11.5625,11.600000381469727,11.550000190734863,11.600000381469727,0
2026-01-13 10:13:00+05:30,11.59000015258789,11.59749984741211,11.552499771118164,11.5625,0
2026-01-13 10:14:00+05:30,11.567500114440918,11.602499961853027,11.5649995803833,11.59749984741211,0
2026-01-13 10:15:00+05:30,11.547499656677246,11.607500076293945,11.542499542236328,11.5625,0
2026-01-13 10:16:00+05:30,11.5625,11.582500457763672,11.529999732971191,11.550000190734863,0
2026-01-13 10:17:00+05:30,11.547499656677246,11.569999694824219,11.53499984741211,11.5625,0
2026-01-13 10:18:00+05:30,11.542499542236328,11.567500114440918,11.529999732971191,11.550000190734863,0
2026-01-13 10:19:00+05:30,11.539999961853027,11.572500228881836,11.520000457763672,11.550000190734863,0
2026-01-13 10:20:00+05:30,11.532500267028809,11.572500228881836,11.524999618530273,11.545000076293945,0
2026-01-13 10:21:00+05:30,11.512499809265137,11.52750015258789,11.505000114440918,11.52750015258789,0
2026-01-13 10:22:00+05:30,11.517499923706055,11.53499984741211,11.5,11.517499923706055,0
2026-01-13 10:23:00+05:30,11.492500305175781,11.529999732971191,11.482500076293945,11.529999732971191,0
2026-01-13 10:24:00+05:30,11.494999885559082,11.507499694824219,11.475000381469727,11.487500190734863,0
2026-01-13 10:25:00+05:30,11.507499694824219,11.524999618530273,11.484999656677246,11.484999656677246,0
2026-01-13 10:26:00+05:30,11.46500015258789,11.517499923706055,11.460000038146973,11.507499694824219,0
2026-01-13 10:27:00+05:30,11.452500343322754,11.477499961853027,11.417499542236328,11.47249984741211,0
2026-01-13 10:28:00+05:30,11.427499771118164,11.46500015258789,11.417499542236328,11.447500228881836,0
2026-01-13 10:29:00+05:30,11.40999984741211,11.432499885559082,11.392499923706055,11.414999961853027,0
2026-01-13 10:30:00+05:30,11.40250015258789,11.427499771118164,11.397500038146973,11.40999984741211,0
2026-01-13 10:31:00+05:30,11.395000457763672,11.422499656677246,11.387499809265137,11.404999732971191,0
2026-01-13 10:32:00+05:30,11.359999656677246,11.40999984741211,11.354999542236328,11.399999618530273,0
2026-01-13 10:33:00+05:30,11.34749984741211,11.369999885559082,11.342499732971191,11.359999656677246,0
2026-01-13 10:34:00+05:30,11.359999656677246,11.397500038146973,11.34749984741211,11.34749984741211,0
2026-01-13 10:35:00+05:30,11.422499656677246,11.432499885559082,11.354999542236328,11.354999542236328,0
2026-01-13 10:36:00+05:30,11.442500114440918,11.449999809265137,11.412500381469727,11.412500381469727,0
2026-01-13 10:37:00+05:30,11.4375,11.447500228881836,11.399999618530273,11.447500228881836,0
2026-01-13 10:38:00+05:30,11.444999694824219,11.449999809265137,11.414999961853027,11.432499885559082,0
2026-01-13 10:39:00+05:30,11.449999809265137,11.462499618530273,11.4375,11.444999694824219,0
2026-01-13 10:40:00+05:30,11.46500015258789,11.470000267028809,11.444999694824219,11.46500015258789,0
2026-01-13 10:41:00+05:30,11.470000267028809,11.479999542236328,11.4375,11.460000038146973,0
2026-01-13 10:42:00+05:30,11.46500015258789,11.482500076293945,11.449999809265137,11.470000267028809,0
2026-01-13 10:43:00+05:30,11.47249984741211,11.487500190734863,11.449999809265137,11.460000038146973,0
2026-01-13 10:44:00+05:30,11.47249984741211,11.512499809265137,11.449999809265137,11.484999656677246,0
2026-01-13 10:45:00+05:30,11.470000267028809,11.492500305175781,11.452500343322754,11.470000267028809,0
2026-01-13 10:46:00+05:30,11.452500343322754,11.482500076293945,11.444999694824219,11.470000267028809,0
2026-01-13 10:47:00+05:30,11.449999809265137,11.475000381469727,11.449999809265137,11.452500343322754,0
2026-01-13 10:48:00+05:30,11.454999923706055,11.487500190734863,11.447500228881836,11.454999923706055,0
2026-01-13 10:49:00+05:30,11.442500114440918,11.489999771118164,11.442500114440918,11.454999923706055,0
2026-01-13 10:50:00+05:30,11.422499656677246,11.462499618530273,11.422499656677246,11.442500114440918,0
2026-01-13 10:51:00+05:30,11.420000076293945,11.430000305175781,11.40250015258789,11.422499656677246,0
2026-01-13 10:52:00+05:30,11.392499923706055,11.422499656677246,11.3774995803833,11.420000076293945,0
2026-01-13 10:53:00+05:30,11.375,11.414999961853027,11.359999656677246,11.392499923706055,0
2026-01-13 10:54:00+05:30,11.412500381469727,11.417499542236328,11.375,11.375,0
2026-01-13 10:55:00+05:30,11.40999984741211,11.4399995803833,11.395000457763672,11.412500381469727,0
2026-01-13 10:56:00+05:30,11.420000076293945,11.4375,11.397500038146973,11.40999984741211,0
2026-01-13 10:57:00+05:30,11.414999961853027,11.4375,11.404999732971191,11.420000076293945,0
2026-01-13 10:58:00+05:30,11.407500267028809,11.430000305175781,11.399999618530273,11.414999961853027,0
2026-01-13 10:59:00+05:30,11.412500381469727,11.427499771118164,11.40250015258789,11.407500267028809,0
2026-01-13 11:00:00+05:30,11.417499542236328,11.425000190734863,11.407500267028809,11.412500381469727,0
2026-01-13 11:01:00+05:30,11.399999618530273,11.422499656677246,11.390000343322754,11.417499542236328,0
2026-01-13 11:02:00+05:30,11.3774995803833,11.40250015258789,11.3774995803833,11.399999618530273,0
2026-01-13 11:03:00+05:30,11.395000457763672,11.412500381469727,11.3774995803833,11.3774995803833,0
2026-01-13 11:04:00+05:30,11.407500267028809,11.407500267028809,11.382499694824219,11.395000457763672,0
2026-01-13 11:05:00+05:30,11.399999618530273,11.407500267028809,11.380000114440918,11.407500267028809,0
2026-01-13 11:06:00+05:30,11.399999618530273,11.420000076293945,11.382499694824219,11.399999618530273,0
2026-01-13 11:07:00+05:30,11.407500267028809,11.417499542236328,11.392499923706055,11.399999618530273,0
2026-01-13 11:08:00+05:30,11.414999961853027,11.425000190734863,11.397500038146973,11.407500267028809,0
2026-01-13 11:09:00+05:30,11.395000457763672,11.422499656677246,11.395000457763672,11.414999961853027,0
2026-01-13 11:10:00+05:30,11.407500267028809,11.420000076293945,11.395000457763672,11.399999618530273,0
2026-01-13 11:11:00+05:30,11.3774995803833,11.422499656677246,11.3774995803833,11.412500381469727,0
2026-01-13 11:12:00+05:30,11.385000228881836,11.392499923706055,11.359999656677246,11.3774995803833,0
2026-01-13 11:13:00+05:30,11.395000457763672,11.417499542236328,11.390000343322754,11.390000343322754,0
2026-01-13 11:14:00+05:30,11.40250015258789,11.420000076293945,11.385000228881836,11.395000457763672,0
2026-01-13 11:15:00+05:30,11.3774995803833,11.40250015258789,11.375,11.397500038146973,0
2026-01-13 11:16:00+05:30,11.354999542236328,11.3774995803833,11.345000267028809,11.3774995803833,0
2026-01-13 11:17:00+05:30,11.367500305175781,11.385000228881836,11.342499732971191,11.362500190734863,0
2026-01-13 11:18:00+05:30,11.369999885559082,11.385000228881836,11.364999771118164,11.367500305175781,0
2026-01-13 11:19:00+05:30,11.357500076293945,11.369999885559082,11.34000015258789,11.369999885559082,0
2026-01-13 11:20:00+05:30,11.385000228881836,11.385000228881836,11.352499961853027,11.357500076293945,0
2026-01-13 11:21:00+05:30,11.317500114440918,11.385000228881836,11.3100004196167,11.385000228881836,0
2026-01-13 11:22:00+05:30,11.335000038146973,11.352499961853027,11.317500114440918,11.329999923706055,0
2026-01-13 11:23:00+05:30,11.350000381469727,11.354999542236328,11.322500228881836,11.335000038146973,0
2026-01-13 11:24:00+05:30,11.354999542236328,11.367500305175781,11.34000015258789,11.352499961853027,0
2026-01-13 11:25:00+05:30,11.34749984741211,11.369999885559082,11.329999923706055,11.354999542236328,0
2026-01-13 11:26:00+05:30,11.34000015258789,11.359999656677246,11.319999694824219,11.352499961853027,0
2026-01-13 11:27:00+05:30,11.327500343322754,11.359999656677246,11.3125,11.332500457763672,0
2026-01-13 11:28:00+05:30,11.307499885559082,11.329999923706055,11.300000190734863,11.329999923706055,0
2026-01-13 11:29:00+05:30,11.305000305175781,11.3100004196167,11.287500381469727,11.300000190734863,0
2026-01-13 11:30:00+05:30,11.317500114440918,11.319999694824219,11.295000076293945,11.305000305175781,0
2026-01-13 11:31:00+05:30,11.3149995803833,11.317500114440918,11.295000076293945,11.317500114440918,0
2026-01-13 11:32:00+05:30,11.3125,11.317500114440918,11.295000076293945,11.3125,0
2026-01-13 11:33:00+05:30,11.297499656677246,11.324999809265137,11.289999961853027,11.317500114440918,0
2026-01-13 11:34:00+05:30,11.297499656677246,11.3125,11.295000076293945,11.297499656677246,0
2026-01-13 11:35:00+05:30,11.317500114440918,11.324999809265137,11.300000190734863,11.302499771118164,0
2026-01-13 11:36:00+05:30,11.317500114440918,11.322500228881836,11.302499771118164,11.3125,0
2026-01-13 11:37:00+05:30,11.302499771118164,11.3149995803833,11.302499771118164,11.3125,0
2026-01-13 11:38:00+05:30,11.307499885559082,11.319999694824219,11.297499656677246,11.302499771118164,0
2026-01-13 11:39:00+05:30,11.297499656677246,11.319999694824219,11.292499542236328,11.3149995803833,0
2026-01-13 11:40:00+05:30,11.292499542236328,11.305000305175781,11.28499984741211,11.297499656677246,0
2026-01-13 11:41:00+05:30,11.292499542236328,11.297499656677246,11.28499984741211,11.28499984741211,0
2026-01-13 11:42:00+05:30,11.272500038146973,11.289999961853027,11.262499809265137,11.287500381469727,0
2026-01-13 11:43:00+05:30,11.292499542236328,11.3100004196167,11.27750015258789,11.27750015258789,0
2026-01-13 11:44:00+05:30,11.3125,11.332500457763672,11.295000076293945,11.297499656677246,0
2026-01-13 11:45:00+05:30,11.342499732971191,11.342499732971191,11.305000305175781,11.324999809265137,0
2026-01-13 11:46:00+05:30,11.3149995803833,11.34000015258789,11.3149995803833,11.335000038146973,0
2026-01-13 11:47:00+05:30,11.34000015258789,11.34749984741211,11.322500228881836,11.322500228881836,0
2026-01-13 13:30:00+05:30,11.547499656677246,11.547499656677246,11.547499656677246,11.547499656677246,0
2026-01-13 13:31:00+05:30,11.552499771118164,11.557499885559082,11.53499984741211,11.542499542236328,0
2026-01-13 13:42:00+05:30,11.507499694824219,11.520000457763672,11.5,11.515000343322754,0
2026-01-13 13:43:00+05:30,11.515000343322754,11.515000343322754,11.492500305175781,11.507499694824219,0
2026-01-13 13:44:00+05:30,11.5,11.515000343322754,11.489999771118164,11.515000343322754,0
2026-01-13 13:45:00+05:30,11.5,11.510000228881836,11.482500076293945,11.5,0
2026-01-13 13:46:00+05:30,11.492500305175781,11.507499694824219,11.479999542236328,11.494999885559082,0
2026-01-13 13:47:00+05:30,11.510000228881836,11.520000457763672,11.492500305175781,11.5,0
2026-01-13 13:48:00+05:30,11.517499923706055,11.522500038146973,11.5,11.510000228881836,0
2026-01-13 13:49:00+05:30,11.5024995803833,11.517499923706055,11.4975004196167,11.512499809265137,0
2026-01-13 13:50:00+05:30,11.489999771118164,11.507499694824219,11.470000267028809,11.5024995803833,0
2026-01-13 13:51:00+05:30,11.444999694824219,11.489999771118164,11.430000305175781,11.482500076293945,0
2026-01-13 13:52:00+05:30,11.460000038146973,11.467499732971191,11.4375,11.444999694824219,0
2026-01-13 13:53:00+05:30,11.47249984741211,11.477499961853027,11.4375,11.460000038146973,0
2026-01-13 13:54:00+05:30,11.470000267028809,11.487500190734863,11.454999923706055,11.467499732971191,0
2026-01-13 13:55:00+05:30,11.494999885559082,11.507499694824219,11.470000267028809,11.470000267028809,0
2026-01-13 13:56:00+05:30,11.5024995803833,11.512499809265137,11.477499961853027,11.494999885559082,0
2026-01-13 13:57:00+05:30,11.524999618530273,11.532500267028809,11.494999885559082,11.494999885559082,0
2026-01-13 13:58:00+05:30,11.524999618530273,11.542499542236328,11.517499923706055,11.529999732971191,0
2026-01-13 13:59:00+05:30,11.537500381469727,11.550000190734863,11.512499809265137,11.517499923706055,0
2026-01-13 14:00:00+05:30,11.5600004196167,11.5600004196167,11.52750015258789,11.537500381469727,0
2026-01-13 14:01:00+05:30,11.537500381469727,11.5600004196167,11.520000457763672,11.550000190734863,0
2026-01-13 14:02:00+05:30,11.539999961853027,11.552499771118164,11.529999732971191,11.545000076293945,0
2026-01-13 14:03:00+05:30,11.552499771118164,11.5649995803833,11.542499542236328,11.547499656677246,0
2026-01-13 14:04:00+05:30,11.5600004196167,11.5649995803833,11.547499656677246,11.557499885559082,0
2026-01-13 14:05:00+05:30,11.5600004196167,11.5649995803833,11.552499771118164,11.5600004196167,0
2026-01-13 14:06:00+05:30,11.587499618530273,11.59749984741211,11.547499656677246,11.5600004196167,0
2026-01-13 14:07:00+05:30,11.5625,11.592499732971191,11.552499771118164,11.587499618530273,0
2026-01-13 14:08:00+05:30,11.557499885559082,11.572500228881836,11.550000190734863,11.5625,0
2026-01-13 14:09:00+05:30,11.5600004196167,11.567500114440918,11.547499656677246,11.5600004196167,0
2026-01-13 14:10:00+05:30,11.569999694824219,11.569999694824219,11.547499656677246,11.5600004196167,0
2026-01-13 14:11:00+05:30,11.582500457763672,11.612500190734863,11.5649995803833,11.5649995803833,0
2026-01-13 14:12:00+05:30,11.545000076293945,11.592499732971191,11.542499542236328,11.587499618530273,0
2026-01-13 14:13:00+05:30,11.529999732971191,11.572500228881836,11.522500038146973,11.552499771118164,0
2026-01-13 14:14:00+05:30,11.532500267028809,11.545000076293945,11.512499809265137,11.53499984741211,0
2026-01-13 14:15:00+05:30,11.522500038146973,11.537500381469727,11.507499694824219,11.507499694824219,0
2026-01-13 14:16:00+05:30,11.522500038146973,11.524999618530273,11.505000114440918,11.522500038146973,0
2026-01-13 14:17:00+05:30,11.494999885559082,11.522500038146973,11.494999885559082,11.522500038146973,0
2026-01-13 14:18:00+05:30,11.5,11.522500038146973,11.475000381469727,11.494999885559082,0
2026-01-13 14:19:00+05:30,11.467499732971191,11.512499809265137,11.467499732971191,11.5,0
2026-01-13 14:20:00+05:30,11.5,11.5,11.454999923706055,11.467499732971191,0
2026-01-13 14:21:00+05:30,11.487500190734863,11.515000343322754,11.479999542236328,11.5,0
2026-01-13 14:22:00+05:30,11.4975004196167,11.515000343322754,11.487500190734863,11.487500190734863,0
2026-01-13 14:23:00+05:30,11.492500305175781,11.512499809265137,11.484999656677246,11.4975004196167,0
2026-01-13 14:24:00+05:30,11.515000343322754,11.520000457763672,11.487500190734863,11.492500305175781,0
2026-01-13 14:25:00+05:30,11.5024995803833,11.52750015258789,11.487500190734863,11.515000343322754,0
2026-01-13 14:26:00+05:30,11.482500076293945,11.505000114440918,11.47249984741211,11.5024995803833,0
2026-01-13 14:27:00+05:30,11.492500305175781,11.494999885559082,11.479999542236328,11.482500076293945,0
2026-01-13 14:28:00+05:30,11.5024995803833,11.5024995803833,11.484999656677246,11.492500305175781,0
2026-01-13 14:29:00+05:30,11.517499923706055,11.517499923706055,11.5024995803833,11.5024995803833,0
2026-01-13 14:30:00+05:30,11.507499694824219,11.567500114440918,11.4975004196167,11.517499923706055,0
2026-01-13 14:31:00+05:30,11.412500381469727,11.524999618530273,11.395000457763672,11.507499694824219,0
2026-01-13 14:32:00+05:30,11.4975004196167,11.4975004196167,11.404999732971191,11.412500381469727,0
2026-01-13 14:33:00+05:30,11.4975004196167,11.510000228881836,11.452500343322754,11.4975004196167,0
2026-01-13 14:34:00+05:30,11.487500190734863,11.517499923706055,11.47249984741211,11.5,0
2026-01-13 14:35:00+05:30,11.460000038146973,11.512499809265137,11.454999923706055,11.487500190734863,0
2026-01-13 14:36:00+05:30,11.420000076293945,11.467499732971191,11.407500267028809,11.460000038146973,0
2026-01-13 14:37:00+05:30,11.369999885559082,11.420000076293945,11.369999885559082,11.420000076293945,0
2026-01-13 14:38:00+05:30,11.390000343322754,11.40250015258789,11.359999656677246,11.362500190734863,0
2026-01-13 14:39:00+05:30,11.390000343322754,11.40999984741211,11.385000228881836,11.390000343322754,0
2026-01-13 14:40:00+05:30,11.385000228881836,11.407500267028809,11.3774995803833,11.390000343322754,0
2026-01-13 14:41:00+05:30,11.345000267028809,11.3725004196167,11.335000038146973,11.357500076293945,0
2026-01-13 14:42:00+05:30,11.362500190734863,11.362500190734863,11.337499618530273,11.342499732971191,0
2026-01-13 14:43:00+05:30,11.357500076293945,11.3774995803833,11.337499618530273,11.362500190734863,0
2026-01-13 14:44:00+05:30,11.3725004196167,11.375,11.342499732971191,11.357500076293945,0
2026-01-13 14:45:00+05:30,11.352499961853027,11.369999885559082,11.345000267028809,11.359999656677246,0
2026-01-13 14:46:00+05:30,11.3725004196167,11.3774995803833,11.345000267028809,11.359999656677246,0
2026-01-13 14:47:00+05:30,11.332500457763672,11.382499694824219,11.322500228881836,11.382499694824219,0
2026-01-13 14:48:00+05:30,11.359999656677246,11.3725004196167,11.3149995803833,11.324999809265137,0
2026-01-13 14:49:00+05:30,11.369999885559082,11.387499809265137,11.350000381469727,11.359999656677246,0
2026-01-13 14:50:00+05:30,11.362500190734863,11.385000228881836,11.357500076293945,11.369999885559082,0
2026-01-13 14:51:00+05:30,11.350000381469727,11.375,11.345000267028809,11.364999771118164,0
2026-01-13 14:52:00+05:30,11.3100004196167,11.359999656677246,11.295000076293945,11.357500076293945,0
2026-01-13 14:53:00+05:30,11.282500267028809,11.3125,11.272500038146973,11.305000305175781,0
2026-01-13 14:54:00+05:30,11.27750015258789,11.287500381469727,11.270000457763672,11.282500267028809,0
2026-01-13 14:55:00+05:30,11.267499923706055,11.282500267028809,11.265000343322754,11.27750015258789,0
2026-01-13 14:56:00+05:30,11.270000457763672,11.274999618530273,11.25,11.272500038146973,0
2026-01-13 14:57:00+05:30,11.260000228881836,11.272500038146973,11.255000114440918,11.265000343322754,0
2026-01-13 14:58:00+05:30,11.295000076293945,11.3125,11.265000343322754,11.267499923706055,0
2026-01-13 14:59:00+05:30,11.267499923706055,11.3100004196167,11.267499923706055,11.300000190734863,0
2026-01-13 15:00:00+05:30,11.170000076293945,11.272500038146973,11.170000076293945,11.262499809265137,0
2026-01-13 15:01:00+05:30,11.167499542236328,11.177499771118164,11.145000457763672,11.162500381469727,0
2026-01-13 15:02:00+05:30,11.220000267028809,11.220000267028809,11.167499542236328,11.172499656677246,0
2026-01-13 15:03:00+05:30,11.207500457763672,11.21500015258789,11.192500114440918,11.21500015258789,0
2026-01-13 15:04:00+05:30,11.232500076293945,11.237500190734863,11.207500457763672,11.210000038146973,0
2026-01-13 15:05:00+05:30,11.239999771118164,11.244999885559082,11.225000381469727,11.232500076293945,0
2026-01-13 15:06:00+05:30,11.234999656677246,11.239999771118164,11.210000038146973,11.239999771118164,0
2026-01-13 15:07:00+05:30,11.237500190734863,11.237500190734863,11.212499618530273,11.229999542236328,0
2026-01-13 15:08:00+05:30,11.227499961853027,11.237500190734863,11.220000267028809,11.229999542236328,0
2026-01-13 15:09:00+05:30,11.234999656677246,11.2475004196167,11.225000381469727,11.229999542236328,0
2026-01-13 15:10:00+05:30,11.217499732971191,11.234999656677246,11.204999923706055,11.234999656677246,0
2026-01-13 15:11:00+05:30,11.202500343322754,11.217499732971191,11.197500228881836,11.217499732971191,0
2026-01-13 15:12:00+05:30,11.197500228881836,11.210000038146973,11.197500228881836,11.204999923706055,0
2026-01-13 15:13:00+05:30,11.1899995803833,11.197500228881836,11.1850004196167,11.197500228881836,0
2026-01-13 15:14:00+05:30,11.1850004196167,11.199999809265137,11.180000305175781,11.1899995803833,0
2026-01-13 15:15:00+05:30,11.197500228881836,11.202500343322754,11.180000305175781,11.180000305175781,0
2026-01-13 15:16:00+05:30,11.197500228881836,11.220000267028809,11.1875,11.197500228881836,0
2026-01-13 15:17:00+05:30,11.21500015258789,11.220000267028809,11.182499885559082,11.197500228881836,0
2026-01-13 15:18:00+05:30,11.204999923706055,11.21500015258789,11.202500343322754,11.21500015258789,0
2026-01-13 15:19:00+05:30,11.207500457763672,11.212499618530273,11.197500228881836,11.204999923706055,0
2026-01-13 15:20:00+05:30,11.1850004196167,11.207500457763672,11.180000305175781,11.207500457763672,0
2026-01-13 15:21:00+05:30,11.199999809265137,11.204999923706055,11.182499885559082,11.1850004196167,0
2026-01-13 15:22:00+05:30,11.175000190734863,11.199999809265137,11.172499656677246,11.199999809265137,0
2026-01-13 15:23:00+05:30,11.162500381469727,11.175000190734863,11.162500381469727,11.175000190734863,0
2026-01-13 15:24:00+05:30,11.172499656677246,11.180000305175781,11.154999732971191,11.162500381469727,0
2026-01-13 15:25:00+05:30,11.167499542236328,11.199999809265137,11.167499542236328,11.172499656677246,0
2026-01-13 15:26:00+05:30,11.147500038146973,11.180000305175781,11.140000343322754,11.167499542236328,0
2026-01-13 15:27:00+05:30,11.145000457763672,11.157500267028809,11.140000343322754,11.147500038146973,0
2026-01-13 15:28:00+05:30,11.162500381469727,11.167499542236328,11.145000457763672,11.145000457763672,0
2026-01-13 15:29:00+05:30,11.125,11.177499771118164,11.125,11.162500381469727,0
