Datetime,Close,High,Low,Open,Volume
2025-12-11 10:55:00+05:30,10.774999618530273,10.817500114440918,10.774999618530273,10.802499771118164,0
2025-12-11 10:56:00+05:30,10.782500267028809,10.792499542236328,10.772500038146973,10.78499984741211,0
2025-12-11 10:57:00+05:30,10.682499885559082,10.792499542236328,10.667499542236328,10.78499984741211,0
2025-12-11 10:58:00+05:30,10.694999694824219,10.694999694824219,10.667499542236328,10.6850004196167,0
2025-12-11 10:59:00+05:30,10.680000305175781,10.699999809265137,10.670000076293945,10.692500114440918,0
2025-12-11 11:00:00+05:30,10.6850004196167,10.702500343322754,10.672499656677246,10.677499771118164,0
2025-12-11 11:01:00+05:30,10.702500343322754,10.807499885559082,10.672499656677246,10.692500114440918,0
2025-12-11 11:02:00+05:30,10.779999732971191,10.807499885559082,10.6875,10.702500343322754,0
2025-12-11 11:03:00+05:30,10.802499771118164,10.824999809265137,10.770000457763672,10.770000457763672,0
2025-12-11 11:04:00+05:30,10.8149995803833,10.837499618530273,10.792499542236328,10.800000190734863,0
2025-12-11 11:05:00+05:30,10.800000190734863,10.837499618530273,10.787500381469727,10.827500343322754,0
2025-12-11 11:06:00+05:30,10.78499984741211,10.800000190734863,10.779999732971191,10.795000076293945,0
2025-12-11 11:07:00+05:30,10.770000457763672,10.800000190734863,10.762499809265137,10.797499656677246,0
2025-12-11 11:08:00+05:30,10.795000076293945,10.805000305175781,10.755000114440918,10.755000114440918,0
2025-12-11 11:09:00+05:30,10.760000228881836,10.800000190734863,10.725000381469727,10.782500267028809,0
2025-12-11 11:10:00+05:30,10.75,10.767499923706055,10.720000267028809,10.760000228881836,0
2025-12-11 11:11:00+05:30,10.725000381469727,10.757499694824219,10.72249984741211,10.75,0
2025-12-11 11:12:00+05:30,10.744999885559082,10.755000114440918,10.72249984741211,10.72249984741211,0
2025-12-11 11:13:00+05:30,10.725000381469727,10.760000228881836,10.712499618530273,10.7524995803833,0
2025-12-11 11:14:00+05:30,10.717499732971191,10.729999542236328,10.712499618530273,10.725000381469727,0
2025-12-11 11:15:00+05:30,10.699999809265137,10.72249984741211,10.699999809265137,10.717499732971191,0
2025-12-11 11:16:00+05:30,10.702500343322754,10.729999542236328,10.675000190734863,10.710000038146973,0
2025-12-11 11:17:00+05:30,10.609999656677246,10.707500457763672,10.609999656677246,10.707500457763672,0
2025-12-11 11:18:00+05:30,10.6274995803833,10.632499694824219,10.612500190734863,10.612500190734863,0
2025-12-11 11:19:00+05:30,10.6274995803833,10.647500038146973,10.6274995803833,10.632499694824219,0
2025-12-11 11:20:00+05:30,10.744999885559082,10.7524995803833,10.625,10.625,0
2025-12-11 11:21:00+05:30,10.632499694824219,10.7475004196167,10.632499694824219,10.737500190734863,0
2025-12-11 11:22:00+05:30,10.654999732971191,10.654999732971191,10.630000114440918,10.632499694824219,0
2025-12-11 11:23:00+05:30,10.640000343322754,10.654999732971191,10.632499694824219,10.654999732971191,0
2025-12-11 11:24:00+05:30,10.635000228881836,10.649999618530273,10.6225004196167,10.640000343322754,0
2025-12-11 11:25:00+05:30,10.640000343322754,10.649999618530273,10.630000114440918,10.635000228881836,0
2025-12-11 11:26:00+05:30,10.632499694824219,10.654999732971191,10.625,10.640000343322754,0
2025-12-11 11:27:00+05:30,10.630000114440918,10.645000457763672,10.6225004196167,10.632499694824219,0
2025-12-11 11:28:00+05:30,10.632499694824219,10.637499809265137,10.625,10.630000114440918,0
2025-12-11 11:29:00+05:30,10.625,10.637499809265137,10.617500305175781,10.632499694824219,0
2025-12-11 11:30:00+05:30,10.647500038146973,10.65250015258789,10.617500305175781,10.625,0
2025-12-11 11:31:00+05:30,10.645000457763672,10.65250015258789,10.640000343322754,10.647500038146973,0
2025-12-11 11:32:00+05:30,10.640000343322754,10.65250015258789,10.632499694824219,10.645000457763672,0
2025-12-11 11:33:00+05:30,10.6274995803833,10.647500038146973,10.6225004196167,10.640000343322754,0
2025-12-11 11:34:00+05:30,10.6225004196167,10.635000228881836,10.614999771118164,10.6274995803833,0
2025-12-11 11:35:00+05:30,10.617500305175781,10.6274995803833,10.604999542236328,10.6225004196167,0
2025-12-11 11:36:00+05:30,10.710000038146973,10.717499732971191,10.592499732971191,10.617500305175781,0
2025-12-11 11:37:00+05:30,10.614999771118164,10.720000267028809,10.604999542236328,10.710000038146973,0
2025-12-11 11:38:00+05:30,10.642499923706055,10.649999618530273,10.604999542236328,10.619999885559082,0
2025-12-11 11:39:00+05:30,10.6274995803833,10.645000457763672,10.625,10.642499923706055,0
2025-12-11 11:40:00+05:30,10.625,10.640000343322754,10.619999885559082,10.6274995803833,0
2025-12-11 11:41:00+05:30,10.630000114440918,10.645000457763672,10.612500190734863,10.625,0
2025-12-11 11:42:00+05:30,10.625,10.642499923706055,10.617500305175781,10.637499809265137,0
2025-12-11 11:43:00+05:30,10.635000228881836,10.642499923706055,10.619999885559082,10.625,0
2025-12-11 11:44:00+05:30,10.632499694824219,10.642499923706055,10.619999885559082,10.635000228881836,0
2025-12-11 11:45:00+05:30,10.632499694824219,10.640000343322754,10.6225004196167,10.632499694824219,0
2025-12-11 11:46:00+05:30,10.6274995803833,10.642499923706055,10.614999771118164,10.635000228881836,0
2025-12-11 11:47:00+05:30,10.6274995803833,10.800000190734863,10.607500076293945,10.6274995803833,0
2025-12-11 11:48:00+05:30,10.632499694824219,10.637499809265137,10.614999771118164,10.6274995803833,0
2025-12-11 11:49:00+05:30,10.635000228881836,10.645000457763672,10.612500190734863,10.6274995803833,0
2025-12-11 11:50:00+05:30,10.6274995803833,10.642499923706055,10.609999656677246,10.635000228881836,0
2025-12-11 11:51:00+05:30,10.640000343322754,10.642499923706055,10.617500305175781,10.6274995803833,0
2025-12-11 11:52:00+05:30,10.6274995803833,10.645000457763672,10.612500190734863,10.640000343322754,0
2025-12-11 11:53:00+05:30,10.6274995803833,10.640000343322754,10.612500190734863,10.6274995803833,0
2025-12-11 11:54:00+05:30,10.647500038146973,10.649999618530273,10.619999885559082,10.625,0
2025-12-11 11:55:00+05:30,10.65250015258789,10.65999984741211,10.6274995803833,10.647500038146973,0
2025-12-11 11:56:00+05:30,10.617500305175781,10.664999961853027,10.617500305175781,10.65250015258789,0
2025-12-11 11:57:00+05:30,10.600000381469727,10.632499694824219,10.59000015258789,10.617500305175781,0
2025-12-11 11:58:00+05:30,10.6225004196167,10.647500038146973,10.600000381469727,10.602499961853027,0
2025-12-11 11:59:00+05:30,10.625,10.645000457763672,10.604999542236328,10.625,0
2025-12-11 12:00:00+05:30,10.614999771118164,10.65999984741211,10.604999542236328,10.625,0
2025-12-11 12:01:00+05:30,10.637499809265137,10.637499809265137,10.614999771118164,10.614999771118164,0
2025-12-11 12:02:00+05:30,10.642499923706055,10.65250015258789,10.625,10.637499809265137,0
2025-12-11 12:03:00+05:30,10.625,10.664999961853027,10.612500190734863,10.642499923706055,0
2025-12-11 12:04:00+05:30,10.632499694824219,10.635000228881836,10.59749984741211,10.6274995803833,0
2025-12-11 12:05:00+05:30,10.649999618530273,10.675000190734863,10.619999885559082,10.632499694824219,0
2025-12-11 12:06:00+05:30,10.647500038146973,10.657500267028809,10.619999885559082,10.647500038146973,0
2025-12-11 12:07:00+05:30,10.642499923706055,10.649999618530273,10.625,10.640000343322754,0
2025-12-11 12:08:00+05:30,10.635000228881836,10.649999618530273,10.625,10.6274995803833,0
2025-12-11 12:09:00+05:30,10.65250015258789,10.662500381469727,10.632499694824219,10.642499923706055,0
2025-12-11 12:10:00+05:30,10.635000228881836,10.65999984741211,10.630000114440918,10.657500267028809,0
2025-12-11 12:11:00+05:30,10.6274995803833,10.647500038146973,10.6225004196167,10.635000228881836,0
2025-12-11 12:12:00+05:30,10.649999618530273,10.657500267028809,10.6225004196167,10.6225004196167,0
2025-12-11 12:13:00+05:30,10.65250015258789,10.664999961853027,10.637499809265137,10.649999618530273,0
2025-12-11 12:14:00+05:30,10.680000305175781,10.734999656677246,10.647500038146973,10.65250015258789,0
2025-12-11 12:15:00+05:30,10.6850004196167,10.692500114440918,10.675000190734863,10.680000305175781,0
2025-12-11 12:16:00+05:30,10.662500381469727,10.6850004196167,10.662500381469727,10.6850004196167,0
2025-12-11 12:17:00+05:30,10.657500267028809,10.682499885559082,10.645000457763672,10.662500381469727,0
2025-12-11 12:18:00+05:30,10.664999961853027,10.682499885559082,10.647500038146973,10.657500267028809,0
2025-12-11 12:19:00+05:30,10.65999984741211,10.667499542236328,10.632499694824219,10.664999961853027,0
2025-12-11 12:20:00+05:30,10.662500381469727,10.6850004196167,10.642499923706055,10.65999984741211,0
2025-12-11 12:21:00+05:30,10.654999732971191,10.670000076293945,10.6274995803833,10.662500381469727,0
2025-12-11 12:22:00+05:30,10.640000343322754,10.657500267028809,10.6274995803833,10.654999732971191,0
2025-12-11 12:23:00+05:30,10.642499923706055,10.649999618530273,10.632499694824219,10.640000343322754,0
2025-12-11 12:24:00+05:30,10.657500267028809,10.65999984741211,10.637499809265137,10.642499923706055,0
2025-12-11 12:25:00+05:30,10.642499923706055,10.662500381469727,10.630000114440918,10.657500267028809,0
2025-12-11 12:26:00+05:30,10.65999984741211,10.662500381469727,10.632499694824219,10.642499923706055,0
2025-12-11 12:27:00+05:30,10.664999961853027,10.692500114440918,10.640000343322754,10.65999984741211,0
2025-12-11 12:28:00+05:30,10.677499771118164,10.699999809265137,10.65250015258789,10.657500267028809,0
2025-12-11 12:29:00+05:30,10.672499656677246,10.6899995803833,10.662500381469727,10.677499771118164,0
2025-12-11 12:30:00+05:30,10.699999809265137,10.710000038146973,10.667499542236328,10.672499656677246,0
2025-12-11 12:31:00+05:30,10.707500457763672,10.71500015258789,10.682499885559082,10.699999809265137,0
2025-12-11 12:32:00+05:30,10.6875,10.71500015258789,10.680000305175781,10.707500457763672,0
2025-12-11 12:33:00+05:30,10.6875,10.712499618530273,10.672499656677246,10.6899995803833,0
2025-12-11 12:34:00+05:30,10.667499542236328,10.692500114440918,10.662500381469727,10.692500114440918,0
2025-12-11 12:35:00+05:30,10.664999961853027,10.670000076293945,10.662500381469727,10.664999961853027,0
2025-12-11 12:36:00+05:30,10.862500190734863,10.862500190734863,10.662500381469727,10.664999961853027,0
2025-12-11 12:37:00+05:30,10.694999694824219,10.862500190734863,10.65999984741211,10.862500190734863,0
2025-12-11 12:38:00+05:30,10.675000190734863,10.699999809265137,10.675000190734863,10.694999694824219,0
2025-12-11 12:39:00+05:30,10.675000190734863,10.697500228881836,10.670000076293945,10.675000190734863,0
2025-12-11 12:40:00+05:30,10.692500114440918,10.692500114440918,10.664999961853027,10.682499885559082,0
2025-12-11 12:41:00+05:30,10.6875,10.6875,10.672499656677246,10.680000305175781,0
2025-12-11 12:42:00+05:30,10.6875,10.6875,10.670000076293945,10.682499885559082,0
2025-12-11 12:43:00+05:30,10.702500343322754,10.702500343322754,10.675000190734863,10.682499885559082,0
2025-12-11 12:44:00+05:30,10.704999923706055,10.71500015258789,10.692500114440918,10.712499618530273,0
2025-12-11 12:45:00+05:30,10.692500114440918,10.707500457763672,10.6899995803833,10.704999923706055,0
2025-12-11 12:46:00+05:30,10.710000038146973,10.71500015258789,10.6875,10.694999694824219,0
2025-12-11 12:47:00+05:30,10.710000038146973,10.727499961853027,10.702500343322754,10.710000038146973,0
2025-12-11 12:48:00+05:30,10.720000267028809,10.725000381469727,10.702500343322754,10.710000038146973,0
2025-12-11 12:49:00+05:30,10.710000038146973,10.737500190734863,10.710000038146973,10.720000267028809,0
2025-12-11 12:50:00+05:30,10.697500228881836,10.707500457763672,10.6875,10.704999923706055,0
2025-12-11 12:51:00+05:30,10.682499885559082,10.702500343322754,10.680000305175781,10.699999809265137,0
2025-12-11 12:52:00+05:30,10.675000190734863,10.6875,10.670000076293945,10.682499885559082,0
2025-12-11 12:53:00+05:30,10.697500228881836,10.697500228881836,10.670000076293945,10.682499885559082,0
2025-12-11 12:54:00+05:30,10.6850004196167,10.697500228881836,10.6850004196167,10.697500228881836,0
2025-12-11 12:55:00+05:30,10.694999694824219,10.699999809265137,10.6850004196167,10.6899995803833,0
2025-12-11 12:56:00+05:30,10.699999809265137,10.707500457763672,10.6899995803833,10.694999694824219,0
2025-12-11 12:57:00+05:30,10.692500114440918,10.704999923706055,10.692500114440918,10.702500343322754,0
2025-12-11 12:58:00+05:30,10.707500457763672,10.707500457763672,10.677499771118164,10.699999809265137,0
2025-12-11 12:59:00+05:30,10.677499771118164,10.699999809265137,10.675000190734863,10.699999809265137,0
2025-12-11 13:00:00+05:30,10.667499542236328,10.682499885559082,10.664999961853027,10.677499771118164,0
2025-12-11 13:01:00+05:30,10.662500381469727,10.6850004196167,10.640000343322754,10.667499542236328,0
2025-12-11 13:02:00+05:30,10.647500038146973,10.682499885559082,10.647500038146973,10.675000190734863,0
2025-12-11 13:03:00+05:30,10.682499885559082,10.682499885559082,10.647500038146973,10.647500038146973,0
2025-12-11 13:04:00+05:30,10.6850004196167,10.6875,10.65999984741211,10.682499885559082,0
2025-12-11 13:05:00+05:30,10.667499542236328,10.6850004196167,10.654999732971191,10.6850004196167,0
2025-12-11 13:06:00+05:30,10.829999923706055,10.850000381469727,10.654999732971191,10.667499542236328,0
2025-12-11 13:07:00+05:30,10.672499656677246,10.829999923706055,10.65999984741211,10.829999923706055,0
2025-12-11 13:08:00+05:30,10.672499656677246,10.677499771118164,10.65999984741211,10.672499656677246,0
2025-12-11 13:09:00+05:30,10.645000457763672,10.675000190734863,10.645000457763672,10.672499656677246,0
2025-12-11 13:10:00+05:30,10.654999732971191,10.672499656677246,10.635000228881836,10.645000457763672,0
2025-12-11 13:11:00+05:30,10.670000076293945,10.675000190734863,10.6225004196167,10.654999732971191,0
2025-12-11 13:12:00+05:30,10.642499923706055,10.675000190734863,10.632499694824219,10.670000076293945,0
2025-12-11 13:13:00+05:30,10.637499809265137,10.649999618530273,10.614999771118164,10.642499923706055,0
2025-12-11 13:14:00+05:30,10.635000228881836,10.65250015258789,10.614999771118164,10.637499809265137,0
2025-12-11 13:15:00+05:30,10.630000114440918,10.649999618530273,10.609999656677246,10.635000228881836,0
2025-12-11 13:16:00+05:30,10.6274995803833,10.640000343322754,10.609999656677246,10.630000114440918,0
2025-12-11 13:17:00+05:30,10.635000228881836,10.647500038146973,10.609999656677246,10.6274995803833,0
2025-12-11 13:18:00+05:30,10.619999885559082,10.640000343322754,10.604999542236328,10.635000228881836,0
2025-12-11 13:19:00+05:30,10.797499656677246,10.802499771118164,10.607500076293945,10.619999885559082,0
2025-12-11 13:20:00+05:30,10.637499809265137,10.797499656677246,10.609999656677246,10.797499656677246,0
2025-12-11 13:21:00+05:30,10.640000343322754,10.642499923706055,10.607500076293945,10.637499809265137,0
2025-12-11 13:22:00+05:30,10.637499809265137,10.647500038146973,10.614999771118164,10.645000457763672,0
2025-12-11 13:23:00+05:30,10.649999618530273,10.662500381469727,10.617500305175781,10.637499809265137,0
2025-12-11 13:24:00+05:30,10.640000343322754,10.654999732971191,10.640000343322754,10.649999618530273,0
2025-12-11 13:25:00+05:30,10.654999732971191,10.657500267028809,10.635000228881836,10.642499923706055,0
2025-12-11 13:26:00+05:30,10.647500038146973,10.664999961853027,10.640000343322754,10.654999732971191,0
2025-12-11 13:27:00+05:30,10.662500381469727,10.664999961853027,10.640000343322754,10.65250015258789,0
2025-12-11 13:28:00+05:30,10.667499542236328,10.675000190734863,10.65999984741211,10.667499542236328,0
2025-12-11 13:29:00+05:30,10.672499656677246,10.672499656677246,10.662500381469727,10.667499542236328,0
2025-12-11 13:30:00+05:30,10.664999961853027,10.675000190734863,10.614999771118164,10.662500381469727,0
2025-12-11 13:31:00+05:30,10.65250015258789,10.664999961853027,10.619999885559082,10.664999961853027,0
2025-12-11 13:32:00+05:30,10.637499809265137,10.657500267028809,10.614999771118164,10.65250015258789,0
2025-12-11 13:33:00+05:30,10.630000114440918,10.664999961853027,10.619999885559082,10.647500038146973,0
2025-12-11 13:34:00+05:30,10.6225004196167,10.645000457763672,10.609999656677246,10.6274995803833,0
2025-12-11 13:35:00+05:30,10.772500038146973,10.774999618530273,10.607500076293945,10.614999771118164,0
2025-12-11 13:36:00+05:30,10.617500305175781,10.772500038146973,10.607500076293945,10.772500038146973,0
2025-12-11 13:37:00+05:30,10.625,10.625,10.604999542236328,10.612500190734863,0
2025-12-11 13:38:00+05:30,10.619999885559082,10.640000343322754,10.612500190734863,10.617500305175781,0
2025-12-11 13:39:00+05:30,10.6225004196167,10.630000114440918,10.609999656677246,10.619999885559082,0
2025-12-11 13:40:00+05:30,10.614999771118164,10.630000114440918,10.607500076293945,10.6225004196167,0
2025-12-11 13:41:00+05:30,10.617500305175781,10.637499809265137,10.607500076293945,10.609999656677246,0
2025-12-11 13:42:00+05:30,10.625,10.637499809265137,10.614999771118164,10.617500305175781,0
2025-12-11 13:43:00+05:30,10.635000228881836,10.640000343322754,10.617500305175781,10.6225004196167,0
2025-12-11 13:44:00+05:30,10.642499923706055,10.649999618530273,10.607500076293945,10.635000228881836,0
2025-12-11 13:45:00+05:30,10.640000343322754,10.657500267028809,10.6225004196167,10.649999618530273,0
2025-12-11 13:46:00+05:30,10.6274995803833,10.647500038146973,10.604999542236328,10.647500038146973,0
2025-12-11 13:47:00+05:30,10.607500076293945,10.640000343322754,10.607500076293945,10.640000343322754,0
2025-12-11 13:48:00+05:30,10.600000381469727,10.6274995803833,10.595000267028809,10.612500190734863,0
2025-12-11 13:49:00+05:30,10.59000015258789,10.607500076293945,10.59000015258789,10.600000381469727,0
2025-12-11 13:50:00+05:30,10.617500305175781,10.619999885559082,10.582500457763672,10.592499732971191,0
2025-12-11 13:51:00+05:30,10.587499618530273,10.617500305175781,10.577500343322754,10.617500305175781,0
