Datetime,Close,High,Low,Open,Volume
2026-01-07 10:32:00+05:30,10.0625,10.074999809265137,10.052499771118164,10.0625,0
2026-01-07 10:33:00+05:30,10.055000305175781,10.067500114440918,10.037500381469727,10.052499771118164,0
2026-01-07 10:34:00+05:30,10.042499542236328,10.0600004196167,10.029999732971191,10.055000305175781,0
2026-01-07 10:35:00+05:30,10.050000190734863,10.052499771118164,10.024999618530273,10.042499542236328,0
2026-01-07 10:36:00+05:30,10.032500267028809,10.052499771118164,10.020000457763672,10.042499542236328,0
2026-01-07 10:37:00+05:30,10.024999618530273,10.057499885559082,10.024999618530273,10.029999732971191,0
2026-01-07 10:38:00+05:30,10.047499656677246,10.055000305175781,10.024999618530273,10.037500381469727,0
2026-01-07 10:39:00+05:30,10.039999961853027,10.0600004196167,10.032500267028809,10.037500381469727,0
2026-01-07 10:40:00+05:30,10.039999961853027,10.057499885559082,10.032500267028809,10.039999961853027,0
2026-01-07 10:41:00+05:30,10.010000228881836,10.052499771118164,10.007499694824219,10.042499542236328,0
2026-01-07 10:42:00+05:30,10.052499771118164,10.052499771118164,10.010000228881836,10.017499923706055,0
2026-01-07 10:43:00+05:30,10.037500381469727,10.055000305175781,10.024999618530273,10.045000076293945,0
2026-01-07 10:44:00+05:30,10.029999732971191,10.057499885559082,10.022500038146973,10.02750015258789,0
2026-01-07 10:45:00+05:30,10.022500038146973,10.050000190734863,10.022500038146973,10.029999732971191,0
2026-01-07 10:46:00+05:30,10.02750015258789,10.050000190734863,10.024999618530273,10.029999732971191,0
2026-01-07 10:47:00+05:30,10.042499542236328,10.050000190734863,10.024999618530273,10.02750015258789,0
2026-01-07 10:48:00+05:30,10.02750015258789,10.055000305175781,10.015000343322754,10.03499984741211,0
2026-01-07 10:49:00+05:30,10.03499984741211,10.039999961853027,10.012499809265137,10.02750015258789,0
2026-01-07 10:50:00+05:30,10.029999732971191,10.03499984741211,10.005000114440918,10.03499984741211,0
2026-01-07 10:51:00+05:30,10.037500381469727,10.037500381469727,10.005000114440918,10.029999732971191,0
2026-01-07 10:52:00+05:30,10.032500267028809,10.037500381469727,10.0,10.037500381469727,0
2026-01-07 10:53:00+05:30,10.045000076293945,10.052499771118164,10.032500267028809,10.032500267028809,0
2026-01-07 10:54:00+05:30,10.024999618530273,10.0600004196167,10.017499923706055,10.045000076293945,0
2026-01-07 10:55:00+05:30,10.020000457763672,10.03499984741211,10.015000343322754,10.024999618530273,0
2026-01-07 10:56:00+05:30,10.032500267028809,10.03499984741211,10.007499694824219,10.020000457763672,0
2026-01-07 10:57:00+05:30,10.029999732971191,10.057499885559082,10.02750015258789,10.042499542236328,0
2026-01-07 10:58:00+05:30,10.067500114440918,10.074999809265137,10.02750015258789,10.029999732971191,0
2026-01-07 10:59:00+05:30,10.03499984741211,10.074999809265137,10.029999732971191,10.067500114440918,0
2026-01-07 11:00:00+05:30,10.042499542236328,10.050000190734863,10.029999732971191,10.03499984741211,0
2026-01-07 11:01:00+05:30,10.039999961853027,10.0625,10.037500381469727,10.042499542236328,0
2026-01-07 11:02:00+05:30,10.0600004196167,10.0600004196167,10.02750015258789,10.039999961853027,0
2026-01-07 11:03:00+05:30,10.042499542236328,10.0600004196167,10.03499984741211,10.0600004196167,0
2026-01-07 11:04:00+05:30,10.0625,10.069999694824219,10.039999961853027,10.042499542236328,0
2026-01-07 11:05:00+05:30,10.042499542236328,10.0625,10.024999618530273,10.0625,0
2026-01-07 11:06:00+05:30,10.03499984741211,10.055000305175781,10.032500267028809,10.042499542236328,0
2026-01-07 11:07:00+05:30,10.045000076293945,10.0649995803833,10.03499984741211,10.03499984741211,0
2026-01-07 11:08:00+05:30,10.052499771118164,10.055000305175781,10.037500381469727,10.045000076293945,0
2026-01-07 11:09:00+05:30,10.039999961853027,10.069999694824219,10.03499984741211,10.052499771118164,0
2026-01-07 11:10:00+05:30,10.03499984741211,10.069999694824219,10.03499984741211,10.047499656677246,0
2026-01-07 11:11:00+05:30,10.055000305175781,10.069999694824219,10.045000076293945,10.045000076293945,0
2026-01-07 11:12:00+05:30,10.050000190734863,10.0625,10.050000190734863,10.0625,0
2026-01-07 11:13:00+05:30,10.047499656677246,10.0600004196167,10.03499984741211,10.055000305175781,0
2026-01-07 11:14:00+05:30,10.039999961853027,10.050000190734863,10.032500267028809,10.047499656677246,0
2026-01-07 11:15:00+05:30,10.020000457763672,10.045000076293945,10.020000457763672,10.032500267028809,0
2026-01-07 11:16:00+05:30,10.015000343322754,10.029999732971191,9.987500190734863,10.020000457763672,0
2026-01-07 11:17:00+05:30,9.984999656677246,10.020000457763672,9.984999656677246,10.015000343322754,0
2026-01-07 11:18:00+05:30,9.992500305175781,10.007499694824219,9.97249984741211,9.984999656677246,0
2026-01-07 11:19:00+05:30,10.015000343322754,10.022500038146973,9.987500190734863,9.992500305175781,0
2026-01-07 11:20:00+05:30,10.015000343322754,10.03499984741211,10.0024995803833,10.02750015258789,0
2026-01-07 11:21:00+05:30,10.015000343322754,10.037500381469727,10.005000114440918,10.015000343322754,0
2026-01-07 11:22:00+05:30,10.0024995803833,10.022500038146973,9.979999542236328,10.015000343322754,0
2026-01-07 11:23:00+05:30,9.994999885559082,10.012499809265137,9.992500305175781,9.994999885559082,0
2026-01-07 11:24:00+05:30,9.979999542236328,10.012499809265137,9.979999542236328,10.005000114440918,0
2026-01-07 11:25:00+05:30,9.96500015258789,9.989999771118164,9.96500015258789,9.979999542236328,0
2026-01-07 11:26:00+05:30,9.984999656677246,10.005000114440918,9.970000267028809,9.970000267028809,0
2026-01-07 11:27:00+05:30,10.007499694824219,10.017499923706055,9.987500190734863,9.989999771118164,0
2026-01-07 11:28:00+05:30,9.989999771118164,10.02750015258789,9.97249984741211,10.02750015258789,0
2026-01-07 11:29:00+05:30,9.977499961853027,10.0024995803833,9.977499961853027,9.982500076293945,0
2026-01-07 11:30:00+05:30,10.005000114440918,10.012499809265137,9.984999656677246,9.984999656677246,0
2026-01-07 11:31:00+05:30,10.005000114440918,10.022500038146973,10.0024995803833,10.010000228881836,0
2026-01-07 11:32:00+05:30,10.02750015258789,10.03499984741211,10.005000114440918,10.005000114440918,0
2026-01-07 11:33:00+05:30,10.029999732971191,10.042499542236328,10.010000228881836,10.029999732971191,0
2026-01-07 11:34:00+05:30,10.02750015258789,10.029999732971191,10.017499923706055,10.029999732971191,0
2026-01-07 11:35:00+05:30,10.029999732971191,10.03499984741211,10.022500038146973,10.02750015258789,0
2026-01-07 11:36:00+05:30,10.022500038146973,10.037500381469727,10.017499923706055,10.029999732971191,0
2026-01-07 11:37:00+05:30,10.037500381469727,10.037500381469727,10.012499809265137,10.022500038146973,0
2026-01-07 11:38:00+05:30,9.9975004196167,10.042499542236328,9.9975004196167,10.037500381469727,0
2026-01-07 11:39:00+05:30,10.015000343322754,10.024999618530273,9.9975004196167,9.9975004196167,0
2026-01-07 11:40:00+05:30,10.007499694824219,10.022500038146973,9.994999885559082,10.015000343322754,0
2026-01-07 11:41:00+05:30,10.022500038146973,10.024999618530273,9.994999885559082,10.007499694824219,0
2026-01-07 11:42:00+05:30,10.005000114440918,10.024999618530273,9.994999885559082,10.022500038146973,0
2026-01-07 11:43:00+05:30,10.0024995803833,10.012499809265137,9.992500305175781,10.005000114440918,0
2026-01-07 11:44:00+05:30,9.992500305175781,10.005000114440918,9.992500305175781,10.0024995803833,0
2026-01-07 11:45:00+05:30,9.984999656677246,10.010000228881836,9.979999542236328,9.9975004196167,0
2026-01-07 11:46:00+05:30,9.975000381469727,9.984999656677246,9.97249984741211,9.984999656677246,0
2026-01-07 11:47:00+05:30,9.975000381469727,9.984999656677246,9.967499732971191,9.975000381469727,0
2026-01-07 11:48:00+05:30,9.975000381469727,9.979999542236328,9.967499732971191,9.975000381469727,0
2026-01-07 11:49:00+05:30,9.975000381469727,9.979999542236328,9.975000381469727,9.975000381469727,0
2026-01-07 11:50:00+05:30,9.975000381469727,10.005000114440918,9.975000381469727,9.975000381469727,0
2026-01-07 11:51:00+05:30,9.975000381469727,9.987500190734863,9.975000381469727,9.982500076293945,0
2026-01-07 11:52:00+05:30,9.979999542236328,9.984999656677246,9.97249984741211,9.975000381469727,0
2026-01-07 11:53:00+05:30,9.9975004196167,10.005000114440918,9.96500015258789,9.979999542236328,0
2026-01-07 11:54:00+05:30,10.0024995803833,10.0024995803833,9.977499961853027,9.9975004196167,0
2026-01-07 11:55:00+05:30,9.977499961853027,10.0024995803833,9.977499961853027,10.0024995803833,0
2026-01-07 11:56:00+05:30,10.0024995803833,10.0024995803833,9.977499961853027,9.977499961853027,0
2026-01-07 11:57:00+05:30,9.984999656677246,10.0024995803833,9.977499961853027,10.0024995803833,0
2026-01-07 11:58:00+05:30,9.982500076293945,9.992500305175781,9.979999542236328,9.979999542236328,0
2026-01-07 11:59:00+05:30,9.989999771118164,10.022500038146973,9.982500076293945,9.989999771118164,0
2026-01-07 12:00:00+05:30,10.0,10.015000343322754,9.984999656677246,9.9975004196167,0
2026-01-07 12:01:00+05:30,10.007499694824219,10.015000343322754,9.9975004196167,10.0,0
2026-01-07 12:02:00+05:30,10.029999732971191,10.029999732971191,9.984999656677246,10.007499694824219,0
2026-01-07 12:03:00+05:30,10.005000114440918,10.024999618530273,10.005000114440918,10.024999618530273,0
2026-01-07 12:04:00+05:30,10.0,10.024999618530273,9.989999771118164,10.010000228881836,0
2026-01-07 12:05:00+05:30,9.992500305175781,10.010000228881836,9.984999656677246,9.992500305175781,0
2026-01-07 12:06:00+05:30,10.022500038146973,10.022500038146973,9.9975004196167,10.022500038146973,0
2026-01-07 12:07:00+05:30,10.007499694824219,10.024999618530273,9.9975004196167,10.022500038146973,0
2026-01-07 12:08:00+05:30,10.0,10.017499923706055,10.0,10.015000343322754,0
2026-01-07 12:09:00+05:30,10.020000457763672,10.020000457763672,9.977499961853027,10.0,0
2026-01-07 12:10:00+05:30,10.022500038146973,10.022500038146973,9.9975004196167,10.017499923706055,0
2026-01-07 12:11:00+05:30,9.9975004196167,10.022500038146973,9.989999771118164,10.017499923706055,0
2026-01-07 12:12:00+05:30,10.005000114440918,10.022500038146973,9.994999885559082,9.9975004196167,0
2026-01-07 12:13:00+05:30,9.987500190734863,10.017499923706055,9.979999542236328,10.015000343322754,0
2026-01-07 12:14:00+05:30,9.994999885559082,10.015000343322754,9.982500076293945,9.989999771118164,0
2026-01-07 12:15:00+05:30,10.0024995803833,10.020000457763672,9.9975004196167,10.0024995803833,0
2026-01-07 12:16:00+05:30,10.017499923706055,10.02750015258789,9.9975004196167,9.9975004196167,0
2026-01-07 12:17:00+05:30,9.992500305175781,10.024999618530273,9.992500305175781,10.020000457763672,0
2026-01-07 12:18:00+05:30,10.024999618530273,10.02750015258789,9.987500190734863,9.992500305175781,0
2026-01-07 12:19:00+05:30,10.029999732971191,10.03499984741211,10.010000228881836,10.024999618530273,0
2026-01-07 12:20:00+05:30,10.020000457763672,10.032500267028809,10.015000343322754,10.015000343322754,0
2026-01-07 12:21:00+05:30,10.024999618530273,10.032500267028809,10.010000228881836,10.020000457763672,0
2026-01-07 12:22:00+05:30,10.039999961853027,10.045000076293945,10.015000343322754,10.024999618530273,0
2026-01-07 12:23:00+05:30,10.022500038146973,10.037500381469727,10.017499923706055,10.037500381469727,0
2026-01-07 12:24:00+05:30,10.02750015258789,10.037500381469727,10.020000457763672,10.02750015258789,0
2026-01-07 12:25:00+05:30,10.02750015258789,10.037500381469727,10.017499923706055,10.02750015258789,0
2026-01-07 12:26:00+05:30,10.015000343322754,10.037500381469727,10.007499694824219,10.02750015258789,0
2026-01-07 12:27:00+05:30,10.032500267028809,10.032500267028809,10.005000114440918,10.015000343322754,0
2026-01-07 12:28:00+05:30,10.039999961853027,10.039999961853027,10.020000457763672,10.032500267028809,0
2026-01-07 12:29:00+05:30,10.029999732971191,10.045000076293945,10.02750015258789,10.039999961853027,0
2026-01-07 12:30:00+05:30,10.032500267028809,10.050000190734863,10.029999732971191,10.029999732971191,0
2026-01-07 12:31:00+05:30,10.02750015258789,10.050000190734863,10.02750015258789,10.032500267028809,0
2026-01-07 12:32:00+05:30,10.029999732971191,10.042499542236328,10.024999618530273,10.02750015258789,0
2026-01-07 12:33:00+05:30,10.02750015258789,10.03499984741211,10.020000457763672,10.029999732971191,0
2026-01-07 12:34:00+05:30,10.029999732971191,10.037500381469727,10.024999618530273,10.02750015258789,0
2026-01-07 12:35:00+05:30,10.02750015258789,10.037500381469727,10.017499923706055,10.029999732971191,0
2026-01-07 12:36:00+05:30,10.032500267028809,10.032500267028809,10.012499809265137,10.02750015258789,0
2026-01-07 12:37:00+05:30,10.024999618530273,10.032500267028809,10.005000114440918,10.032500267028809,0
2026-01-07 12:38:00+05:30,10.029999732971191,10.03499984741211,10.020000457763672,10.024999618530273,0
2026-01-07 12:39:00+05:30,10.015000343322754,10.029999732971191,10.005000114440918,10.029999732971191,0
2026-01-07 12:40:00+05:30,10.03499984741211,10.042499542236328,10.0024995803833,10.015000343322754,0
2026-01-07 12:41:00+05:30,10.020000457763672,10.042499542236328,10.020000457763672,10.03499984741211,0
2026-01-07 12:42:00+05:30,10.052499771118164,10.055000305175781,10.020000457763672,10.029999732971191,0
2026-01-07 12:43:00+05:30,10.032500267028809,10.057499885559082,10.024999618530273,10.052499771118164,0
2026-01-07 12:44:00+05:30,10.029999732971191,10.055000305175781,10.029999732971191,10.039999961853027,0
2026-01-07 12:45:00+05:30,10.032500267028809,10.047499656677246,10.020000457763672,10.024999618530273,0
2026-01-07 12:46:00+05:30,10.020000457763672,10.039999961853027,10.015000343322754,10.039999961853027,0
2026-01-07 12:47:00+05:30,10.039999961853027,10.045000076293945,10.017499923706055,10.017499923706055,0
2026-01-07 12:48:00+05:30,10.017499923706055,10.047499656677246,10.015000343322754,10.039999961853027,0
2026-01-07 12:49:00+05:30,10.022500038146973,10.032500267028809,10.007499694824219,10.024999618530273,0
2026-01-07 12:50:00+05:30,10.020000457763672,10.02750015258789,10.012499809265137,10.017499923706055,0
2026-01-07 12:51:00+05:30,10.017499923706055,10.029999732971191,10.012499809265137,10.020000457763672,0
2026-01-07 12:52:00+05:30,10.017499923706055,10.029999732971191,10.012499809265137,10.017499923706055,0
2026-01-07 12:53:00+05:30,10.020000457763672,10.045000076293945,10.017499923706055,10.017499923706055,0
2026-01-07 12:54:00+05:30,10.045000076293945,10.045000076293945,10.024999618530273,10.024999618530273,0
2026-01-07 12:55:00+05:30,10.015000343322754,10.045000076293945,10.015000343322754,10.045000076293945,0
2026-01-07 12:56:00+05:30,10.015000343322754,10.032500267028809,10.0024995803833,10.02750015258789,0
2026-01-07 12:57:00+05:30,10.015000343322754,10.029999732971191,10.0024995803833,10.015000343322754,0
2026-01-07 12:58:00+05:30,10.022500038146973,10.022500038146973,10.007499694824219,10.015000343322754,0
2026-01-07 12:59:00+05:30,10.0024995803833,10.022500038146973,9.989999771118164,10.022500038146973,0
2026-01-07 13:00:00+05:30,10.0024995803833,10.012499809265137,9.989999771118164,10.0024995803833,0
2026-01-07 13:01:00+05:30,10.005000114440918,10.012499809265137,9.987500190734863,10.005000114440918,0
2026-01-07 13:02:00+05:30,10.005000114440918,10.010000228881836,9.979999542236328,10.005000114440918,0
2026-01-07 13:03:00+05:30,10.012499809265137,10.017499923706055,9.994999885559082,10.0024995803833,0
2026-01-07 13:04:00+05:30,10.012499809265137,10.015000343322754,10.005000114440918,10.012499809265137,0
2026-01-07 13:05:00+05:30,10.010000228881836,10.017499923706055,9.992500305175781,10.012499809265137,0
2026-01-07 13:06:00+05:30,9.9975004196167,10.017499923706055,9.984999656677246,10.010000228881836,0
2026-01-07 13:07:00+05:30,10.005000114440918,10.020000457763672,9.994999885559082,9.9975004196167,0
2026-01-07 13:08:00+05:30,9.9975004196167,10.015000343322754,9.9975004196167,10.007499694824219,0
2026-01-07 13:09:00+05:30,9.9975004196167,10.015000343322754,9.9975004196167,9.9975004196167,0
2026-01-07 13:10:00+05:30,10.0,10.020000457763672,9.989999771118164,9.989999771118164,0
2026-01-07 13:11:00+05:30,9.979999542236328,10.010000228881836,9.979999542236328,10.0,0
2026-01-07 13:12:00+05:30,9.9975004196167,10.007499694824219,9.967499732971191,9.979999542236328,0
2026-01-07 13:13:00+05:30,10.0,10.0024995803833,9.989999771118164,10.0024995803833,0
2026-01-07 13:14:00+05:30,10.0,10.007499694824219,9.989999771118164,10.0,0
2026-01-07 13:15:00+05:30,9.9975004196167,10.015000343322754,9.992500305175781,9.994999885559082,0
2026-01-07 13:16:00+05:30,10.010000228881836,10.017499923706055,9.984999656677246,9.989999771118164,0
2026-01-07 13:17:00+05:30,10.017499923706055,10.024999618530273,10.005000114440918,10.010000228881836,0
2026-01-07 13:18:00+05:30,10.017499923706055,10.029999732971191,10.010000228881836,10.020000457763672,0
2026-01-07 13:19:00+05:30,10.015000343322754,10.02750015258789,10.010000228881836,10.017499923706055,0
2026-01-07 13:20:00+05:30,10.010000228881836,10.02750015258789,10.0024995803833,10.015000343322754,0
2026-01-07 13:21:00+05:30,10.007499694824219,10.032500267028809,10.005000114440918,10.015000343322754,0
2026-01-07 13:22:00+05:30,10.015000343322754,10.020000457763672,10.0,10.007499694824219,0
2026-01-07 13:23:00+05:30,10.005000114440918,10.020000457763672,10.0,10.020000457763672,0
2026-01-07 13:24:00+05:30,9.9975004196167,10.012499809265137,9.9975004196167,10.005000114440918,0
2026-01-07 13:25:00+05:30,10.010000228881836,10.024999618530273,9.992500305175781,10.0024995803833,0
2026-01-07 13:26:00+05:30,9.977499961853027,10.010000228881836,9.970000267028809,10.010000228881836,0
2026-01-07 13:27:00+05:30,9.977499961853027,9.982500076293945,9.967499732971191,9.977499961853027,0
2026-01-07 13:28:00+05:30,9.992500305175781,9.992500305175781,9.962499618530273,9.977499961853027,0
2026-01-07 13:29:00+05:30,9.977499961853027,9.994999885559082,9.967499732971191,9.992500305175781,0
2026-01-07 13:30:00+05:30,9.989999771118164,10.0,9.962499618530273,9.97249984741211,0
2026-01-07 13:31:00+05:30,9.962499618530273,9.992500305175781,9.962499618530273,9.989999771118164,0
2026-01-07 13:32:00+05:30,9.989999771118164,9.989999771118164,9.962499618530273,9.962499618530273,0
2026-01-07 13:33:00+05:30,9.9975004196167,10.0024995803833,9.970000267028809,9.989999771118164,0
2026-01-07 13:34:00+05:30,10.007499694824219,10.012499809265137,9.989999771118164,9.9975004196167,0
2026-01-07 13:35:00+05:30,9.994999885559082,10.005000114440918,9.982500076293945,10.005000114440918,0
2026-01-07 13:36:00+05:30,9.989999771118164,9.994999885559082,9.982500076293945,9.994999885559082,0
2026-01-07 13:37:00+05:30,9.982500076293945,10.0,9.982500076293945,9.989999771118164,0
2026-01-07 13:38:00+05:30,9.97249984741211,9.982500076293945,9.960000038146973,9.982500076293945,0
2026-01-07 13:39:00+05:30,9.962499618530273,9.977499961853027,9.960000038146973,9.97249984741211,0
2026-01-07 13:40:00+05:30,9.982500076293945,9.982500076293945,9.962499618530273,9.962499618530273,0
2026-01-07 13:41:00+05:30,9.982500076293945,9.994999885559082,9.970000267028809,9.984999656677246,0
2026-01-07 13:42:00+05:30,9.9975004196167,10.0,9.975000381469727,9.982500076293945,0
2026-01-07 13:43:00+05:30,10.0024995803833,10.0024995803833,9.992500305175781,9.9975004196167,0
2026-01-07 13:44:00+05:30,9.984999656677246,10.0024995803833,9.967499732971191,10.0024995803833,0
2026-01-07 13:45:00+05:30,9.994999885559082,10.0024995803833,9.979999542236328,9.979999542236328,0
2026-01-07 13:46:00+05:30,10.0,10.012499809265137,9.992500305175781,9.9975004196167,0
2026-01-07 13:47:00+05:30,10.0024995803833,10.0024995803833,9.975000381469727,10.0,0
2026-01-07 13:48:00+05:30,10.007499694824219,10.012499809265137,9.992500305175781,10.0,0
2026-01-07 13:49:00+05:30,9.994999885559082,10.010000228881836,9.994999885559082,10.010000228881836,0
2026-01-07 13:50:00+05:30,9.977499961853027,10.007499694824219,9.970000267028809,10.007499694824219,0
