Datetime,Close,High,Low,Open,Volume
2026-02-03 14:23:00+05:30,25774.599609375,25774.94921875,25763.650390625,25763.80078125,0
2026-02-03 14:24:00+05:30,25772.849609375,25778.69921875,25770.44921875,25774.849609375,0
2026-02-03 14:25:00+05:30,25767.25,25773.44921875,25766.400390625,25772.5,0
2026-02-03 14:26:00+05:30,25769.55078125,25770.75,25766.25,25767.349609375,0
2026-02-03 14:27:00+05:30,25771.05078125,25773.0,25766.5,25769.55078125,0
2026-02-03 14:28:00+05:30,25769.400390625,25771.69921875,25767.900390625,25770.94921875,0
2026-02-03 14:29:00+05:30,25768.900390625,25772.94921875,25768.25,25771.44921875,0
2026-02-03 14:30:00+05:30,25781.55078125,25788.099609375,25767.75,25769.05078125,0
2026-02-03 14:31:00+05:30,25771.80078125,25784.650390625,25769.05078125,25783.5,0
2026-02-03 14:32:00+05:30,25740.900390625,25772.25,25740.30078125,25771.19921875,0
2026-02-03 14:33:00+05:30,25755.55078125,25760.900390625,25742.25,25742.69921875,0
2026-02-03 14:34:00+05:30,25762.80078125,25762.80078125,25755.150390625,25755.599609375,0
2026-02-03 14:35:00+05:30,25769.19921875,25771.44921875,25763.25,25763.400390625,0
2026-02-03 14:36:00+05:30,25771.349609375,25773.19921875,25768.349609375,25769.55078125,0
2026-02-03 14:37:00+05:30,25774.650390625,25776.19921875,25770.80078125,25770.80078125,0
2026-02-03 14:38:00+05:30,25775.349609375,25776.5,25770.849609375,25775.05078125,0
2026-02-03 14:39:00+05:30,25766.5,25776.0,25766.5,25775.75,0
2026-02-03 14:40:00+05:30,25761.650390625,25766.5,25758.849609375,25766.44921875,0
2026-02-03 14:41:00+05:30,25749.0,25761.349609375,25748.69921875,25760.80078125,0
2026-02-03 14:42:00+05:30,25750.44921875,25751.75,25741.849609375,25749.25,0
2026-02-03 14:43:00+05:30,25743.05078125,25752.150390625,25742.44921875,25750.650390625,0
2026-02-03 14:44:00+05:30,25746.599609375,25750.30078125,25741.349609375,25742.400390625,0
2026-02-03 14:45:00+05:30,25757.349609375,25759.19921875,25740.19921875,25746.19921875,0
2026-02-03 14:46:00+05:30,25760.80078125,25764.19921875,25757.150390625,25757.25,0
2026-02-03 14:47:00+05:30,25760.150390625,25762.44921875,25758.5,25759.849609375,0
2026-02-03 14:48:00+05:30,25761.900390625,25762.650390625,25757.349609375,25759.25,0
2026-02-03 14:49:00+05:30,25762.0,25767.650390625,25758.75,25761.75,0
2026-02-03 14:50:00+05:30,25760.80078125,25764.75,25760.400390625,25761.55078125,0
2026-02-03 14:51:00+05:30,25760.150390625,25760.80078125,25749.30078125,25760.400390625,0
2026-02-03 14:52:00+05:30,25764.94921875,25766.55078125,25758.349609375,25760.099609375,0
2026-02-03 14:53:00+05:30,25767.0,25770.0,25763.099609375,25764.5,0
2026-02-03 14:54:00+05:30,25764.0,25768.349609375,25761.25,25767.349609375,0
2026-02-03 14:55:00+05:30,25762.650390625,25767.650390625,25761.650390625,25763.55078125,0
2026-02-03 14:56:00+05:30,25765.900390625,25766.69921875,25760.849609375,25761.900390625,0
2026-02-03 14:57:00+05:30,25769.650390625,25771.30078125,25765.099609375,25765.94921875,0
2026-02-03 14:58:00+05:30,25773.849609375,25790.349609375,25768.55078125,25768.900390625,0
2026-02-03 14:59:00+05:30,25778.05078125,25783.25,25773.19921875,25773.19921875,0
2026-02-03 15:00:00+05:30,25742.25,25780.44921875,25741.349609375,25778.75,0
2026-02-03 15:01:00+05:30,25745.69921875,25754.400390625,25742.0,25743.849609375,0
2026-02-03 15:02:00+05:30,25729.05078125,25747.05078125,25726.0,25746.19921875,0
2026-02-03 15:03:00+05:30,25722.30078125,25729.5,25716.44921875,25729.5,0
2026-02-03 15:04:00+05:30,25719.650390625,25723.19921875,25714.44921875,25722.5,0
2026-02-03 15:05:00+05:30,25704.099609375,25721.150390625,25696.849609375,25719.900390625,0
2026-02-03 15:06:00+05:30,25728.900390625,25729.099609375,25701.05078125,25705.75,0
2026-02-03 15:07:00+05:30,25727.099609375,25729.099609375,25721.5,25728.5,0
2026-02-03 15:08:00+05:30,25724.05078125,25726.75,25720.80078125,25726.75,0
2026-02-03 15:09:00+05:30,25716.849609375,25737.5,25714.849609375,25725.94921875,0
2026-02-03 15:10:00+05:30,25732.69921875,25732.69921875,25699.80078125,25717.150390625,0
2026-02-03 15:11:00+05:30,25729.599609375,25739.25,25728.44921875,25730.94921875,0
2026-02-03 15:12:00+05:30,25732.69921875,25734.150390625,25728.599609375,25730.94921875,0
2026-02-03 15:13:00+05:30,25730.75,25733.44921875,25729.19921875,25733.44921875,0
2026-02-03 15:14:00+05:30,25717.849609375,25733.55078125,25717.849609375,25731.400390625,0
2026-02-03 15:15:00+05:30,25746.5,25747.44921875,25706.05078125,25721.900390625,0
2026-02-03 15:16:00+05:30,25735.94921875,25749.44921875,25727.349609375,25748.099609375,0
2026-02-03 15:17:00+05:30,25733.30078125,25738.099609375,25731.55078125,25737.400390625,0
2026-02-03 15:18:00+05:30,25725.5,25735.69921875,25724.25,25733.849609375,0
2026-02-03 15:19:00+05:30,25741.30078125,25745.30078125,25723.400390625,25726.80078125,0
2026-02-03 15:20:00+05:30,25731.599609375,25741.599609375,25731.30078125,25741.599609375,0
2026-02-03 15:21:00+05:30,25728.19921875,25733.599609375,25726.75,25732.5,0
2026-02-03 15:22:00+05:30,25731.900390625,25734.69921875,25728.150390625,25729.55078125,0
2026-02-03 15:23:00+05:30,25733.05078125,25734.30078125,25730.75,25733.099609375,0
2026-02-03 15:24:00+05:30,25730.44921875,25735.94921875,25728.650390625,25733.80078125,0
2026-02-03 15:25:00+05:30,25719.94921875,25732.19921875,25715.55078125,25731.150390625,0
2026-02-03 15:26:00+05:30,25719.150390625,25724.900390625,25715.19921875,25721.19921875,0
2026-02-03 15:27:00+05:30,25718.30078125,25721.19921875,25717.05078125,25719.650390625,0
2026-02-03 15:28:00+05:30,25716.19921875,25719.349609375,25711.94921875,25717.44921875,0
2026-02-03 15:29:00+05:30,25714.80078125,25722.55078125,25708.5,25715.94921875,0
