Datetime,Close,High,Low,Open,Volume
2026-01-05 09:37:00+05:30,26271.69921875,26275.30078125,26267.849609375,26269.80078125,0
2026-01-05 09:38:00+05:30,26273.099609375,26280.55078125,26270.30078125,26272.30078125,0
2026-01-05 09:39:00+05:30,26278.150390625,26282.150390625,26273.099609375,26273.25,0
2026-01-05 09:40:00+05:30,26295.19921875,26296.94921875,26277.55078125,26278.349609375,0
2026-01-05 09:41:00+05:30,26284.05078125,26295.650390625,26279.55078125,26294.349609375,0
2026-01-05 09:42:00+05:30,26290.0,26293.94921875,26285.0,26285.0,0
2026-01-05 09:43:00+05:30,26283.5,26289.5,26282.150390625,26289.5,0
2026-01-05 09:44:00+05:30,26279.25,26284.55078125,26272.19921875,26284.19921875,0
2026-01-05 09:45:00+05:30,26275.44921875,26285.30078125,26274.0,26280.099609375,0
2026-01-05 09:46:00+05:30,26284.599609375,26285.69921875,26274.80078125,26275.75,0
2026-01-05 09:47:00+05:30,26278.75,26288.900390625,26274.849609375,26283.05078125,0
2026-01-05 09:48:00+05:30,26286.94921875,26288.0,26279.19921875,26280.30078125,0
2026-01-05 09:49:00+05:30,26298.94921875,26298.94921875,26286.75,26287.349609375,0
2026-01-05 09:50:00+05:30,26309.69921875,26311.650390625,26297.400390625,26299.099609375,0
2026-01-05 09:51:00+05:30,26296.099609375,26311.5,26295.94921875,26308.349609375,0
2026-01-05 09:52:00+05:30,26290.75,26296.80078125,26285.5,26296.80078125,0
2026-01-05 09:53:00+05:30,26301.0,26303.650390625,26290.599609375,26291.69921875,0
2026-01-05 09:54:00+05:30,26305.0,26307.599609375,26297.099609375,26301.400390625,0
2026-01-05 09:55:00+05:30,26313.69921875,26313.69921875,26303.75,26305.099609375,0
2026-01-05 09:56:00+05:30,26322.80078125,26326.5,26313.650390625,26313.94921875,0
2026-01-05 09:57:00+05:30,26317.25,26324.25,26314.44921875,26323.25,0
2026-01-05 09:58:00+05:30,26310.05078125,26319.05078125,26308.900390625,26317.150390625,0
2026-01-05 09:59:00+05:30,26316.900390625,26320.19921875,26308.150390625,26309.849609375,0
2026-01-05 10:00:00+05:30,26318.849609375,26324.30078125,26317.0,26317.0,0
2026-01-05 10:01:00+05:30,26316.55078125,26324.25,26314.94921875,26317.94921875,0
2026-01-05 10:02:00+05:30,26301.849609375,26317.5,26301.05078125,26316.25,0
2026-01-05 10:03:00+05:30,26301.69921875,26310.05078125,26298.44921875,26302.5,0
2026-01-05 10:04:00+05:30,26292.0,26301.349609375,26291.599609375,26301.349609375,0
2026-01-05 10:05:00+05:30,26299.25,26299.25,26285.099609375,26292.0,0
2026-01-05 10:06:00+05:30,26319.19921875,26319.19921875,26299.150390625,26299.150390625,0
2026-01-05 10:07:00+05:30,26324.25,26326.05078125,26318.19921875,26319.849609375,0
2026-01-05 10:08:00+05:30,26331.05078125,26332.75,26322.19921875,26325.25,0
2026-01-05 10:09:00+05:30,26335.349609375,26336.400390625,26330.44921875,26332.349609375,0
2026-01-05 10:10:00+05:30,26340.599609375,26342.30078125,26333.94921875,26334.80078125,0
2026-01-05 10:11:00+05:30,26334.849609375,26341.599609375,26334.849609375,26341.19921875,0
2026-01-05 10:12:00+05:30,26334.55078125,26336.849609375,26332.25,26335.0,0
2026-01-05 10:13:00+05:30,26336.75,26339.349609375,26331.75,26334.650390625,0
2026-01-05 10:14:00+05:30,26339.150390625,26341.099609375,26335.80078125,26336.349609375,0
2026-01-05 10:15:00+05:30,26340.44921875,26342.05078125,26337.0,26339.099609375,0
2026-01-05 10:16:00+05:30,26343.900390625,26344.80078125,26338.69921875,26340.400390625,0
2026-01-05 10:17:00+05:30,26347.44921875,26347.44921875,26339.400390625,26343.69921875,0
2026-01-05 10:18:00+05:30,26358.150390625,26358.900390625,26345.05078125,26347.150390625,0
2026-01-05 10:19:00+05:30,26357.30078125,26360.44921875,26356.19921875,26358.44921875,0
2026-01-05 10:20:00+05:30,26355.099609375,26358.55078125,26351.44921875,26356.150390625,0
2026-01-05 10:21:00+05:30,26361.849609375,26363.099609375,26352.30078125,26355.25,0
2026-01-05 10:22:00+05:30,26356.5,26361.650390625,26356.05078125,26361.650390625,0
2026-01-05 10:23:00+05:30,26360.69921875,26360.69921875,26355.099609375,26356.5,0
2026-01-05 10:24:00+05:30,26367.69921875,26369.099609375,26359.05078125,26360.25,0
2026-01-05 10:25:00+05:30,26367.5,26370.94921875,26366.849609375,26366.849609375,0
2026-01-05 10:26:00+05:30,26366.19921875,26367.900390625,26364.30078125,26367.55078125,0
2026-01-05 10:27:00+05:30,26371.05078125,26372.849609375,26366.44921875,26366.55078125,0
2026-01-05 10:28:00+05:30,26362.19921875,26372.0,26362.19921875,26370.849609375,0
2026-01-05 10:29:00+05:30,26354.55078125,26364.19921875,26353.0,26362.349609375,0
2026-01-05 10:30:00+05:30,26350.94921875,26356.25,26349.80078125,26354.849609375,0
2026-01-05 10:31:00+05:30,26356.099609375,26356.44921875,26349.55078125,26351.94921875,0
2026-01-05 10:32:00+05:30,26355.900390625,26356.400390625,26352.150390625,26355.19921875,0
2026-01-05 10:33:00+05:30,26354.650390625,26358.25,26352.349609375,26356.5,0
2026-01-05 10:34:00+05:30,26352.599609375,26354.650390625,26350.05078125,26353.75,0
2026-01-05 10:35:00+05:30,26352.099609375,26355.25,26349.80078125,26352.599609375,0
2026-01-05 10:36:00+05:30,26359.0,26360.599609375,26351.099609375,26351.94921875,0
2026-01-05 10:37:00+05:30,26357.94921875,26360.900390625,26356.80078125,26359.849609375,0
2026-01-05 10:38:00+05:30,26355.30078125,26358.349609375,26352.44921875,26358.25,0
2026-01-05 10:39:00+05:30,26363.0,26363.0,26354.150390625,26354.80078125,0
2026-01-05 10:40:00+05:30,26350.349609375,26363.349609375,26350.349609375,26362.900390625,0
2026-01-05 10:41:00+05:30,26344.349609375,26351.75,26342.05078125,26350.19921875,0
2026-01-05 10:42:00+05:30,26339.75,26345.19921875,26338.80078125,26343.849609375,0
2026-01-05 10:43:00+05:30,26339.400390625,26339.849609375,26333.94921875,26339.55078125,0
2026-01-05 10:44:00+05:30,26348.400390625,26348.400390625,26338.30078125,26338.94921875,0
2026-01-05 10:45:00+05:30,26350.400390625,26351.69921875,26343.900390625,26348.5,0
2026-01-05 10:46:00+05:30,26347.80078125,26357.5,26347.80078125,26350.349609375,0
2026-01-05 10:47:00+05:30,26344.94921875,26349.0,26343.400390625,26349.0,0
2026-01-05 10:48:00+05:30,26351.75,26353.05078125,26343.75,26343.75,0
2026-01-05 10:49:00+05:30,26352.150390625,26356.25,26350.44921875,26351.05078125,0
2026-01-05 10:50:00+05:30,26352.30078125,26358.30078125,26351.25,26351.25,0
2026-01-05 10:51:00+05:30,26358.150390625,26359.55078125,26350.94921875,26352.599609375,0
2026-01-05 10:52:00+05:30,26358.650390625,26361.30078125,26355.5,26358.30078125,0
2026-01-05 10:53:00+05:30,26357.94921875,26361.349609375,26356.80078125,26358.80078125,0
2026-01-05 10:54:00+05:30,26356.44921875,26359.5,26354.650390625,26357.900390625,0
2026-01-05 10:55:00+05:30,26357.44921875,26360.19921875,26355.599609375,26356.05078125,0
2026-01-05 10:56:00+05:30,26355.150390625,26360.099609375,26354.69921875,26357.849609375,0
2026-01-05 10:57:00+05:30,26357.650390625,26358.349609375,26351.75,26355.0,0
2026-01-05 10:58:00+05:30,26355.80078125,26362.05078125,26354.55078125,26357.19921875,0
2026-01-05 10:59:00+05:30,26349.599609375,26358.05078125,26348.94921875,26355.0,0
2026-01-05 11:00:00+05:30,26351.400390625,26352.099609375,26346.650390625,26348.0,0
2026-01-05 11:01:00+05:30,26356.30078125,26356.44921875,26347.55078125,26351.349609375,0
2026-01-05 11:02:00+05:30,26363.599609375,26364.349609375,26355.80078125,26356.0,0
2026-01-05 11:03:00+05:30,26361.75,26364.349609375,26360.75,26363.0,0
2026-01-05 11:04:00+05:30,26361.849609375,26365.0,26359.25,26362.0,0
2026-01-05 11:05:00+05:30,26360.25,26363.55078125,26360.0,26362.5,0
2026-01-05 11:06:00+05:30,26354.900390625,26360.849609375,26352.599609375,26360.849609375,0
2026-01-05 11:07:00+05:30,26352.44921875,26356.75,26350.900390625,26354.80078125,0
2026-01-05 11:08:00+05:30,26354.099609375,26355.349609375,26349.94921875,26351.19921875,0
2026-01-05 11:09:00+05:30,26353.099609375,26356.05078125,26352.0,26354.19921875,0
2026-01-05 11:10:00+05:30,26350.05078125,26354.900390625,26348.0,26352.30078125,0
2026-01-05 11:11:00+05:30,26356.55078125,26356.55078125,26349.44921875,26350.599609375,0
2026-01-05 11:12:00+05:30,26357.150390625,26360.150390625,26354.75,26356.400390625,0
2026-01-05 11:13:00+05:30,26359.30078125,26360.900390625,26357.0,26357.25,0
2026-01-05 11:14:00+05:30,26359.25,26359.44921875,26356.900390625,26359.44921875,0
2026-01-05 11:15:00+05:30,26353.25,26361.349609375,26353.25,26358.94921875,0
2026-01-05 11:16:00+05:30,26350.44921875,26353.55078125,26348.94921875,26353.55078125,0
2026-01-05 11:17:00+05:30,26350.849609375,26352.650390625,26346.849609375,26349.900390625,0
2026-01-05 11:18:00+05:30,26352.5,26353.650390625,26350.0,26351.0,0
2026-01-05 11:19:00+05:30,26344.099609375,26353.349609375,26341.55078125,26352.349609375,0
2026-01-05 11:20:00+05:30,26345.400390625,26346.80078125,26342.099609375,26343.75,0
2026-01-05 11:21:00+05:30,26341.5,26346.05078125,26341.400390625,26344.19921875,0
2026-01-05 11:22:00+05:30,26338.25,26343.55078125,26336.05078125,26342.30078125,0
2026-01-05 11:23:00+05:30,26322.599609375,26337.849609375,26322.349609375,26337.849609375,0
2026-01-05 11:24:00+05:30,26320.75,26328.0,26320.400390625,26323.75,0
2026-01-05 11:25:00+05:30,26326.650390625,26327.30078125,26316.099609375,26320.30078125,0
2026-01-05 11:26:00+05:30,26317.55078125,26327.05078125,26317.55078125,26326.349609375,0
2026-01-05 11:27:00+05:30,26324.099609375,26324.349609375,26313.849609375,26317.650390625,0
2026-01-05 11:28:00+05:30,26326.19921875,26327.19921875,26322.5,26323.400390625,0
2026-01-05 11:29:00+05:30,26326.650390625,26329.599609375,26325.349609375,26326.19921875,0
2026-01-05 11:30:00+05:30,26327.19921875,26329.94921875,26325.05078125,26327.400390625,0
2026-01-05 11:31:00+05:30,26332.75,26334.19921875,26325.849609375,26326.099609375,0
2026-01-05 11:32:00+05:30,26326.349609375,26335.30078125,26325.80078125,26330.650390625,0
2026-01-05 11:33:00+05:30,26318.94921875,26326.099609375,26316.94921875,26324.94921875,0
2026-01-05 11:34:00+05:30,26319.150390625,26323.75,26316.80078125,26318.80078125,0
2026-01-05 11:35:00+05:30,26318.30078125,26320.150390625,26315.5,26317.55078125,0
2026-01-05 11:36:00+05:30,26323.44921875,26324.849609375,26319.25,26319.25,0
2026-01-05 11:37:00+05:30,26322.55078125,26326.099609375,26321.650390625,26322.650390625,0
2026-01-05 11:38:00+05:30,26323.099609375,26324.44921875,26320.69921875,26322.349609375,0
2026-01-05 11:39:00+05:30,26325.30078125,26326.150390625,26319.94921875,26323.30078125,0
2026-01-05 11:40:00+05:30,26325.349609375,26329.5,26325.30078125,26325.849609375,0
2026-01-05 11:41:00+05:30,26332.0,26332.349609375,26324.0,26325.099609375,0
2026-01-05 11:42:00+05:30,26333.150390625,26341.599609375,26331.69921875,26332.0,0
2026-01-05 11:43:00+05:30,26334.30078125,26338.400390625,26332.0,26333.5,0
2026-01-05 11:44:00+05:30,26338.69921875,26338.69921875,26333.900390625,26336.5,0
2026-01-05 11:45:00+05:30,26338.400390625,26341.150390625,26338.150390625,26338.69921875,0
2026-01-05 11:46:00+05:30,26332.75,26338.69921875,26329.900390625,26338.69921875,0
2026-01-05 11:47:00+05:30,26336.80078125,26338.44921875,26332.150390625,26333.19921875,0
2026-01-05 11:48:00+05:30,26333.599609375,26339.80078125,26333.599609375,26337.05078125,0
2026-01-05 11:49:00+05:30,26336.94921875,26339.5,26333.400390625,26334.05078125,0
2026-01-05 11:50:00+05:30,26338.05078125,26340.25,26337.099609375,26337.650390625,0
2026-01-05 11:51:00+05:30,26331.849609375,26338.75,26331.849609375,26337.30078125,0
2026-01-05 11:52:00+05:30,26326.849609375,26332.80078125,26326.349609375,26331.5,0
2026-01-05 11:53:00+05:30,26324.94921875,26329.44921875,26324.94921875,26327.099609375,0
2026-01-05 11:54:00+05:30,26325.75,26327.900390625,26322.25,26325.099609375,0
2026-01-05 11:55:00+05:30,26328.94921875,26329.349609375,26324.099609375,26325.30078125,0
2026-01-05 11:56:00+05:30,26326.94921875,26330.55078125,26323.099609375,26329.349609375,0
2026-01-05 11:57:00+05:30,26320.05078125,26327.349609375,26317.650390625,26326.69921875,0
2026-01-05 11:58:00+05:30,26336.650390625,26336.650390625,26318.599609375,26322.099609375,0
2026-01-05 11:59:00+05:30,26332.05078125,26337.30078125,26330.19921875,26335.69921875,0
2026-01-05 12:00:00+05:30,26331.05078125,26334.099609375,26330.849609375,26331.5,0
2026-01-05 12:01:00+05:30,26319.55078125,26332.05078125,26318.75,26330.80078125,0
2026-01-05 12:02:00+05:30,26316.75,26320.19921875,26311.5,26319.0,0
2026-01-05 12:03:00+05:30,26316.150390625,26319.19921875,26311.599609375,26318.5,0
2026-01-05 12:04:00+05:30,26319.75,26320.25,26316.0,26316.44921875,0
2026-01-05 12:05:00+05:30,26319.599609375,26323.0,26318.400390625,26319.5,0
2026-01-05 12:06:00+05:30,26325.25,26327.05078125,26318.849609375,26319.55078125,0
2026-01-05 12:07:00+05:30,26320.349609375,26326.5,26319.55078125,26326.0,0
2026-01-05 12:08:00+05:30,26319.69921875,26321.30078125,26313.75,26320.5,0
2026-01-05 12:09:00+05:30,26323.150390625,26323.44921875,26318.55078125,26319.44921875,0
2026-01-05 12:10:00+05:30,26326.05078125,26327.44921875,26322.44921875,26322.900390625,0
2026-01-05 12:11:00+05:30,26322.599609375,26327.099609375,26319.05078125,26326.05078125,0
2026-01-05 12:12:00+05:30,26330.05078125,26330.30078125,26322.19921875,26322.650390625,0
2026-01-05 12:13:00+05:30,26331.30078125,26332.80078125,26327.05078125,26329.5,0
2026-01-05 12:14:00+05:30,26333.19921875,26334.849609375,26328.69921875,26331.5,0
2026-01-05 12:15:00+05:30,26334.55078125,26336.30078125,26332.69921875,26334.19921875,0
2026-01-05 12:16:00+05:30,26333.05078125,26334.94921875,26331.349609375,26333.69921875,0
2026-01-05 12:17:00+05:30,26336.44921875,26339.94921875,26332.400390625,26333.0,0
2026-01-05 12:18:00+05:30,26337.80078125,26339.849609375,26335.349609375,26336.099609375,0
2026-01-05 12:19:00+05:30,26336.650390625,26339.19921875,26334.849609375,26337.75,0
2026-01-05 12:20:00+05:30,26341.05078125,26342.099609375,26336.0,26336.0,0
2026-01-05 12:21:00+05:30,26337.349609375,26343.349609375,26336.599609375,26340.94921875,0
2026-01-05 12:22:00+05:30,26334.0,26339.30078125,26333.5,26337.400390625,0
2026-01-05 12:23:00+05:30,26332.44921875,26335.05078125,26329.5,26334.69921875,0
2026-01-05 12:24:00+05:30,26337.400390625,26337.75,26332.75,26333.400390625,0
2026-01-05 12:25:00+05:30,26335.19921875,26337.80078125,26333.55078125,26336.849609375,0
2026-01-05 12:26:00+05:30,26333.75,26335.650390625,26330.75,26334.80078125,0
2026-01-05 12:27:00+05:30,26333.94921875,26336.25,26332.19921875,26332.19921875,0
2026-01-05 12:28:00+05:30,26331.0,26334.30078125,26329.80078125,26333.900390625,0
2026-01-05 12:29:00+05:30,26333.400390625,26333.94921875,26329.849609375,26330.30078125,0
2026-01-05 12:30:00+05:30,26339.150390625,26341.69921875,26333.099609375,26333.099609375,0
2026-01-05 12:31:00+05:30,26335.69921875,26339.94921875,26334.5,26339.44921875,0
2026-01-05 12:32:00+05:30,26334.75,26338.650390625,26334.349609375,26336.099609375,0
2026-01-05 12:33:00+05:30,26333.400390625,26335.099609375,26331.900390625,26333.75,0
2026-01-05 12:34:00+05:30,26333.94921875,26336.0,26332.349609375,26332.900390625,0
2026-01-05 12:35:00+05:30,26333.900390625,26337.900390625,26332.599609375,26333.099609375,0
2026-01-05 12:36:00+05:30,26336.05078125,26336.599609375,26333.25,26336.599609375,0
2026-01-05 12:37:00+05:30,26337.0,26339.5,26334.80078125,26335.5,0
2026-01-05 12:38:00+05:30,26341.44921875,26341.94921875,26337.19921875,26337.400390625,0
2026-01-05 12:39:00+05:30,26335.69921875,26341.69921875,26335.69921875,26340.0,0
2026-01-05 12:40:00+05:30,26334.599609375,26336.80078125,26331.5,26336.349609375,0
2026-01-05 12:41:00+05:30,26335.900390625,26338.900390625,26334.099609375,26334.099609375,0
2026-01-05 12:42:00+05:30,26333.80078125,26335.849609375,26332.349609375,26335.25,0
2026-01-05 12:43:00+05:30,26331.349609375,26334.25,26330.94921875,26333.44921875,0
2026-01-05 12:44:00+05:30,26333.05078125,26334.849609375,26330.44921875,26331.099609375,0
2026-01-05 12:45:00+05:30,26328.0,26333.44921875,26328.0,26332.849609375,0
2026-01-05 12:46:00+05:30,26331.44921875,26332.94921875,26327.400390625,26327.94921875,0
2026-01-05 12:47:00+05:30,26328.19921875,26331.849609375,26326.400390625,26330.349609375,0
2026-01-05 12:48:00+05:30,26329.650390625,26331.5,26327.69921875,26328.150390625,0
2026-01-05 12:49:00+05:30,26333.650390625,26333.650390625,26327.900390625,26329.75,0
2026-01-05 12:50:00+05:30,26339.25,26339.25,26333.349609375,26333.80078125,0
2026-01-05 12:51:00+05:30,26345.349609375,26345.849609375,26338.099609375,26339.349609375,0
2026-01-05 12:52:00+05:30,26341.900390625,26349.349609375,26341.599609375,26345.150390625,0
2026-01-05 12:53:00+05:30,26339.94921875,26342.80078125,26338.099609375,26342.19921875,0
2026-01-05 12:54:00+05:30,26343.0,26343.0,26338.05078125,26339.900390625,0
2026-01-05 12:55:00+05:30,26343.349609375,26346.5,26342.900390625,26342.900390625,0
2026-01-05 12:56:00+05:30,26343.349609375,26344.599609375,26340.599609375,26342.69921875,0
2026-01-05 12:57:00+05:30,26342.44921875,26346.349609375,26340.44921875,26343.400390625,0
2026-01-05 12:58:00+05:30,26332.75,26342.25,26331.900390625,26342.25,0
2026-01-05 12:59:00+05:30,26333.400390625,26334.80078125,26330.5,26332.80078125,0
2026-01-05 13:00:00+05:30,26333.55078125,26334.849609375,26331.900390625,26333.150390625,0
2026-01-05 13:01:00+05:30,26333.19921875,26334.900390625,26332.400390625,26333.75,0
2026-01-05 13:02:00+05:30,26330.849609375,26334.44921875,26330.849609375,26333.349609375,0
2026-01-05 13:03:00+05:30,26331.099609375,26332.25,26328.650390625,26331.69921875,0
2026-01-05 13:04:00+05:30,26329.55078125,26332.150390625,26329.150390625,26331.05078125,0
2026-01-05 13:05:00+05:30,26327.75,26330.25,26326.75,26329.94921875,0
2026-01-05 13:06:00+05:30,26326.69921875,26328.150390625,26323.69921875,26328.0,0
2026-01-05 13:07:00+05:30,26327.099609375,26330.25,26325.099609375,26326.19921875,0
2026-01-05 13:08:00+05:30,26324.150390625,26327.69921875,26323.94921875,26327.0,0
2026-01-05 13:09:00+05:30,26320.44921875,26324.900390625,26319.44921875,26324.349609375,0
2026-01-05 13:10:00+05:30,26317.94921875,26322.0,26316.69921875,26320.349609375,0
2026-01-05 13:11:00+05:30,26315.599609375,26318.25,26313.400390625,26317.650390625,0
2026-01-05 13:12:00+05:30,26308.05078125,26316.400390625,26307.900390625,26315.25,0
2026-01-05 13:13:00+05:30,26311.44921875,26313.30078125,26307.80078125,26308.650390625,0
2026-01-05 13:14:00+05:30,26308.75,26312.44921875,26308.75,26309.94921875,0
2026-01-05 13:15:00+05:30,26301.55078125,26308.400390625,26298.25,26308.150390625,0
2026-01-05 13:16:00+05:30,26297.099609375,26301.80078125,26296.75,26301.650390625,0
2026-01-05 13:17:00+05:30,26296.25,26297.30078125,26293.69921875,26297.05078125,0
2026-01-05 13:18:00+05:30,26301.44921875,26301.94921875,26295.650390625,26296.5,0
2026-01-05 13:19:00+05:30,26304.099609375,26306.349609375,26299.900390625,26301.400390625,0
2026-01-05 13:20:00+05:30,26303.0,26304.55078125,26300.69921875,26303.75,0
2026-01-05 13:21:00+05:30,26297.30078125,26303.150390625,26295.44921875,26303.150390625,0
2026-01-05 13:22:00+05:30,26300.55078125,26301.599609375,26297.099609375,26297.099609375,0
2026-01-05 13:23:00+05:30,26305.099609375,26306.05078125,26301.25,26301.599609375,0
2026-01-05 13:24:00+05:30,26308.849609375,26312.25,26304.69921875,26305.099609375,0
2026-01-05 13:25:00+05:30,26308.349609375,26312.400390625,26308.19921875,26309.44921875,0
2026-01-05 13:26:00+05:30,26304.75,26312.900390625,26304.150390625,26308.55078125,0
2026-01-05 13:27:00+05:30,26304.400390625,26306.5,26303.650390625,26304.25,0
2026-01-05 13:28:00+05:30,26297.44921875,26304.69921875,26296.150390625,26304.55078125,0
2026-01-05 13:29:00+05:30,26294.650390625,26297.349609375,26292.849609375,26297.25,0
2026-01-05 13:30:00+05:30,26287.650390625,26295.75,26286.44921875,26295.150390625,0
2026-01-05 13:31:00+05:30,26288.150390625,26288.150390625,26282.650390625,26286.400390625,0
2026-01-05 13:32:00+05:30,26287.05078125,26289.94921875,26285.0,26288.19921875,0
2026-01-05 13:33:00+05:30,26289.0,26289.900390625,26284.80078125,26286.94921875,0
2026-01-05 13:34:00+05:30,26288.30078125,26289.75,26286.900390625,26289.19921875,0
2026-01-05 13:35:00+05:30,26287.099609375,26290.0,26282.900390625,26287.150390625,0
2026-01-05 13:36:00+05:30,26281.150390625,26288.19921875,26280.5,26287.5,0
2026-01-05 13:37:00+05:30,26283.900390625,26288.44921875,26281.69921875,26284.05078125,0
2026-01-05 13:38:00+05:30,26287.849609375,26287.849609375,26282.099609375,26284.19921875,0
2026-01-05 13:39:00+05:30,26283.05078125,26287.55078125,26280.400390625,26287.400390625,0
2026-01-05 13:40:00+05:30,26281.44921875,26285.05078125,26280.30078125,26283.400390625,0
2026-01-05 13:41:00+05:30,26284.30078125,26284.650390625,26279.849609375,26280.94921875,0
2026-01-05 13:42:00+05:30,26286.150390625,26287.80078125,26283.650390625,26283.80078125,0
2026-01-05 13:43:00+05:30,26286.099609375,26288.30078125,26283.599609375,26286.150390625,0
2026-01-05 13:44:00+05:30,26296.30078125,26298.30078125,26286.80078125,26286.80078125,0
2026-01-05 13:45:00+05:30,26288.849609375,26296.099609375,26287.599609375,26296.099609375,0
2026-01-05 13:46:00+05:30,26286.150390625,26290.30078125,26284.80078125,26289.099609375,0
2026-01-05 13:47:00+05:30,26287.05078125,26288.599609375,26284.80078125,26287.30078125,0
2026-01-05 13:48:00+05:30,26285.900390625,26287.55078125,26284.30078125,26286.900390625,0
2026-01-05 13:49:00+05:30,26269.94921875,26285.94921875,26269.94921875,26285.94921875,0
2026-01-05 13:50:00+05:30,26260.75,26270.150390625,26260.75,26270.0,0
2026-01-05 13:51:00+05:30,26263.05078125,26264.599609375,26259.05078125,26260.900390625,0
2026-01-05 13:52:00+05:30,26259.75,26263.80078125,26259.0,26263.150390625,0
2026-01-05 13:53:00+05:30,26260.25,26261.55078125,26257.80078125,26260.5,0
2026-01-05 13:54:00+05:30,26261.5,26261.94921875,26257.30078125,26260.150390625,0
2026-01-05 13:55:00+05:30,26261.900390625,26270.150390625,26260.25,26262.150390625,0
2026-01-05 13:56:00+05:30,26259.30078125,26263.0,26259.05078125,26261.94921875,0
2026-01-05 13:57:00+05:30,26259.44921875,26260.150390625,26256.25,26259.25,0
2026-01-05 13:58:00+05:30,26258.650390625,26261.099609375,26257.5,26259.5,0
2026-01-05 13:59:00+05:30,26252.599609375,26260.25,26252.599609375,26259.75,0
2026-01-05 14:00:00+05:30,26251.30078125,26253.25,26246.05078125,26252.19921875,0
2026-01-05 14:01:00+05:30,26243.599609375,26251.400390625,26241.849609375,26251.25,0
2026-01-05 14:02:00+05:30,26233.599609375,26243.44921875,26233.400390625,26243.05078125,0
2026-01-05 14:03:00+05:30,26222.94921875,26234.349609375,26222.150390625,26234.0,0
2026-01-05 14:04:00+05:30,26223.94921875,26227.099609375,26222.19921875,26223.55078125,0
2026-01-05 14:05:00+05:30,26211.349609375,26224.849609375,26210.349609375,26224.19921875,0
2026-01-05 14:06:00+05:30,26226.400390625,26227.30078125,26210.349609375,26211.69921875,0
2026-01-05 14:07:00+05:30,26223.349609375,26228.650390625,26222.650390625,26226.849609375,0
2026-01-05 14:08:00+05:30,26219.94921875,26224.69921875,26219.94921875,26223.150390625,0
2026-01-05 14:09:00+05:30,26218.94921875,26218.94921875,26211.75,26217.349609375,0
2026-01-05 14:10:00+05:30,26224.30078125,26228.30078125,26218.599609375,26218.599609375,0
2026-01-05 14:11:00+05:30,26226.69921875,26228.44921875,26222.650390625,26224.19921875,0
2026-01-05 14:12:00+05:30,26228.0,26229.80078125,26226.349609375,26227.75,0
2026-01-05 14:13:00+05:30,26226.44921875,26231.099609375,26224.30078125,26228.5,0
2026-01-05 14:14:00+05:30,26226.75,26230.150390625,26225.94921875,26227.099609375,0
2026-01-05 14:15:00+05:30,26228.94921875,26231.150390625,26223.900390625,26226.80078125,0
2026-01-05 14:16:00+05:30,26234.599609375,26236.05078125,26227.650390625,26228.599609375,0
2026-01-05 14:17:00+05:30,26227.599609375,26235.150390625,26227.599609375,26234.5,0
2026-01-05 14:18:00+05:30,26227.44921875,26230.599609375,26225.400390625,26227.55078125,0
2026-01-05 14:19:00+05:30,26226.150390625,26229.94921875,26225.19921875,26227.900390625,0
2026-01-05 14:20:00+05:30,26220.0,26226.25,26218.55078125,26226.0,0
2026-01-05 14:21:00+05:30,26215.19921875,26222.05078125,26212.400390625,26220.099609375,0
