Datetime,Close,High,Low,Open,Volume
2025-11-25 14:23:00+05:30,26002.25,26007.80078125,26002.19921875,26004.19921875,0
2025-11-25 14:24:00+05:30,25990.900390625,26002.849609375,25989.0,26002.44921875,0
2025-11-25 14:25:00+05:30,25990.55078125,25992.150390625,25987.19921875,25989.650390625,0
2025-11-25 14:26:00+05:30,25990.94921875,25991.69921875,25988.849609375,25990.849609375,0
2025-11-25 14:27:00+05:30,25977.05078125,25991.75,25976.0,25990.80078125,0
2025-11-25 14:28:00+05:30,25983.05078125,25983.75,25976.849609375,25976.849609375,0
2025-11-25 14:29:00+05:30,25973.650390625,25985.05078125,25972.099609375,25983.0,0
2025-11-25 14:30:00+05:30,25956.900390625,25972.75,25956.30078125,25972.55078125,0
2025-11-25 14:31:00+05:30,25959.0,25959.099609375,25953.75,25956.44921875,0
2025-11-25 14:32:00+05:30,25965.0,25970.94921875,25958.30078125,25958.30078125,0
2025-11-25 14:33:00+05:30,25962.849609375,25970.75,25962.5,25965.0,0
2025-11-25 14:34:00+05:30,25958.44921875,25965.5,25957.849609375,25964.75,0
2025-11-25 14:35:00+05:30,25967.599609375,25967.599609375,25956.5,25958.44921875,0
2025-11-25 14:36:00+05:30,25955.69921875,25968.900390625,25952.80078125,25966.80078125,0
2025-11-25 14:37:00+05:30,25955.150390625,25958.650390625,25952.94921875,25956.44921875,0
2025-11-25 14:38:00+05:30,25950.69921875,25954.900390625,25947.150390625,25954.900390625,0
2025-11-25 14:39:00+05:30,25947.349609375,25953.400390625,25943.75,25951.099609375,0
2025-11-25 14:40:00+05:30,25943.55078125,25949.80078125,25942.900390625,25946.69921875,0
2025-11-25 14:41:00+05:30,25949.900390625,25954.05078125,25942.900390625,25943.75,0
2025-11-25 14:42:00+05:30,25955.900390625,25955.900390625,25947.44921875,25948.55078125,0
2025-11-25 14:43:00+05:30,25958.19921875,25959.349609375,25949.099609375,25953.19921875,0
2025-11-25 14:44:00+05:30,25963.400390625,25966.5,25956.099609375,25956.099609375,0
2025-11-25 14:45:00+05:30,25953.400390625,25966.849609375,25952.94921875,25962.75,0
2025-11-25 14:46:00+05:30,25955.650390625,25960.150390625,25951.69921875,25952.19921875,0
2025-11-25 14:47:00+05:30,25953.150390625,25958.44921875,25951.650390625,25955.099609375,0
2025-11-25 14:48:00+05:30,25960.69921875,25960.94921875,25950.69921875,25952.099609375,0
2025-11-25 14:49:00+05:30,25959.099609375,25962.400390625,25957.349609375,25959.25,0
2025-11-25 14:50:00+05:30,25951.69921875,25963.599609375,25947.80078125,25959.25,0
2025-11-25 14:51:00+05:30,25951.30078125,25953.05078125,25942.75,25949.25,0
2025-11-25 14:52:00+05:30,25939.650390625,25951.30078125,25939.25,25950.55078125,0
2025-11-25 14:53:00+05:30,25927.30078125,25940.44921875,25927.30078125,25939.849609375,0
2025-11-25 14:54:00+05:30,25921.69921875,25928.69921875,25920.349609375,25928.69921875,0
2025-11-25 14:55:00+05:30,25920.94921875,25922.55078125,25911.19921875,25921.150390625,0
2025-11-25 14:56:00+05:30,25928.94921875,25932.599609375,25917.900390625,25920.099609375,0
2025-11-25 14:57:00+05:30,25929.650390625,25931.5,25926.44921875,25927.599609375,0
2025-11-25 14:58:00+05:30,25922.19921875,25929.69921875,25920.94921875,25929.44921875,0
2025-11-25 14:59:00+05:30,25899.80078125,25922.75,25898.75,25922.349609375,0
2025-11-25 15:00:00+05:30,25894.5,25920.400390625,25892.75,25899.30078125,0
2025-11-25 15:01:00+05:30,25881.0,25893.75,25879.650390625,25893.75,0
2025-11-25 15:02:00+05:30,25872.5,25880.900390625,25869.75,25880.900390625,0
2025-11-25 15:03:00+05:30,25882.55078125,25888.599609375,25871.80078125,25873.0,0
2025-11-25 15:04:00+05:30,25883.400390625,25885.0,25880.19921875,25882.599609375,0
2025-11-25 15:05:00+05:30,25887.0,25887.0,25879.80078125,25884.849609375,0
2025-11-25 15:06:00+05:30,25894.599609375,25894.599609375,25883.400390625,25886.150390625,0
2025-11-25 15:07:00+05:30,25899.849609375,25901.19921875,25893.75,25895.900390625,0
2025-11-25 15:08:00+05:30,25889.80078125,25901.05078125,25888.349609375,25899.650390625,0
2025-11-25 15:09:00+05:30,25887.400390625,25891.19921875,25885.849609375,25890.19921875,0
2025-11-25 15:10:00+05:30,25900.94921875,25901.19921875,25881.650390625,25885.44921875,0
2025-11-25 15:11:00+05:30,25897.30078125,25901.849609375,25893.5,25901.849609375,0
2025-11-25 15:12:00+05:30,25897.0,25899.69921875,25893.650390625,25897.25,0
2025-11-25 15:13:00+05:30,25888.849609375,25897.349609375,25887.0,25897.349609375,0
2025-11-25 15:14:00+05:30,25886.0,25888.5,25883.75,25888.5,0
2025-11-25 15:15:00+05:30,25881.400390625,25886.05078125,25880.30078125,25886.05078125,0
2025-11-25 15:16:00+05:30,25883.900390625,25884.75,25879.25,25881.30078125,0
2025-11-25 15:17:00+05:30,25882.599609375,25885.69921875,25881.05078125,25883.5,0
2025-11-25 15:18:00+05:30,25881.30078125,25885.400390625,25880.94921875,25882.69921875,0
2025-11-25 15:19:00+05:30,25879.349609375,25881.900390625,25877.0,25881.900390625,0
2025-11-25 15:20:00+05:30,25878.349609375,25881.30078125,25877.650390625,25880.0,0
2025-11-25 15:21:00+05:30,25876.05078125,25882.599609375,25874.94921875,25878.900390625,0
2025-11-25 15:22:00+05:30,25873.30078125,25876.80078125,25872.05078125,25876.80078125,0
2025-11-25 15:23:00+05:30,25872.849609375,25874.25,25871.0,25873.400390625,0
2025-11-25 15:24:00+05:30,25873.5,25874.5,25870.099609375,25873.19921875,0
2025-11-25 15:25:00+05:30,25871.30078125,25874.25,25870.19921875,25872.75,0
2025-11-25 15:26:00+05:30,25870.5,25873.599609375,25868.650390625,25871.30078125,0
2025-11-25 15:27:00+05:30,25868.69921875,25870.400390625,25866.94921875,25869.900390625,0
2025-11-25 15:28:00+05:30,25868.80078125,25873.900390625,25866.0,25868.30078125,0
2025-11-25 15:29:00+05:30,25860.30078125,25872.75,25858.400390625,25869.099609375,0
