Datetime,Close,High,Low,Open,Volume
2026-01-14 14:22:00+05:30,25636.05078125,25638.69921875,25631.55078125,25632.25,0
2026-01-14 14:23:00+05:30,25620.599609375,25636.19921875,25620.599609375,25635.849609375,0
2026-01-14 14:24:00+05:30,25610.849609375,25620.30078125,25610.849609375,25619.94921875,0
2026-01-14 14:25:00+05:30,25618.75,25619.150390625,25604.099609375,25610.849609375,0
2026-01-14 14:26:00+05:30,25620.849609375,25621.849609375,25614.44921875,25617.900390625,0
2026-01-14 14:27:00+05:30,25624.900390625,25630.80078125,25620.349609375,25620.349609375,0
2026-01-14 14:28:00+05:30,25622.599609375,25626.69921875,25619.599609375,25625.44921875,0
2026-01-14 14:29:00+05:30,25624.30078125,25625.30078125,25620.30078125,25622.150390625,0
2026-01-14 14:30:00+05:30,25626.900390625,25628.150390625,25623.44921875,25624.400390625,0
2026-01-14 14:31:00+05:30,25629.0,25632.099609375,25625.94921875,25628.099609375,0
2026-01-14 14:32:00+05:30,25620.44921875,25630.05078125,25618.349609375,25629.44921875,0
2026-01-14 14:33:00+05:30,25631.349609375,25631.349609375,25620.650390625,25620.650390625,0
2026-01-14 14:34:00+05:30,25636.400390625,25638.05078125,25629.099609375,25630.30078125,0
2026-01-14 14:35:00+05:30,25635.80078125,25639.349609375,25627.5,25635.94921875,0
2026-01-14 14:36:00+05:30,25640.94921875,25641.05078125,25635.44921875,25636.0,0
2026-01-14 14:37:00+05:30,25640.599609375,25644.80078125,25636.80078125,25640.05078125,0
2026-01-14 14:38:00+05:30,25646.75,25647.05078125,25639.80078125,25639.94921875,0
2026-01-14 14:39:00+05:30,25658.94921875,25666.30078125,25648.150390625,25648.150390625,0
2026-01-14 14:40:00+05:30,25660.55078125,25667.5,25650.25,25658.05078125,0
2026-01-14 14:41:00+05:30,25669.05078125,25669.5,25657.0,25661.75,0
2026-01-14 14:42:00+05:30,25674.19921875,25675.0,25667.849609375,25667.849609375,0
2026-01-14 14:43:00+05:30,25679.19921875,25680.30078125,25674.099609375,25674.099609375,0
2026-01-14 14:44:00+05:30,25676.650390625,25680.0,25674.19921875,25678.849609375,0
2026-01-14 14:45:00+05:30,25696.19921875,25696.19921875,25676.400390625,25676.400390625,0
2026-01-14 14:46:00+05:30,25697.55078125,25697.55078125,25691.849609375,25695.94921875,0
2026-01-14 14:47:00+05:30,25707.900390625,25708.099609375,25696.900390625,25697.69921875,0
2026-01-14 14:48:00+05:30,25692.400390625,25715.650390625,25692.400390625,25708.650390625,0
2026-01-14 14:49:00+05:30,25696.44921875,25696.44921875,25689.099609375,25692.0,0
2026-01-14 14:50:00+05:30,25697.099609375,25700.44921875,25696.05078125,25697.19921875,0
2026-01-14 14:51:00+05:30,25694.55078125,25699.400390625,25692.44921875,25693.80078125,0
2026-01-14 14:52:00+05:30,25697.099609375,25698.25,25689.150390625,25693.80078125,0
2026-01-14 14:53:00+05:30,25702.599609375,25702.69921875,25697.0,25697.0,0
2026-01-14 14:54:00+05:30,25695.849609375,25701.900390625,25693.900390625,25701.900390625,0
2026-01-14 14:55:00+05:30,25696.05078125,25698.05078125,25692.94921875,25696.94921875,0
2026-01-14 14:56:00+05:30,25697.05078125,25703.80078125,25695.69921875,25695.69921875,0
2026-01-14 14:57:00+05:30,25680.650390625,25694.94921875,25675.650390625,25694.94921875,0
2026-01-14 14:58:00+05:30,25679.650390625,25683.650390625,25677.44921875,25680.5,0
2026-01-14 14:59:00+05:30,25678.19921875,25684.400390625,25677.30078125,25678.80078125,0
2026-01-14 15:00:00+05:30,25666.150390625,25681.25,25659.55078125,25681.25,0
2026-01-14 15:01:00+05:30,25667.30078125,25668.599609375,25661.69921875,25667.69921875,0
2026-01-14 15:02:00+05:30,25649.599609375,25668.349609375,25649.400390625,25668.099609375,0
2026-01-14 15:03:00+05:30,25662.94921875,25663.44921875,25649.5,25649.5,0
2026-01-14 15:04:00+05:30,25684.94921875,25684.94921875,25662.5,25663.80078125,0
2026-01-14 15:05:00+05:30,25690.25,25694.099609375,25681.75,25686.25,0
2026-01-14 15:06:00+05:30,25686.75,25692.80078125,25683.900390625,25691.150390625,0
2026-01-14 15:07:00+05:30,25660.650390625,25687.650390625,25659.94921875,25687.650390625,0
2026-01-14 15:08:00+05:30,25664.05078125,25664.150390625,25655.05078125,25661.5,0
2026-01-14 15:09:00+05:30,25673.099609375,25674.150390625,25663.69921875,25665.400390625,0
2026-01-14 15:10:00+05:30,25672.650390625,25676.400390625,25671.0,25673.44921875,0
2026-01-14 15:11:00+05:30,25663.650390625,25674.5,25662.599609375,25673.849609375,0
2026-01-14 15:12:00+05:30,25657.94921875,25665.900390625,25657.94921875,25665.099609375,0
2026-01-14 15:13:00+05:30,25653.0,25660.099609375,25650.80078125,25658.69921875,0
2026-01-14 15:14:00+05:30,25652.849609375,25659.0,25651.650390625,25653.44921875,0
2026-01-14 15:15:00+05:30,25654.0,25659.05078125,25653.900390625,25655.25,0
2026-01-14 15:16:00+05:30,25653.55078125,25657.849609375,25651.400390625,25655.849609375,0
2026-01-14 15:17:00+05:30,25650.400390625,25655.44921875,25648.30078125,25654.75,0
2026-01-14 15:18:00+05:30,25659.650390625,25660.05078125,25649.599609375,25651.400390625,0
2026-01-14 15:19:00+05:30,25660.150390625,25662.0,25658.19921875,25659.5,0
2026-01-14 15:20:00+05:30,25659.599609375,25661.44921875,25654.849609375,25660.75,0
2026-01-14 15:21:00+05:30,25661.900390625,25665.349609375,25659.599609375,25660.599609375,0
2026-01-14 15:22:00+05:30,25664.650390625,25665.94921875,25662.0,25663.19921875,0
2026-01-14 15:23:00+05:30,25672.400390625,25672.400390625,25662.099609375,25665.5,0
2026-01-14 15:24:00+05:30,25675.55078125,25675.94921875,25669.650390625,25673.19921875,0
2026-01-14 15:25:00+05:30,25670.599609375,25677.400390625,25667.80078125,25675.80078125,0
2026-01-14 15:26:00+05:30,25671.80078125,25673.0,25666.94921875,25670.650390625,0
2026-01-14 15:27:00+05:30,25668.400390625,25673.349609375,25668.400390625,25673.0,0
2026-01-14 15:28:00+05:30,25665.80078125,25672.150390625,25665.349609375,25670.19921875,0
2026-01-14 15:29:00+05:30,25669.099609375,25675.55078125,25662.599609375,25666.349609375,0
