Datetime,Close,High,Low,Open,Volume
2025-11-27 09:48:00+05:30,26247.349609375,26251.19921875,26242.900390625,26248.05078125,0
2025-11-27 09:49:00+05:30,26249.44921875,26250.19921875,26244.099609375,26246.650390625,0
2025-11-27 09:50:00+05:30,26249.44921875,26249.900390625,26242.400390625,26249.75,0
2025-11-27 09:51:00+05:30,26251.55078125,26252.849609375,26249.05078125,26249.5,0
2025-11-27 09:52:00+05:30,26254.400390625,26258.55078125,26251.05078125,26252.0,0
2025-11-27 09:53:00+05:30,26264.849609375,26264.849609375,26255.55078125,26255.55078125,0
2025-11-27 09:54:00+05:30,26259.099609375,26267.19921875,26258.94921875,26264.69921875,0
2025-11-27 09:55:00+05:30,26267.849609375,26269.5,26258.69921875,26258.69921875,0
2025-11-27 09:56:00+05:30,26272.30078125,26273.30078125,26267.69921875,26267.69921875,0
2025-11-27 09:57:00+05:30,26271.5,26277.44921875,26270.150390625,26272.19921875,0
2025-11-27 09:58:00+05:30,26275.75,26275.900390625,26269.150390625,26272.349609375,0
2025-11-27 09:59:00+05:30,26284.0,26287.75,26274.349609375,26274.349609375,0
2025-11-27 10:00:00+05:30,26287.05078125,26288.5,26283.05078125,26283.900390625,0
2025-11-27 10:01:00+05:30,26279.55078125,26288.0,26277.05078125,26286.900390625,0
2025-11-27 10:02:00+05:30,26290.05078125,26290.05078125,26277.19921875,26278.349609375,0
2025-11-27 10:03:00+05:30,26289.349609375,26292.69921875,26285.900390625,26289.849609375,0
2025-11-27 10:04:00+05:30,26288.650390625,26295.349609375,26287.150390625,26289.0,0
2025-11-27 10:05:00+05:30,26291.80078125,26294.80078125,26287.75,26287.75,0
2025-11-27 10:06:00+05:30,26294.400390625,26299.0,26292.150390625,26292.150390625,0
2025-11-27 10:07:00+05:30,26300.5,26300.650390625,26292.849609375,26294.25,0
2025-11-27 10:08:00+05:30,26295.5,26304.150390625,26295.5,26300.0,0
2025-11-27 10:09:00+05:30,26290.69921875,26295.30078125,26289.05078125,26292.150390625,0
2025-11-27 10:10:00+05:30,26277.19921875,26291.349609375,26275.75,26290.900390625,0
2025-11-27 10:11:00+05:30,26271.0,26279.94921875,26269.5,26276.650390625,0
2025-11-27 10:12:00+05:30,26277.05078125,26279.55078125,26269.599609375,26270.849609375,0
2025-11-27 10:13:00+05:30,26279.25,26281.05078125,26275.80078125,26276.400390625,0
2025-11-27 10:14:00+05:30,26283.0,26286.0,26278.400390625,26278.80078125,0
2025-11-27 10:15:00+05:30,26281.75,26284.80078125,26280.599609375,26282.69921875,0
2025-11-27 10:16:00+05:30,26280.650390625,26283.5,26275.94921875,26282.400390625,0
2025-11-27 10:17:00+05:30,26277.05078125,26282.599609375,26275.94921875,26280.349609375,0
2025-11-27 10:18:00+05:30,26279.099609375,26280.05078125,26273.94921875,26276.30078125,0
2025-11-27 10:19:00+05:30,26281.150390625,26281.25,26277.0,26278.05078125,0
2025-11-27 10:20:00+05:30,26283.5,26285.349609375,26275.44921875,26281.75,0
2025-11-27 10:21:00+05:30,26285.099609375,26285.099609375,26279.19921875,26283.75,0
2025-11-27 10:22:00+05:30,26282.30078125,26287.599609375,26280.75,26286.19921875,0
2025-11-27 10:23:00+05:30,26280.5,26284.849609375,26280.44921875,26283.349609375,0
2025-11-27 10:24:00+05:30,26275.849609375,26283.099609375,26273.099609375,26282.19921875,0
2025-11-27 10:25:00+05:30,26275.69921875,26279.05078125,26270.650390625,26276.94921875,0
2025-11-27 10:26:00+05:30,26270.599609375,26276.44921875,26269.099609375,26274.80078125,0
2025-11-27 10:27:00+05:30,26266.900390625,26270.94921875,26265.650390625,26270.94921875,0
2025-11-27 10:28:00+05:30,26272.650390625,26273.75,26267.0,26267.5,0
2025-11-27 10:29:00+05:30,26279.25,26279.849609375,26271.30078125,26272.0,0
2025-11-27 10:30:00+05:30,26274.150390625,26281.19921875,26273.650390625,26279.400390625,0
2025-11-27 10:31:00+05:30,26276.94921875,26277.150390625,26271.900390625,26274.44921875,0
2025-11-27 10:32:00+05:30,26282.25,26285.400390625,26276.0,26276.0,0
2025-11-27 10:33:00+05:30,26276.099609375,26282.900390625,26274.30078125,26282.900390625,0
2025-11-27 10:34:00+05:30,26277.25,26278.900390625,26274.5,26275.75,0
2025-11-27 10:35:00+05:30,26280.099609375,26281.75,26275.69921875,26276.349609375,0
2025-11-27 10:36:00+05:30,26277.650390625,26283.44921875,26277.30078125,26280.94921875,0
2025-11-27 10:37:00+05:30,26277.19921875,26279.849609375,26273.150390625,26277.5,0
2025-11-27 10:38:00+05:30,26283.25,26284.25,26276.55078125,26277.80078125,0
2025-11-27 10:39:00+05:30,26285.900390625,26286.80078125,26280.80078125,26283.099609375,0
2025-11-27 10:40:00+05:30,26281.5,26285.80078125,26280.349609375,26285.80078125,0
2025-11-27 10:41:00+05:30,26283.44921875,26286.25,26279.44921875,26280.900390625,0
2025-11-27 10:42:00+05:30,26286.349609375,26291.900390625,26282.30078125,26283.55078125,0
2025-11-27 10:43:00+05:30,26286.349609375,26287.69921875,26283.94921875,26286.650390625,0
2025-11-27 10:44:00+05:30,26284.55078125,26289.05078125,26284.55078125,26286.25,0
2025-11-27 10:45:00+05:30,26290.400390625,26292.150390625,26285.099609375,26285.75,0
2025-11-27 10:46:00+05:30,26292.69921875,26294.05078125,26289.69921875,26290.55078125,0
2025-11-27 10:47:00+05:30,26295.349609375,26295.900390625,26290.349609375,26292.5,0
2025-11-27 10:48:00+05:30,26293.44921875,26297.099609375,26292.650390625,26295.80078125,0
2025-11-27 10:49:00+05:30,26299.30078125,26299.400390625,26291.5,26292.099609375,0
2025-11-27 10:50:00+05:30,26307.5,26308.150390625,26298.849609375,26299.349609375,0
2025-11-27 10:51:00+05:30,26306.650390625,26310.05078125,26305.75,26308.400390625,0
2025-11-27 10:52:00+05:30,26302.400390625,26309.30078125,26302.0,26306.5,0
2025-11-27 10:53:00+05:30,26299.44921875,26303.900390625,26297.44921875,26303.400390625,0
2025-11-27 10:54:00+05:30,26291.75,26299.25,26290.19921875,26299.25,0
2025-11-27 10:55:00+05:30,26291.0,26292.650390625,26285.80078125,26291.30078125,0
2025-11-27 10:56:00+05:30,26286.400390625,26292.099609375,26283.650390625,26291.5,0
2025-11-27 10:57:00+05:30,26286.0,26288.25,26285.69921875,26286.94921875,0
2025-11-27 10:58:00+05:30,26287.0,26290.80078125,26285.5,26286.05078125,0
2025-11-27 10:59:00+05:30,26291.75,26291.75,26285.69921875,26288.55078125,0
2025-11-27 11:00:00+05:30,26296.849609375,26298.69921875,26290.80078125,26291.05078125,0
2025-11-27 11:01:00+05:30,26297.30078125,26300.25,26293.400390625,26296.55078125,0
2025-11-27 11:02:00+05:30,26290.75,26302.150390625,26289.599609375,26297.0,0
2025-11-27 11:03:00+05:30,26291.099609375,26294.25,26288.849609375,26289.69921875,0
2025-11-27 11:04:00+05:30,26296.05078125,26296.44921875,26289.849609375,26290.599609375,0
2025-11-27 11:05:00+05:30,26297.75,26298.599609375,26294.0,26295.75,0
2025-11-27 11:06:00+05:30,26297.75,26299.849609375,26296.55078125,26297.69921875,0
2025-11-27 11:07:00+05:30,26300.75,26302.349609375,26297.94921875,26297.94921875,0
2025-11-27 11:08:00+05:30,26300.44921875,26302.30078125,26297.80078125,26300.900390625,0
2025-11-27 11:09:00+05:30,26301.25,26304.5,26299.94921875,26299.94921875,0
2025-11-27 11:10:00+05:30,26299.75,26303.099609375,26298.80078125,26301.599609375,0
2025-11-27 11:11:00+05:30,26296.400390625,26299.44921875,26294.900390625,26298.30078125,0
2025-11-27 11:12:00+05:30,26293.900390625,26297.5,26291.900390625,26296.80078125,0
2025-11-27 11:13:00+05:30,26294.80078125,26299.599609375,26293.650390625,26294.19921875,0
2025-11-27 11:14:00+05:30,26297.650390625,26298.55078125,26293.400390625,26293.400390625,0
2025-11-27 11:15:00+05:30,26300.099609375,26300.900390625,26296.44921875,26297.650390625,0
2025-11-27 11:16:00+05:30,26295.150390625,26302.349609375,26295.150390625,26298.30078125,0
2025-11-27 11:17:00+05:30,26288.25,26295.900390625,26287.05078125,26295.44921875,0
2025-11-27 11:18:00+05:30,26283.0,26289.849609375,26281.900390625,26288.25,0
2025-11-27 11:19:00+05:30,26285.25,26286.150390625,26281.599609375,26282.349609375,0
2025-11-27 11:20:00+05:30,26281.75,26287.19921875,26280.80078125,26285.099609375,0
2025-11-27 11:21:00+05:30,26278.69921875,26285.19921875,26276.849609375,26281.400390625,0
2025-11-27 11:22:00+05:30,26277.69921875,26280.349609375,26275.650390625,26275.69921875,0
2025-11-27 11:23:00+05:30,26279.05078125,26282.150390625,26276.80078125,26277.30078125,0
2025-11-27 11:24:00+05:30,26282.94921875,26285.400390625,26277.849609375,26278.849609375,0
2025-11-27 11:25:00+05:30,26280.5,26285.900390625,26279.599609375,26283.599609375,0
2025-11-27 11:26:00+05:30,26283.849609375,26284.25,26278.099609375,26280.099609375,0
2025-11-27 11:27:00+05:30,26280.94921875,26285.05078125,26278.75,26283.75,0
2025-11-27 11:28:00+05:30,26282.80078125,26284.900390625,26278.900390625,26281.55078125,0
2025-11-27 11:29:00+05:30,26279.44921875,26283.80078125,26279.44921875,26282.900390625,0
2025-11-27 11:30:00+05:30,26272.099609375,26280.0,26270.849609375,26279.25,0
2025-11-27 11:31:00+05:30,26274.0,26277.05078125,26271.69921875,26272.55078125,0
2025-11-27 11:32:00+05:30,26269.900390625,26275.150390625,26269.150390625,26273.5,0
2025-11-27 11:33:00+05:30,26266.80078125,26272.400390625,26266.80078125,26269.55078125,0
2025-11-27 11:34:00+05:30,26270.400390625,26272.5,26266.94921875,26267.0,0
2025-11-27 11:35:00+05:30,26271.599609375,26274.349609375,26269.599609375,26270.5,0
2025-11-27 11:36:00+05:30,26272.44921875,26274.55078125,26270.30078125,26271.80078125,0
2025-11-27 11:37:00+05:30,26265.5,26274.349609375,26264.0,26272.55078125,0
2025-11-27 11:38:00+05:30,26264.75,26269.19921875,26263.0,26265.69921875,0
2025-11-27 11:39:00+05:30,26263.599609375,26266.05078125,26262.75,26264.0,0
2025-11-27 11:40:00+05:30,26272.400390625,26274.25,26262.75,26263.44921875,0
2025-11-27 11:41:00+05:30,26271.599609375,26274.400390625,26268.900390625,26272.150390625,0
2025-11-27 11:42:00+05:30,26271.900390625,26273.599609375,26269.400390625,26270.55078125,0
2025-11-27 11:43:00+05:30,26271.30078125,26274.400390625,26269.150390625,26272.599609375,0
2025-11-27 11:44:00+05:30,26269.30078125,26272.69921875,26268.0,26271.25,0
2025-11-27 11:45:00+05:30,26265.900390625,26270.349609375,26263.0,26269.599609375,0
2025-11-27 11:46:00+05:30,26260.0,26268.94921875,26259.05078125,26266.849609375,0
2025-11-27 11:47:00+05:30,26251.94921875,26263.19921875,26251.94921875,26263.19921875,0
2025-11-27 11:48:00+05:30,26238.900390625,26252.150390625,26238.80078125,26252.150390625,0
2025-11-27 11:49:00+05:30,26238.75,26241.0,26233.69921875,26238.80078125,0
2025-11-27 11:50:00+05:30,26240.80078125,26242.25,26237.650390625,26238.0,0
2025-11-27 11:51:00+05:30,26245.650390625,26245.650390625,26233.44921875,26240.69921875,0
2025-11-27 11:52:00+05:30,26235.400390625,26245.650390625,26234.849609375,26243.650390625,0
2025-11-27 11:53:00+05:30,26236.55078125,26240.650390625,26235.30078125,26235.30078125,0
2025-11-27 11:54:00+05:30,26240.650390625,26241.75,26235.75,26236.349609375,0
2025-11-27 11:55:00+05:30,26238.75,26244.44921875,26237.150390625,26241.19921875,0
2025-11-27 11:56:00+05:30,26236.650390625,26240.349609375,26235.75,26238.30078125,0
2025-11-27 11:57:00+05:30,26242.19921875,26242.349609375,26235.650390625,26237.099609375,0
2025-11-27 11:58:00+05:30,26248.400390625,26249.80078125,26242.150390625,26242.25,0
2025-11-27 11:59:00+05:30,26245.44921875,26249.150390625,26243.150390625,26248.0,0
2025-11-27 12:00:00+05:30,26258.69921875,26260.55078125,26244.94921875,26244.94921875,0
2025-11-27 12:01:00+05:30,26256.400390625,26262.55078125,26255.849609375,26258.75,0
2025-11-27 12:02:00+05:30,26242.75,26257.650390625,26242.650390625,26256.849609375,0
2025-11-27 12:03:00+05:30,26247.80078125,26253.0,26243.05078125,26243.05078125,0
2025-11-27 12:04:00+05:30,26243.80078125,26249.94921875,26242.099609375,26248.69921875,0
2025-11-27 12:05:00+05:30,26239.05078125,26245.80078125,26237.349609375,26244.75,0
2025-11-27 12:06:00+05:30,26230.30078125,26239.94921875,26228.650390625,26239.25,0
2025-11-27 12:07:00+05:30,26236.80078125,26240.05078125,26229.69921875,26229.69921875,0
2025-11-27 12:08:00+05:30,26235.0,26239.44921875,26233.55078125,26236.900390625,0
2025-11-27 12:09:00+05:30,26238.849609375,26240.55078125,26233.5,26234.69921875,0
2025-11-27 12:10:00+05:30,26239.55078125,26241.900390625,26237.80078125,26239.349609375,0
2025-11-27 12:11:00+05:30,26243.849609375,26244.650390625,26238.05078125,26239.69921875,0
2025-11-27 12:12:00+05:30,26241.25,26246.849609375,26241.25,26243.44921875,0
2025-11-27 12:13:00+05:30,26240.849609375,26245.099609375,26240.099609375,26241.30078125,0
2025-11-27 12:14:00+05:30,26243.94921875,26245.44921875,26241.0,26241.0,0
2025-11-27 12:15:00+05:30,26245.599609375,26247.69921875,26243.349609375,26244.0,0
2025-11-27 12:16:00+05:30,26244.94921875,26247.44921875,26243.25,26245.349609375,0
2025-11-27 12:17:00+05:30,26241.5,26246.599609375,26230.900390625,26245.25,0
2025-11-27 12:18:00+05:30,26238.400390625,26244.94921875,26233.05078125,26242.05078125,0
2025-11-27 12:19:00+05:30,26241.05078125,26242.0,26237.25,26238.55078125,0
2025-11-27 12:20:00+05:30,26234.55078125,26244.25,26234.55078125,26241.05078125,0
2025-11-27 12:21:00+05:30,26232.69921875,26239.349609375,26232.400390625,26234.900390625,0
2025-11-27 12:22:00+05:30,26229.599609375,26235.349609375,26229.599609375,26232.5,0
2025-11-27 12:23:00+05:30,26225.400390625,26230.75,26219.0,26229.5,0
2025-11-27 12:24:00+05:30,26222.150390625,26227.900390625,26221.5,26225.94921875,0
2025-11-27 12:25:00+05:30,26224.44921875,26227.5,26222.0,26222.69921875,0
2025-11-27 12:26:00+05:30,26223.80078125,26226.55078125,26222.599609375,26225.30078125,0
2025-11-27 12:27:00+05:30,26217.75,26225.0,26217.69921875,26223.75,0
2025-11-27 12:28:00+05:30,26216.44921875,26219.5,26215.0,26218.349609375,0
2025-11-27 12:29:00+05:30,26226.650390625,26228.55078125,26214.94921875,26216.099609375,0
2025-11-27 12:30:00+05:30,26226.400390625,26227.650390625,26221.599609375,26227.05078125,0
2025-11-27 12:31:00+05:30,26228.0,26230.0,26225.80078125,26226.55078125,0
2025-11-27 12:32:00+05:30,26223.650390625,26229.400390625,26223.0,26228.0,0
2025-11-27 12:33:00+05:30,26222.75,26226.849609375,26221.849609375,26223.099609375,0
2025-11-27 12:34:00+05:30,26220.55078125,26224.5,26219.599609375,26222.80078125,0
2025-11-27 12:35:00+05:30,26222.94921875,26224.349609375,26219.69921875,26219.849609375,0
2025-11-27 12:36:00+05:30,26219.55078125,26223.19921875,26218.80078125,26223.0,0
2025-11-27 12:37:00+05:30,26221.5,26223.099609375,26219.150390625,26219.75,0
2025-11-27 12:38:00+05:30,26221.69921875,26224.05078125,26219.94921875,26220.900390625,0
2025-11-27 12:39:00+05:30,26221.94921875,26224.0,26220.400390625,26222.0,0
2025-11-27 12:40:00+05:30,26226.55078125,26227.80078125,26222.19921875,26222.30078125,0
2025-11-27 12:41:00+05:30,26230.650390625,26230.75,26224.150390625,26226.0,0
2025-11-27 12:42:00+05:30,26237.30078125,26237.849609375,26230.400390625,26230.400390625,0
2025-11-27 12:43:00+05:30,26243.30078125,26248.150390625,26237.30078125,26237.30078125,0
2025-11-27 12:44:00+05:30,26247.650390625,26247.75,26241.55078125,26243.150390625,0
2025-11-27 12:45:00+05:30,26249.5,26251.349609375,26245.599609375,26248.19921875,0
2025-11-27 12:46:00+05:30,26248.099609375,26252.30078125,26243.150390625,26250.099609375,0
2025-11-27 12:47:00+05:30,26247.099609375,26251.599609375,26247.099609375,26247.55078125,0
2025-11-27 12:48:00+05:30,26248.30078125,26249.80078125,26245.099609375,26246.900390625,0
2025-11-27 12:49:00+05:30,26251.349609375,26252.650390625,26247.75,26248.599609375,0
2025-11-27 12:50:00+05:30,26253.30078125,26254.05078125,26246.69921875,26251.5,0
2025-11-27 12:51:00+05:30,26253.599609375,26254.30078125,26248.0,26251.650390625,0
2025-11-27 12:52:00+05:30,26249.44921875,26256.94921875,26248.900390625,26252.650390625,0
2025-11-27 12:53:00+05:30,26238.55078125,26251.400390625,26237.099609375,26250.25,0
2025-11-27 12:54:00+05:30,26241.94921875,26241.94921875,26235.80078125,26238.44921875,0
2025-11-27 12:55:00+05:30,26242.150390625,26242.94921875,26239.599609375,26240.900390625,0
2025-11-27 12:56:00+05:30,26238.349609375,26242.94921875,26238.05078125,26241.099609375,0
2025-11-27 12:57:00+05:30,26243.0,26244.599609375,26237.599609375,26238.650390625,0
2025-11-27 12:58:00+05:30,26241.650390625,26244.599609375,26238.150390625,26243.25,0
2025-11-27 12:59:00+05:30,26237.900390625,26242.55078125,26236.599609375,26241.5,0
2025-11-27 13:00:00+05:30,26232.849609375,26239.400390625,26232.19921875,26237.650390625,0
2025-11-27 13:01:00+05:30,26227.75,26234.05078125,26227.349609375,26232.900390625,0
2025-11-27 13:02:00+05:30,26228.69921875,26229.94921875,26224.400390625,26227.849609375,0
2025-11-27 13:03:00+05:30,26231.349609375,26231.75,26227.25,26227.25,0
2025-11-27 13:04:00+05:30,26230.05078125,26232.44921875,26226.150390625,26230.44921875,0
2025-11-27 13:05:00+05:30,26229.150390625,26231.650390625,26226.900390625,26230.05078125,0
2025-11-27 13:06:00+05:30,26225.19921875,26229.5,26224.19921875,26228.94921875,0
2025-11-27 13:07:00+05:30,26220.5,26227.849609375,26218.55078125,26225.44921875,0
2025-11-27 13:08:00+05:30,26220.05078125,26223.19921875,26218.900390625,26219.69921875,0
2025-11-27 13:09:00+05:30,26218.25,26221.400390625,26216.19921875,26220.05078125,0
2025-11-27 13:10:00+05:30,26216.849609375,26222.599609375,26214.80078125,26218.69921875,0
2025-11-27 13:11:00+05:30,26198.19921875,26219.349609375,26197.80078125,26217.69921875,0
2025-11-27 13:12:00+05:30,26189.900390625,26200.349609375,26181.650390625,26197.94921875,0
2025-11-27 13:13:00+05:30,26188.25,26195.900390625,26188.19921875,26189.599609375,0
2025-11-27 13:14:00+05:30,26178.30078125,26189.05078125,26175.80078125,26188.19921875,0
2025-11-27 13:15:00+05:30,26171.5,26177.75,26171.19921875,26177.25,0
2025-11-27 13:16:00+05:30,26180.55078125,26181.44921875,26167.94921875,26171.900390625,0
2025-11-27 13:17:00+05:30,26183.5,26186.0,26179.30078125,26180.599609375,0
2025-11-27 13:18:00+05:30,26184.0,26185.94921875,26181.900390625,26183.30078125,0
2025-11-27 13:19:00+05:30,26183.94921875,26186.05078125,26182.150390625,26183.849609375,0
2025-11-27 13:20:00+05:30,26189.650390625,26192.30078125,26183.0,26183.94921875,0
2025-11-27 13:21:00+05:30,26177.599609375,26194.44921875,26176.30078125,26189.55078125,0
2025-11-27 13:22:00+05:30,26166.55078125,26179.05078125,26166.099609375,26176.599609375,0
2025-11-27 13:23:00+05:30,26159.30078125,26166.5,26156.55078125,26166.150390625,0
2025-11-27 13:24:00+05:30,26154.69921875,26160.349609375,26151.400390625,26158.94921875,0
2025-11-27 13:25:00+05:30,26153.44921875,26155.30078125,26149.099609375,26154.44921875,0
2025-11-27 13:26:00+05:30,26146.900390625,26156.80078125,26145.150390625,26152.69921875,0
2025-11-27 13:27:00+05:30,26147.849609375,26151.94921875,26145.05078125,26147.05078125,0
2025-11-27 13:28:00+05:30,26154.69921875,26156.25,26145.94921875,26147.94921875,0
2025-11-27 13:29:00+05:30,26152.05078125,26156.349609375,26150.349609375,26154.55078125,0
2025-11-27 13:30:00+05:30,26147.19921875,26153.150390625,26147.19921875,26151.849609375,0
2025-11-27 13:31:00+05:30,26148.94921875,26154.900390625,26146.55078125,26148.80078125,0
2025-11-27 13:32:00+05:30,26152.69921875,26155.150390625,26145.900390625,26148.349609375,0
2025-11-27 13:33:00+05:30,26161.44921875,26161.599609375,26152.599609375,26153.150390625,0
2025-11-27 13:34:00+05:30,26168.400390625,26169.5,26161.80078125,26162.0,0
2025-11-27 13:35:00+05:30,26160.94921875,26169.44921875,26160.849609375,26168.0,0
2025-11-27 13:36:00+05:30,26154.30078125,26161.25,26152.05078125,26161.05078125,0
2025-11-27 13:37:00+05:30,26152.849609375,26158.19921875,26152.849609375,26154.0,0
2025-11-27 13:38:00+05:30,26152.94921875,26157.0,26152.099609375,26152.900390625,0
2025-11-27 13:39:00+05:30,26151.05078125,26154.30078125,26148.5,26152.849609375,0
2025-11-27 13:40:00+05:30,26150.599609375,26154.30078125,26149.349609375,26151.150390625,0
2025-11-27 13:41:00+05:30,26147.099609375,26152.75,26147.099609375,26150.400390625,0
2025-11-27 13:42:00+05:30,26142.849609375,26149.099609375,26142.349609375,26147.30078125,0
2025-11-27 13:43:00+05:30,26147.30078125,26148.400390625,26142.150390625,26142.94921875,0
2025-11-27 13:44:00+05:30,26148.400390625,26150.75,26146.55078125,26147.650390625,0
2025-11-27 13:45:00+05:30,26146.05078125,26149.19921875,26143.599609375,26148.05078125,0
2025-11-27 13:46:00+05:30,26154.94921875,26154.94921875,26144.80078125,26146.349609375,0
2025-11-27 13:47:00+05:30,26154.25,26163.55078125,26151.900390625,26158.30078125,0
2025-11-27 13:48:00+05:30,26156.5,26159.75,26151.849609375,26154.349609375,0
2025-11-27 13:49:00+05:30,26162.44921875,26164.30078125,26156.5,26156.5,0
2025-11-27 13:50:00+05:30,26160.30078125,26163.349609375,26157.849609375,26161.80078125,0
2025-11-27 13:51:00+05:30,26162.94921875,26163.900390625,26159.5,26159.75,0
2025-11-27 13:52:00+05:30,26166.150390625,26171.30078125,26162.650390625,26162.75,0
2025-11-27 13:53:00+05:30,26166.69921875,26168.44921875,26163.94921875,26165.849609375,0
2025-11-27 13:54:00+05:30,26179.599609375,26179.599609375,26164.599609375,26166.849609375,0
2025-11-27 13:55:00+05:30,26185.0,26185.0,26174.80078125,26179.099609375,0
2025-11-27 13:56:00+05:30,26172.30078125,26185.900390625,26170.0,26184.94921875,0
2025-11-27 13:57:00+05:30,26177.94921875,26180.05078125,26171.650390625,26172.19921875,0
2025-11-27 13:58:00+05:30,26181.30078125,26181.94921875,26176.44921875,26177.69921875,0
2025-11-27 13:59:00+05:30,26185.44921875,26186.05078125,26181.5,26181.5,0
2025-11-27 14:00:00+05:30,26184.30078125,26190.0,26183.05078125,26185.349609375,0
2025-11-27 14:01:00+05:30,26184.650390625,26185.55078125,26181.55078125,26184.30078125,0
2025-11-27 14:02:00+05:30,26170.69921875,26186.650390625,26168.30078125,26184.0,0
2025-11-27 14:03:00+05:30,26176.599609375,26178.900390625,26170.69921875,26170.69921875,0
2025-11-27 14:04:00+05:30,26177.650390625,26181.349609375,26175.650390625,26177.19921875,0
2025-11-27 14:05:00+05:30,26178.25,26181.05078125,26175.94921875,26177.19921875,0
2025-11-27 14:06:00+05:30,26181.30078125,26182.599609375,26177.349609375,26178.349609375,0
2025-11-27 14:07:00+05:30,26184.0,26185.150390625,26180.150390625,26180.80078125,0
2025-11-27 14:08:00+05:30,26186.150390625,26189.849609375,26182.94921875,26184.099609375,0
2025-11-27 14:09:00+05:30,26186.599609375,26188.30078125,26183.25,26185.55078125,0
2025-11-27 14:10:00+05:30,26189.849609375,26191.849609375,26182.400390625,26185.5,0
2025-11-27 14:11:00+05:30,26191.5,26197.25,26189.69921875,26189.69921875,0
2025-11-27 14:12:00+05:30,26188.150390625,26193.900390625,26185.349609375,26191.80078125,0
2025-11-27 14:13:00+05:30,26185.25,26190.05078125,26184.44921875,26187.349609375,0
2025-11-27 14:14:00+05:30,26180.94921875,26188.650390625,26178.900390625,26184.5,0
2025-11-27 14:15:00+05:30,26196.69921875,26198.44921875,26180.5,26180.5,0
2025-11-27 14:16:00+05:30,26184.599609375,26200.849609375,26184.599609375,26195.849609375,0
2025-11-27 14:17:00+05:30,26178.349609375,26185.099609375,26177.599609375,26185.05078125,0
2025-11-27 14:18:00+05:30,26174.099609375,26180.25,26172.30078125,26178.400390625,0
2025-11-27 14:19:00+05:30,26187.099609375,26187.099609375,26172.349609375,26174.0,0
2025-11-27 14:20:00+05:30,26194.099609375,26202.099609375,26185.400390625,26188.05078125,0
2025-11-27 14:21:00+05:30,26200.599609375,26200.650390625,26187.30078125,26193.349609375,0
