Datetime,Close,High,Low,Open,Volume
2025-12-15 10:07:00+05:30,25958.0,25958.19921875,25948.19921875,25948.599609375,0
2025-12-15 10:08:00+05:30,25957.75,25960.05078125,25955.650390625,25957.400390625,0
2025-12-15 10:09:00+05:30,25949.75,25957.69921875,25947.25,25957.69921875,0
2025-12-15 10:10:00+05:30,25947.25,25949.19921875,25940.849609375,25948.5,0
2025-12-15 10:11:00+05:30,25944.400390625,25947.55078125,25937.5,25946.650390625,0
2025-12-15 10:12:00+05:30,25954.94921875,25955.099609375,25941.599609375,25943.44921875,0
2025-12-15 10:13:00+05:30,25956.94921875,25957.599609375,25953.30078125,25954.099609375,0
2025-12-15 10:14:00+05:30,25961.349609375,25962.19921875,25955.05078125,25956.099609375,0
2025-12-15 10:15:00+05:30,25961.349609375,25968.05078125,25960.80078125,25961.349609375,0
2025-12-15 10:16:00+05:30,25961.69921875,25967.599609375,25960.849609375,25961.5,0
2025-12-15 10:17:00+05:30,25964.349609375,25965.0,25959.94921875,25961.099609375,0
2025-12-15 10:18:00+05:30,25971.150390625,25971.94921875,25963.94921875,25964.5,0
2025-12-15 10:19:00+05:30,25969.349609375,25971.650390625,25962.599609375,25971.44921875,0
2025-12-15 10:20:00+05:30,25965.75,25972.099609375,25963.650390625,25968.80078125,0
2025-12-15 10:21:00+05:30,25969.80078125,25970.94921875,25964.75,25965.0,0
2025-12-15 10:22:00+05:30,25970.0,25972.900390625,25969.19921875,25969.55078125,0
2025-12-15 10:23:00+05:30,25969.599609375,25971.400390625,25967.80078125,25970.349609375,0
2025-12-15 10:24:00+05:30,25968.19921875,25970.05078125,25965.75,25969.099609375,0
2025-12-15 10:25:00+05:30,25961.05078125,25969.150390625,25954.55078125,25967.75,0
2025-12-15 10:26:00+05:30,25969.400390625,25971.349609375,25961.349609375,25961.349609375,0
2025-12-15 10:27:00+05:30,25964.900390625,25970.25,25963.55078125,25969.44921875,0
2025-12-15 10:28:00+05:30,25971.25,25971.900390625,25964.599609375,25964.69921875,0
2025-12-15 10:29:00+05:30,25976.05078125,25978.099609375,25970.44921875,25971.599609375,0
2025-12-15 10:30:00+05:30,25978.900390625,25981.30078125,25976.099609375,25976.099609375,0
2025-12-15 10:31:00+05:30,25978.80078125,25980.55078125,25977.69921875,25978.650390625,0
2025-12-15 10:32:00+05:30,25976.650390625,25979.75,25976.25,25978.80078125,0
2025-12-15 10:33:00+05:30,25976.0,25977.30078125,25973.150390625,25976.349609375,0
2025-12-15 10:34:00+05:30,25975.349609375,25977.75,25974.44921875,25975.80078125,0
2025-12-15 10:35:00+05:30,25973.80078125,25977.5,25973.349609375,25975.5,0
2025-12-15 10:36:00+05:30,25962.099609375,25974.80078125,25961.05078125,25973.650390625,0
2025-12-15 10:37:00+05:30,25958.400390625,25964.05078125,25956.55078125,25961.150390625,0
2025-12-15 10:38:00+05:30,25961.349609375,25962.19921875,25956.849609375,25958.30078125,0
2025-12-15 10:39:00+05:30,25956.25,25962.900390625,25953.05078125,25961.599609375,0
2025-12-15 10:40:00+05:30,25949.25,25958.25,25946.94921875,25956.849609375,0
2025-12-15 10:41:00+05:30,25954.150390625,25955.5,25948.30078125,25948.44921875,0
2025-12-15 10:42:00+05:30,25963.05078125,25963.25,25953.599609375,25953.80078125,0
2025-12-15 10:43:00+05:30,25966.80078125,25967.900390625,25962.19921875,25962.55078125,0
2025-12-15 10:44:00+05:30,25968.150390625,25969.349609375,25965.30078125,25967.19921875,0
2025-12-15 10:45:00+05:30,25970.599609375,25972.099609375,25965.94921875,25968.400390625,0
2025-12-15 10:46:00+05:30,25969.30078125,25971.05078125,25966.5,25970.69921875,0
2025-12-15 10:47:00+05:30,25975.150390625,25975.150390625,25967.69921875,25969.30078125,0
2025-12-15 10:48:00+05:30,25985.75,25985.80078125,25974.849609375,25975.75,0
2025-12-15 10:49:00+05:30,25989.599609375,25992.650390625,25985.44921875,25986.19921875,0
2025-12-15 10:50:00+05:30,25985.099609375,25990.25,25984.400390625,25990.0,0
2025-12-15 10:51:00+05:30,25987.19921875,25988.75,25984.44921875,25985.80078125,0
2025-12-15 10:52:00+05:30,25988.55078125,25992.150390625,25986.19921875,25988.400390625,0
2025-12-15 10:53:00+05:30,25990.30078125,25991.0,25986.150390625,25989.55078125,0
2025-12-15 10:54:00+05:30,25992.349609375,25996.0,25991.19921875,25991.30078125,0
2025-12-15 10:55:00+05:30,25995.849609375,25997.25,25991.599609375,25992.69921875,0
2025-12-15 10:56:00+05:30,25990.44921875,25997.55078125,25989.650390625,25996.400390625,0
2025-12-15 10:57:00+05:30,25989.30078125,25990.69921875,25988.150390625,25990.69921875,0
2025-12-15 10:58:00+05:30,25990.0,25992.05078125,25988.30078125,25990.0,0
2025-12-15 10:59:00+05:30,25987.25,25991.05078125,25986.150390625,25989.900390625,0
2025-12-15 11:00:00+05:30,25988.05078125,25993.25,25987.349609375,25987.349609375,0
2025-12-15 11:01:00+05:30,25989.849609375,25993.599609375,25987.05078125,25988.69921875,0
2025-12-15 11:02:00+05:30,25989.650390625,25991.69921875,25988.94921875,25990.400390625,0
2025-12-15 11:03:00+05:30,25982.30078125,25991.25,25982.30078125,25990.44921875,0
2025-12-15 11:04:00+05:30,25987.849609375,25990.849609375,25982.94921875,25982.94921875,0
2025-12-15 11:05:00+05:30,25984.150390625,25990.05078125,25983.900390625,25989.650390625,0
2025-12-15 11:06:00+05:30,25983.400390625,25987.30078125,25982.80078125,25984.05078125,0
2025-12-15 11:07:00+05:30,25981.55078125,25984.69921875,25979.849609375,25984.150390625,0
2025-12-15 11:08:00+05:30,25977.900390625,25982.55078125,25977.900390625,25981.5,0
2025-12-15 11:09:00+05:30,25977.349609375,25978.400390625,25974.55078125,25977.75,0
2025-12-15 11:10:00+05:30,25978.25,25979.25,25976.150390625,25977.69921875,0
2025-12-15 11:11:00+05:30,25982.30078125,25983.400390625,25976.19921875,25978.400390625,0
2025-12-15 11:12:00+05:30,25980.150390625,25985.30078125,25979.650390625,25982.5,0
2025-12-15 11:13:00+05:30,25980.900390625,25982.69921875,25979.5,25979.849609375,0
2025-12-15 11:14:00+05:30,25980.94921875,25982.55078125,25979.30078125,25981.400390625,0
2025-12-15 11:15:00+05:30,25978.650390625,25982.599609375,25977.30078125,25980.849609375,0
2025-12-15 11:16:00+05:30,25978.099609375,25980.05078125,25977.150390625,25978.650390625,0
2025-12-15 11:17:00+05:30,25979.0,25980.30078125,25976.75,25978.150390625,0
2025-12-15 11:18:00+05:30,25980.94921875,25981.099609375,25977.80078125,25978.94921875,0
2025-12-15 11:19:00+05:30,25976.400390625,25982.099609375,25976.19921875,25981.05078125,0
2025-12-15 11:20:00+05:30,25973.099609375,25977.349609375,25971.349609375,25976.849609375,0
2025-12-15 11:21:00+05:30,25969.849609375,25972.900390625,25968.69921875,25972.75,0
2025-12-15 11:22:00+05:30,25973.150390625,25973.900390625,25968.150390625,25970.349609375,0
2025-12-15 11:23:00+05:30,25971.19921875,25973.44921875,25969.19921875,25973.30078125,0
2025-12-15 11:24:00+05:30,25976.44921875,25976.44921875,25969.900390625,25971.55078125,0
2025-12-15 11:25:00+05:30,25981.5,25983.94921875,25976.75,25977.05078125,0
2025-12-15 11:26:00+05:30,25981.099609375,25981.94921875,25978.94921875,25980.400390625,0
2025-12-15 11:27:00+05:30,25988.349609375,25989.25,25980.400390625,25981.099609375,0
2025-12-15 11:28:00+05:30,25993.0,25993.0,25985.94921875,25987.599609375,0
2025-12-15 11:29:00+05:30,25991.69921875,25995.55078125,25990.0,25992.900390625,0
2025-12-15 11:30:00+05:30,25987.599609375,25994.599609375,25987.44921875,25991.150390625,0
2025-12-15 11:31:00+05:30,25987.150390625,25989.80078125,25985.849609375,25988.349609375,0
2025-12-15 11:32:00+05:30,25984.150390625,25988.0,25984.150390625,25987.349609375,0
2025-12-15 11:33:00+05:30,25977.44921875,25984.75,25976.400390625,25984.349609375,0
2025-12-15 11:34:00+05:30,25967.80078125,25978.55078125,25966.0,25977.25,0
2025-12-15 11:35:00+05:30,25963.05078125,25968.44921875,25961.55078125,25967.599609375,0
2025-12-15 11:36:00+05:30,25965.650390625,25969.900390625,25962.349609375,25962.69921875,0
2025-12-15 11:37:00+05:30,25967.25,25967.75,25963.400390625,25964.5,0
2025-12-15 11:38:00+05:30,25975.0,25976.19921875,25966.69921875,25967.25,0
2025-12-15 11:39:00+05:30,25970.05078125,25975.80078125,25964.25,25974.900390625,0
2025-12-15 11:40:00+05:30,25973.05078125,25974.05078125,25968.44921875,25969.650390625,0
2025-12-15 11:41:00+05:30,25971.349609375,25973.650390625,25968.44921875,25973.150390625,0
2025-12-15 11:42:00+05:30,25967.44921875,25971.900390625,25966.0,25971.55078125,0
2025-12-15 11:43:00+05:30,25967.150390625,25969.0,25964.650390625,25968.0,0
2025-12-15 11:44:00+05:30,25971.0,25971.44921875,25966.900390625,25967.599609375,0
2025-12-15 11:45:00+05:30,25974.80078125,25975.5,25969.849609375,25971.19921875,0
2025-12-15 11:46:00+05:30,25976.349609375,25977.0,25973.69921875,25974.099609375,0
2025-12-15 11:47:00+05:30,25979.05078125,25979.05078125,25974.80078125,25975.30078125,0
2025-12-15 11:48:00+05:30,25992.44921875,25995.55078125,25977.650390625,25979.25,0
2025-12-15 11:49:00+05:30,25995.849609375,25996.099609375,25992.0,25993.19921875,0
2025-12-15 11:50:00+05:30,25999.650390625,26000.0,25995.55078125,25996.30078125,0
2025-12-15 11:51:00+05:30,26008.0,26009.099609375,25999.099609375,25999.099609375,0
2025-12-15 11:52:00+05:30,26013.75,26016.5,26005.650390625,26008.44921875,0
2025-12-15 11:53:00+05:30,26008.599609375,26014.44921875,26006.900390625,26014.44921875,0
2025-12-15 11:54:00+05:30,26007.55078125,26009.80078125,26005.55078125,26008.25,0
2025-12-15 11:55:00+05:30,26009.55078125,26011.55078125,26007.44921875,26007.80078125,0
2025-12-15 11:56:00+05:30,26011.80078125,26013.19921875,26007.94921875,26008.349609375,0
2025-12-15 11:57:00+05:30,26015.69921875,26016.0,26011.650390625,26011.650390625,0
2025-12-15 11:58:00+05:30,26018.44921875,26021.05078125,26014.599609375,26014.599609375,0
2025-12-15 11:59:00+05:30,26016.099609375,26019.150390625,26012.30078125,26018.599609375,0
2025-12-15 12:00:00+05:30,26016.0,26019.19921875,26014.05078125,26016.19921875,0
2025-12-15 12:01:00+05:30,26012.80078125,26016.650390625,26011.55078125,26015.30078125,0
2025-12-15 12:02:00+05:30,26012.650390625,26013.75,26010.150390625,26012.94921875,0
2025-12-15 12:03:00+05:30,26014.44921875,26017.099609375,26013.0,26013.0,0
2025-12-15 12:04:00+05:30,26013.05078125,26015.94921875,26010.69921875,26014.900390625,0
2025-12-15 12:05:00+05:30,26010.349609375,26016.44921875,26009.30078125,26013.099609375,0
2025-12-15 12:06:00+05:30,26019.150390625,26019.19921875,26008.55078125,26010.5,0
2025-12-15 12:07:00+05:30,26021.30078125,26028.0,26018.25,26018.69921875,0
2025-12-15 12:08:00+05:30,26021.5,26022.25,26018.599609375,26018.900390625,0
2025-12-15 12:09:00+05:30,26019.5,26023.05078125,26017.25,26020.900390625,0
2025-12-15 12:10:00+05:30,26017.80078125,26021.19921875,26017.099609375,26019.25,0
2025-12-15 12:11:00+05:30,26017.19921875,26018.55078125,26013.69921875,26017.849609375,0
2025-12-15 12:12:00+05:30,26016.80078125,26019.599609375,26015.900390625,26017.349609375,0
2025-12-15 12:13:00+05:30,26017.75,26019.25,26015.80078125,26016.900390625,0
2025-12-15 12:14:00+05:30,26018.55078125,26021.849609375,26016.099609375,26017.44921875,0
2025-12-15 12:15:00+05:30,26018.0,26022.650390625,26016.55078125,26019.55078125,0
2025-12-15 12:16:00+05:30,26018.25,26021.69921875,26016.44921875,26018.400390625,0
2025-12-15 12:17:00+05:30,26019.849609375,26021.25,26017.80078125,26018.099609375,0
2025-12-15 12:18:00+05:30,26015.94921875,26020.05078125,26014.599609375,26019.80078125,0
2025-12-15 12:19:00+05:30,26014.69921875,26017.900390625,26014.55078125,26016.19921875,0
2025-12-15 12:20:00+05:30,26021.849609375,26022.19921875,26015.25,26015.44921875,0
2025-12-15 12:21:00+05:30,26022.099609375,26027.30078125,26020.05078125,26021.900390625,0
2025-12-15 12:22:00+05:30,26023.19921875,26025.75,26020.75,26023.05078125,0
2025-12-15 12:23:00+05:30,26025.05078125,26025.69921875,26022.19921875,26024.25,0
2025-12-15 12:24:00+05:30,26023.400390625,26025.69921875,26021.19921875,26025.599609375,0
2025-12-15 12:25:00+05:30,26023.69921875,26025.849609375,26022.5,26023.69921875,0
2025-12-15 12:26:00+05:30,26018.0,26025.05078125,26017.599609375,26024.30078125,0
2025-12-15 12:27:00+05:30,26014.30078125,26020.099609375,26013.55078125,26019.0,0
2025-12-15 12:28:00+05:30,26015.55078125,26016.650390625,26011.44921875,26015.099609375,0
2025-12-15 12:29:00+05:30,26018.599609375,26021.80078125,26016.25,26016.400390625,0
2025-12-15 12:30:00+05:30,26021.099609375,26023.69921875,26017.44921875,26020.099609375,0
2025-12-15 12:31:00+05:30,26023.19921875,26024.150390625,26020.44921875,26021.30078125,0
2025-12-15 12:32:00+05:30,26024.30078125,26024.650390625,26020.75,26023.400390625,0
2025-12-15 12:33:00+05:30,26024.80078125,26027.650390625,26022.55078125,26024.400390625,0
2025-12-15 12:34:00+05:30,26025.599609375,26026.900390625,26023.69921875,26025.0,0
2025-12-15 12:35:00+05:30,26025.849609375,26026.80078125,26023.849609375,26025.849609375,0
2025-12-15 12:36:00+05:30,26028.150390625,26029.650390625,26024.650390625,26025.80078125,0
2025-12-15 12:37:00+05:30,26021.55078125,26028.900390625,26019.94921875,26028.25,0
2025-12-15 12:38:00+05:30,26021.30078125,26023.099609375,26020.44921875,26021.05078125,0
2025-12-15 12:39:00+05:30,26022.19921875,26023.55078125,26020.05078125,26021.599609375,0
2025-12-15 12:40:00+05:30,26021.099609375,26024.30078125,26019.349609375,26021.849609375,0
2025-12-15 12:41:00+05:30,26015.80078125,26021.94921875,26015.150390625,26021.900390625,0
2025-12-15 12:42:00+05:30,26009.05078125,26017.5,26008.44921875,26016.900390625,0
2025-12-15 12:43:00+05:30,26011.69921875,26011.94921875,26007.69921875,26008.400390625,0
2025-12-15 12:44:00+05:30,26010.150390625,26012.400390625,26008.900390625,26011.55078125,0
2025-12-15 12:45:00+05:30,26006.69921875,26010.69921875,26005.849609375,26009.94921875,0
2025-12-15 12:46:00+05:30,26007.150390625,26009.150390625,26005.80078125,26007.150390625,0
2025-12-15 12:47:00+05:30,26006.400390625,26007.69921875,26003.44921875,26007.0,0
2025-12-15 12:48:00+05:30,26011.400390625,26011.5,26004.80078125,26005.94921875,0
2025-12-15 12:49:00+05:30,26012.400390625,26014.650390625,26009.44921875,26010.849609375,0
2025-12-15 12:50:00+05:30,26016.25,26016.400390625,26011.75,26011.94921875,0
2025-12-15 12:51:00+05:30,26017.349609375,26017.599609375,26014.44921875,26016.349609375,0
2025-12-15 12:52:00+05:30,26019.19921875,26019.650390625,26014.80078125,26017.349609375,0
2025-12-15 12:53:00+05:30,26017.55078125,26022.849609375,26016.099609375,26019.150390625,0
2025-12-15 12:54:00+05:30,26014.349609375,26018.05078125,26013.30078125,26017.849609375,0
2025-12-15 12:55:00+05:30,26015.599609375,26016.150390625,26011.849609375,26014.650390625,0
2025-12-15 12:56:00+05:30,26010.0,26015.69921875,26008.55078125,26015.19921875,0
2025-12-15 12:57:00+05:30,26010.650390625,26012.30078125,26006.69921875,26008.30078125,0
2025-12-15 12:58:00+05:30,26012.0,26013.55078125,26009.25,26010.55078125,0
2025-12-15 12:59:00+05:30,26016.0,26017.0,26011.849609375,26013.849609375,0
2025-12-15 13:00:00+05:30,26021.05078125,26021.05078125,26016.19921875,26016.19921875,0
2025-12-15 13:01:00+05:30,26017.44921875,26021.75,26016.150390625,26021.30078125,0
2025-12-15 13:02:00+05:30,26017.400390625,26018.69921875,26015.349609375,26017.44921875,0
2025-12-15 13:03:00+05:30,26021.55078125,26021.599609375,26015.94921875,26017.849609375,0
2025-12-15 13:04:00+05:30,26024.80078125,26024.80078125,26019.55078125,26022.0,0
2025-12-15 13:05:00+05:30,26028.80078125,26031.400390625,26022.94921875,26023.94921875,0
2025-12-15 13:06:00+05:30,26029.55078125,26030.849609375,26027.900390625,26028.599609375,0
2025-12-15 13:07:00+05:30,26030.94921875,26031.80078125,26028.80078125,26030.0,0
2025-12-15 13:08:00+05:30,26033.19921875,26034.44921875,26030.05078125,26030.55078125,0
2025-12-15 13:09:00+05:30,26030.44921875,26033.5,26027.94921875,26033.05078125,0
2025-12-15 13:10:00+05:30,26034.05078125,26035.349609375,26029.400390625,26030.5,0
2025-12-15 13:11:00+05:30,26033.19921875,26035.25,26031.5,26033.94921875,0
2025-12-15 13:12:00+05:30,26033.94921875,26038.599609375,26032.44921875,26033.75,0
2025-12-15 13:13:00+05:30,26038.55078125,26040.849609375,26032.94921875,26033.05078125,0
2025-12-15 13:14:00+05:30,26042.099609375,26044.599609375,26038.80078125,26038.849609375,0
2025-12-15 13:15:00+05:30,26040.900390625,26043.94921875,26039.150390625,26041.94921875,0
2025-12-15 13:16:00+05:30,26040.349609375,26042.349609375,26037.75,26040.900390625,0
2025-12-15 13:17:00+05:30,26037.69921875,26040.94921875,26036.349609375,26040.099609375,0
2025-12-15 13:18:00+05:30,26034.80078125,26039.75,26033.0,26038.19921875,0
2025-12-15 13:19:00+05:30,26031.900390625,26035.599609375,26029.19921875,26035.05078125,0
2025-12-15 13:20:00+05:30,26029.94921875,26032.80078125,26028.099609375,26031.75,0
2025-12-15 13:21:00+05:30,26030.849609375,26031.75,26028.849609375,26030.900390625,0
2025-12-15 13:22:00+05:30,26031.349609375,26032.650390625,26027.900390625,26030.0,0
2025-12-15 13:23:00+05:30,26031.75,26034.30078125,26030.30078125,26030.400390625,0
2025-12-15 13:24:00+05:30,26034.94921875,26035.900390625,26030.44921875,26031.599609375,0
2025-12-15 13:25:00+05:30,26032.05078125,26036.25,26031.5,26034.650390625,0
2025-12-15 13:26:00+05:30,26027.55078125,26032.900390625,26026.599609375,26032.099609375,0
2025-12-15 13:27:00+05:30,26026.19921875,26030.30078125,26026.099609375,26028.30078125,0
2025-12-15 13:28:00+05:30,26027.55078125,26029.30078125,26024.400390625,26026.75,0
2025-12-15 13:29:00+05:30,26025.69921875,26029.349609375,26024.599609375,26027.349609375,0
2025-12-15 13:30:00+05:30,26025.19921875,26026.900390625,26023.650390625,26025.69921875,0
2025-12-15 13:31:00+05:30,26025.849609375,26027.400390625,26024.44921875,26024.94921875,0
2025-12-15 13:32:00+05:30,26027.099609375,26028.5,26025.099609375,26025.099609375,0
2025-12-15 13:33:00+05:30,26029.25,26029.25,26025.44921875,26027.05078125,0
2025-12-15 13:34:00+05:30,26031.599609375,26031.599609375,26027.599609375,26028.599609375,0
2025-12-15 13:35:00+05:30,26032.599609375,26035.44921875,26029.5,26031.099609375,0
2025-12-15 13:36:00+05:30,26030.0,26032.69921875,26027.5,26031.80078125,0
2025-12-15 13:37:00+05:30,26030.349609375,26031.650390625,26029.05078125,26030.400390625,0
2025-12-15 13:38:00+05:30,26029.5,26030.44921875,26027.69921875,26030.44921875,0
2025-12-15 13:39:00+05:30,26030.349609375,26033.30078125,26029.099609375,26029.099609375,0
2025-12-15 13:40:00+05:30,26033.849609375,26036.0,26030.349609375,26031.099609375,0
2025-12-15 13:41:00+05:30,26030.599609375,26033.69921875,26029.44921875,26032.349609375,0
2025-12-15 13:42:00+05:30,26030.400390625,26032.400390625,26028.19921875,26031.0,0
2025-12-15 13:43:00+05:30,26027.849609375,26031.80078125,26027.30078125,26030.25,0
2025-12-15 13:44:00+05:30,26025.44921875,26028.55078125,26023.400390625,26028.400390625,0
2025-12-15 13:45:00+05:30,26025.150390625,26027.25,26024.25,26025.599609375,0
2025-12-15 13:46:00+05:30,26028.80078125,26029.80078125,26023.5,26025.05078125,0
2025-12-15 13:47:00+05:30,26030.25,26031.55078125,26028.30078125,26029.69921875,0
2025-12-15 13:48:00+05:30,26031.05078125,26031.94921875,26028.80078125,26030.099609375,0
2025-12-15 13:49:00+05:30,26032.900390625,26033.5,26029.25,26030.599609375,0
2025-12-15 13:50:00+05:30,26029.900390625,26033.400390625,26028.0,26032.849609375,0
2025-12-15 13:51:00+05:30,26021.599609375,26032.099609375,26019.849609375,26031.099609375,0
2025-12-15 13:52:00+05:30,26026.650390625,26028.80078125,26020.55078125,26022.349609375,0
2025-12-15 13:53:00+05:30,26029.849609375,26030.400390625,26025.650390625,26027.400390625,0
2025-12-15 13:54:00+05:30,26032.94921875,26034.05078125,26029.400390625,26030.599609375,0
2025-12-15 13:55:00+05:30,26028.900390625,26033.400390625,26028.0,26033.0,0
2025-12-15 13:56:00+05:30,26027.75,26028.94921875,26024.80078125,26028.25,0
2025-12-15 13:57:00+05:30,26023.44921875,26028.599609375,26022.849609375,26027.349609375,0
2025-12-15 13:58:00+05:30,26020.75,26023.25,26018.650390625,26022.69921875,0
2025-12-15 13:59:00+05:30,26022.19921875,26023.349609375,26019.849609375,26021.19921875,0
2025-12-15 14:00:00+05:30,26025.94921875,26027.05078125,26021.849609375,26022.0,0
2025-12-15 14:01:00+05:30,26029.0,26029.099609375,26024.05078125,26025.599609375,0
2025-12-15 14:02:00+05:30,26037.0,26037.75,26028.349609375,26028.5,0
2025-12-15 14:03:00+05:30,26037.400390625,26038.05078125,26035.0,26037.05078125,0
2025-12-15 14:04:00+05:30,26032.150390625,26037.900390625,26031.0,26037.19921875,0
2025-12-15 14:05:00+05:30,26030.349609375,26032.849609375,26029.5,26032.150390625,0
2025-12-15 14:06:00+05:30,26034.69921875,26034.900390625,26028.599609375,26030.5,0
2025-12-15 14:07:00+05:30,26029.650390625,26035.55078125,26028.099609375,26034.19921875,0
2025-12-15 14:08:00+05:30,26011.69921875,26029.80078125,26009.19921875,26029.69921875,0
2025-12-15 14:09:00+05:30,26005.900390625,26011.94921875,26005.5,26011.25,0
2025-12-15 14:10:00+05:30,26000.900390625,26006.349609375,26000.19921875,26005.849609375,0
2025-12-15 14:11:00+05:30,25993.30078125,26003.5,25992.05078125,26001.150390625,0
2025-12-15 14:12:00+05:30,26007.400390625,26008.05078125,25990.150390625,25993.349609375,0
2025-12-15 14:13:00+05:30,26008.94921875,26008.94921875,26002.650390625,26007.44921875,0
2025-12-15 14:14:00+05:30,26009.849609375,26011.25,26007.69921875,26008.75,0
2025-12-15 14:15:00+05:30,26009.55078125,26011.25,26007.400390625,26009.5,0
2025-12-15 14:16:00+05:30,26010.19921875,26011.69921875,26007.44921875,26009.349609375,0
2025-12-15 14:17:00+05:30,26013.25,26013.55078125,26009.05078125,26009.05078125,0
2025-12-15 14:18:00+05:30,26016.94921875,26017.849609375,26011.55078125,26011.80078125,0
2025-12-15 14:19:00+05:30,26014.150390625,26018.30078125,26009.05078125,26016.900390625,0
2025-12-15 14:20:00+05:30,26015.05078125,26017.599609375,26013.30078125,26013.94921875,0
