Datetime,Close,High,Low,Open,Volume
2026-01-21 14:22:00+05:30,25158.900390625,25163.94921875,25157.25,25162.349609375,0
2026-01-21 14:23:00+05:30,25142.0,25158.599609375,25141.349609375,25157.599609375,0
2026-01-21 14:24:00+05:30,25152.19921875,25155.900390625,25138.30078125,25141.75,0
2026-01-21 14:25:00+05:30,25144.75,25153.400390625,25142.099609375,25151.94921875,0
2026-01-21 14:26:00+05:30,25130.349609375,25144.599609375,25130.150390625,25143.099609375,0
2026-01-21 14:27:00+05:30,25133.5,25143.55078125,25131.05078125,25131.099609375,0
2026-01-21 14:28:00+05:30,25126.19921875,25135.099609375,25125.05078125,25133.5,0
2026-01-21 14:29:00+05:30,25120.849609375,25133.55078125,25120.0,25126.400390625,0
2026-01-21 14:30:00+05:30,25130.099609375,25130.099609375,25119.849609375,25120.25,0
2026-01-21 14:31:00+05:30,25136.099609375,25136.900390625,25128.150390625,25129.5,0
2026-01-21 14:32:00+05:30,25145.849609375,25151.0,25136.0,25136.0,0
2026-01-21 14:33:00+05:30,25156.099609375,25159.55078125,25144.5,25144.900390625,0
2026-01-21 14:34:00+05:30,25162.849609375,25166.400390625,25154.80078125,25155.94921875,0
2026-01-21 14:35:00+05:30,25146.5,25163.75,25146.5,25163.0,0
2026-01-21 14:36:00+05:30,25149.80078125,25158.55078125,25143.900390625,25146.5,0
2026-01-21 14:37:00+05:30,25154.599609375,25155.80078125,25140.80078125,25149.099609375,0
2026-01-21 14:38:00+05:30,25158.650390625,25162.400390625,25153.94921875,25153.94921875,0
2026-01-21 14:39:00+05:30,25155.0,25161.150390625,25151.69921875,25159.25,0
2026-01-21 14:40:00+05:30,25152.349609375,25159.349609375,25150.650390625,25154.30078125,0
2026-01-21 14:41:00+05:30,25156.69921875,25157.0,25149.30078125,25150.75,0
2026-01-21 14:42:00+05:30,25154.900390625,25157.44921875,25148.400390625,25155.80078125,0
2026-01-21 14:43:00+05:30,25161.900390625,25162.75,25153.05078125,25154.80078125,0
2026-01-21 14:44:00+05:30,25150.099609375,25163.19921875,25135.0,25161.44921875,0
2026-01-21 14:45:00+05:30,25149.69921875,25154.099609375,25147.400390625,25149.0,0
2026-01-21 14:46:00+05:30,25150.69921875,25153.650390625,25148.05078125,25150.099609375,0
2026-01-21 14:47:00+05:30,25157.75,25158.44921875,25150.25,25150.94921875,0
2026-01-21 14:48:00+05:30,25149.150390625,25158.25,25142.650390625,25157.099609375,0
2026-01-21 14:49:00+05:30,25155.849609375,25158.25,25147.55078125,25148.80078125,0
2026-01-21 14:50:00+05:30,25153.5,25156.849609375,25150.44921875,25155.55078125,0
2026-01-21 14:51:00+05:30,25155.55078125,25164.05078125,25152.849609375,25153.25,0
2026-01-21 14:52:00+05:30,25156.400390625,25157.44921875,25153.099609375,25155.650390625,0
2026-01-21 14:53:00+05:30,25148.25,25156.0,25143.150390625,25154.94921875,0
2026-01-21 14:54:00+05:30,25153.94921875,25154.849609375,25146.150390625,25148.75,0
2026-01-21 14:55:00+05:30,25147.099609375,25155.44921875,25147.099609375,25153.19921875,0
2026-01-21 14:56:00+05:30,25152.650390625,25157.80078125,25147.25,25147.25,0
2026-01-21 14:57:00+05:30,25139.849609375,25152.849609375,25138.900390625,25152.099609375,0
2026-01-21 14:58:00+05:30,25152.30078125,25157.44921875,25138.349609375,25138.349609375,0
2026-01-21 14:59:00+05:30,25143.150390625,25151.400390625,25137.650390625,25150.900390625,0
2026-01-21 15:00:00+05:30,25160.19921875,25161.849609375,25135.349609375,25143.75,0
2026-01-21 15:01:00+05:30,25158.150390625,25166.0,25155.099609375,25160.599609375,0
2026-01-21 15:02:00+05:30,25141.25,25159.05078125,25138.099609375,25159.05078125,0
2026-01-21 15:03:00+05:30,25154.69921875,25154.69921875,25141.55078125,25142.19921875,0
2026-01-21 15:04:00+05:30,25177.5,25177.80078125,25154.55078125,25154.55078125,0
2026-01-21 15:05:00+05:30,25171.69921875,25182.5,25171.69921875,25178.44921875,0
2026-01-21 15:06:00+05:30,25171.44921875,25172.19921875,25161.25,25171.30078125,0
2026-01-21 15:07:00+05:30,25158.05078125,25172.19921875,25156.80078125,25171.900390625,0
2026-01-21 15:08:00+05:30,25175.30078125,25178.150390625,25156.80078125,25158.05078125,0
2026-01-21 15:09:00+05:30,25165.69921875,25175.69921875,25158.94921875,25175.44921875,0
2026-01-21 15:10:00+05:30,25159.69921875,25169.30078125,25158.599609375,25165.44921875,0
2026-01-21 15:11:00+05:30,25154.400390625,25160.55078125,25151.94921875,25160.19921875,0
2026-01-21 15:12:00+05:30,25154.099609375,25159.75,25152.94921875,25154.25,0
2026-01-21 15:13:00+05:30,25150.69921875,25155.75,25150.650390625,25153.900390625,0
2026-01-21 15:14:00+05:30,25155.0,25155.19921875,25144.75,25149.75,0
2026-01-21 15:15:00+05:30,25148.5,25155.25,25145.849609375,25155.19921875,0
2026-01-21 15:16:00+05:30,25152.900390625,25153.30078125,25148.75,25148.75,0
2026-01-21 15:17:00+05:30,25160.19921875,25160.400390625,25152.44921875,25153.150390625,0
2026-01-21 15:18:00+05:30,25159.599609375,25162.19921875,25158.400390625,25160.19921875,0
2026-01-21 15:19:00+05:30,25159.900390625,25161.150390625,25158.150390625,25160.599609375,0
2026-01-21 15:20:00+05:30,25154.25,25160.150390625,25154.0,25159.349609375,0
2026-01-21 15:21:00+05:30,25149.150390625,25155.099609375,25147.900390625,25154.80078125,0
2026-01-21 15:22:00+05:30,25142.650390625,25149.69921875,25140.55078125,25149.349609375,0
2026-01-21 15:23:00+05:30,25152.5,25155.19921875,25141.400390625,25142.650390625,0
2026-01-21 15:24:00+05:30,25152.80078125,25156.5,25151.650390625,25152.900390625,0
2026-01-21 15:25:00+05:30,25150.69921875,25153.150390625,25145.80078125,25152.05078125,0
2026-01-21 15:26:00+05:30,25163.55078125,25164.599609375,25148.400390625,25150.150390625,0
2026-01-21 15:27:00+05:30,25169.05078125,25170.099609375,25163.150390625,25164.30078125,0
2026-01-21 15:28:00+05:30,25162.0,25171.69921875,25157.80078125,25168.650390625,0
2026-01-21 15:29:00+05:30,25168.099609375,25170.69921875,25152.80078125,25162.19921875,0
