Datetime,Close,High,Low,Open,Volume
2025-12-05 09:47:00+05:30,26049.099609375,26052.0,26045.75,26050.80078125,0
2025-12-05 09:48:00+05:30,26061.05078125,26061.05078125,26048.599609375,26049.94921875,0
2025-12-05 09:49:00+05:30,26054.650390625,26061.400390625,26054.150390625,26061.400390625,0
2025-12-05 09:50:00+05:30,26049.05078125,26055.05078125,26048.099609375,26055.05078125,0
2025-12-05 09:51:00+05:30,26046.349609375,26053.30078125,26045.150390625,26049.849609375,0
2025-12-05 09:52:00+05:30,26051.400390625,26052.55078125,26044.599609375,26045.650390625,0
2025-12-05 09:53:00+05:30,26046.650390625,26053.900390625,26046.099609375,26051.650390625,0
2025-12-05 09:54:00+05:30,26041.900390625,26047.55078125,26038.400390625,26046.44921875,0
2025-12-05 09:55:00+05:30,26038.150390625,26043.75,26037.44921875,26042.150390625,0
2025-12-05 09:56:00+05:30,26032.599609375,26038.69921875,26032.0,26037.69921875,0
2025-12-05 09:57:00+05:30,26020.900390625,26034.25,26020.849609375,26033.94921875,0
2025-12-05 09:58:00+05:30,26021.650390625,26025.150390625,26020.69921875,26021.69921875,0
2025-12-05 09:59:00+05:30,26024.349609375,26024.5,26018.849609375,26021.900390625,0
2025-12-05 10:00:00+05:30,26008.80078125,26025.599609375,26007.849609375,26023.80078125,0
2025-12-05 10:01:00+05:30,26023.05078125,26023.5,26009.5,26009.5,0
2025-12-05 10:02:00+05:30,26026.650390625,26026.650390625,26006.650390625,26023.0,0
2025-12-05 10:03:00+05:30,26050.849609375,26050.849609375,26024.650390625,26026.30078125,0
2025-12-05 10:04:00+05:30,26085.150390625,26091.599609375,26053.849609375,26053.849609375,0
2025-12-05 10:05:00+05:30,26098.599609375,26100.94921875,26086.0,26086.0,0
2025-12-05 10:06:00+05:30,26089.150390625,26102.05078125,26087.849609375,26100.30078125,0
2025-12-05 10:07:00+05:30,26074.80078125,26088.150390625,26069.55078125,26088.05078125,0
2025-12-05 10:08:00+05:30,26067.94921875,26075.75,26062.349609375,26075.650390625,0
2025-12-05 10:09:00+05:30,26079.69921875,26084.05078125,26065.099609375,26066.150390625,0
2025-12-05 10:10:00+05:30,26068.650390625,26080.30078125,26068.5,26079.349609375,0
2025-12-05 10:11:00+05:30,26074.599609375,26076.400390625,26062.44921875,26066.44921875,0
2025-12-05 10:12:00+05:30,26068.400390625,26077.900390625,26062.900390625,26074.44921875,0
2025-12-05 10:13:00+05:30,26072.650390625,26075.05078125,26063.80078125,26065.75,0
2025-12-05 10:14:00+05:30,26078.55078125,26078.55078125,26070.75,26071.55078125,0
2025-12-05 10:15:00+05:30,26086.05078125,26086.69921875,26077.150390625,26077.150390625,0
2025-12-05 10:16:00+05:30,26103.05078125,26106.849609375,26085.94921875,26086.19921875,0
2025-12-05 10:17:00+05:30,26105.19921875,26108.30078125,26097.05078125,26102.349609375,0
2025-12-05 10:18:00+05:30,26110.0,26112.55078125,26102.75,26104.44921875,0
2025-12-05 10:19:00+05:30,26105.55078125,26110.05078125,26103.599609375,26109.19921875,0
2025-12-05 10:20:00+05:30,26106.75,26110.25,26105.650390625,26106.05078125,0
2025-12-05 10:21:00+05:30,26104.05078125,26110.94921875,26103.5,26107.599609375,0
2025-12-05 10:22:00+05:30,26101.25,26106.849609375,26098.55078125,26104.150390625,0
2025-12-05 10:23:00+05:30,26092.650390625,26103.900390625,26092.650390625,26101.099609375,0
2025-12-05 10:24:00+05:30,26086.44921875,26098.150390625,26084.80078125,26091.80078125,0
2025-12-05 10:25:00+05:30,26089.5,26091.80078125,26084.349609375,26085.25,0
2025-12-05 10:26:00+05:30,26089.94921875,26092.75,26085.900390625,26088.599609375,0
2025-12-05 10:27:00+05:30,26083.400390625,26091.05078125,26082.69921875,26089.349609375,0
2025-12-05 10:28:00+05:30,26064.650390625,26085.80078125,26063.599609375,26084.25,0
2025-12-05 10:29:00+05:30,26040.75,26065.69921875,26036.5,26064.19921875,0
2025-12-05 10:30:00+05:30,26025.94921875,26040.099609375,26007.25,26039.75,0
2025-12-05 10:31:00+05:30,26048.0,26050.05078125,26023.30078125,26025.900390625,0
2025-12-05 10:32:00+05:30,26061.44921875,26064.94921875,26044.5,26048.0,0
2025-12-05 10:33:00+05:30,26051.94921875,26061.5,26049.30078125,26060.94921875,0
2025-12-05 10:34:00+05:30,26047.05078125,26054.349609375,26045.900390625,26052.55078125,0
2025-12-05 10:35:00+05:30,26057.55078125,26060.400390625,26045.80078125,26047.0,0
2025-12-05 10:36:00+05:30,26061.80078125,26062.400390625,26054.55078125,26057.400390625,0
2025-12-05 10:37:00+05:30,26069.69921875,26071.349609375,26061.75,26061.75,0
2025-12-05 10:38:00+05:30,26069.099609375,26072.0,26064.849609375,26069.75,0
2025-12-05 10:39:00+05:30,26062.30078125,26072.80078125,26062.25,26069.5,0
2025-12-05 10:40:00+05:30,26072.400390625,26075.94921875,26062.849609375,26062.849609375,0
2025-12-05 10:41:00+05:30,26080.30078125,26083.69921875,26072.5,26072.75,0
2025-12-05 10:42:00+05:30,26079.150390625,26082.80078125,26075.599609375,26080.19921875,0
2025-12-05 10:43:00+05:30,26086.75,26086.75,26070.69921875,26078.80078125,0
2025-12-05 10:44:00+05:30,26096.25,26098.150390625,26083.75,26087.349609375,0
2025-12-05 10:45:00+05:30,26092.44921875,26097.94921875,26090.80078125,26096.150390625,0
2025-12-05 10:46:00+05:30,26104.150390625,26104.94921875,26091.44921875,26092.05078125,0
2025-12-05 10:47:00+05:30,26107.099609375,26107.099609375,26101.80078125,26105.69921875,0
2025-12-05 10:48:00+05:30,26111.650390625,26111.94921875,26106.25,26107.0,0
2025-12-05 10:49:00+05:30,26124.19921875,26125.849609375,26112.05078125,26112.19921875,0
2025-12-05 10:50:00+05:30,26122.75,26125.25,26116.30078125,26124.55078125,0
2025-12-05 10:51:00+05:30,26125.849609375,26128.150390625,26121.30078125,26121.849609375,0
2025-12-05 10:52:00+05:30,26122.05078125,26127.150390625,26120.44921875,26125.05078125,0
2025-12-05 10:53:00+05:30,26125.900390625,26128.75,26121.19921875,26121.19921875,0
2025-12-05 10:54:00+05:30,26130.69921875,26133.650390625,26122.849609375,26125.19921875,0
2025-12-05 10:55:00+05:30,26134.05078125,26134.75,26127.849609375,26129.150390625,0
2025-12-05 10:56:00+05:30,26129.5,26134.349609375,26129.25,26132.75,0
2025-12-05 10:57:00+05:30,26125.55078125,26132.900390625,26125.55078125,26130.349609375,0
2025-12-05 10:58:00+05:30,26116.25,26126.849609375,26113.900390625,26126.0,0
2025-12-05 10:59:00+05:30,26116.75,26118.150390625,26109.849609375,26117.400390625,0
2025-12-05 11:00:00+05:30,26128.19921875,26131.0,26115.0,26115.0,0
2025-12-05 11:01:00+05:30,26134.25,26135.75,26127.650390625,26127.69921875,0
2025-12-05 11:02:00+05:30,26135.80078125,26140.5,26133.0,26134.400390625,0
2025-12-05 11:03:00+05:30,26136.150390625,26138.75,26133.19921875,26136.5,0
2025-12-05 11:04:00+05:30,26137.25,26137.25,26131.349609375,26134.80078125,0
2025-12-05 11:05:00+05:30,26132.75,26138.19921875,26132.5,26136.05078125,0
2025-12-05 11:06:00+05:30,26128.69921875,26132.80078125,26127.80078125,26132.80078125,0
2025-12-05 11:07:00+05:30,26133.55078125,26134.349609375,26126.25,26128.25,0
2025-12-05 11:08:00+05:30,26136.400390625,26139.05078125,26132.349609375,26134.599609375,0
2025-12-05 11:09:00+05:30,26136.94921875,26139.349609375,26135.25,26136.5,0
2025-12-05 11:10:00+05:30,26136.900390625,26141.0,26134.900390625,26135.849609375,0
2025-12-05 11:11:00+05:30,26143.5,26146.349609375,26131.849609375,26136.30078125,0
2025-12-05 11:12:00+05:30,26140.900390625,26145.25,26139.80078125,26143.349609375,0
2025-12-05 11:13:00+05:30,26139.30078125,26143.75,26138.80078125,26140.55078125,0
2025-12-05 11:14:00+05:30,26143.5,26144.30078125,26137.650390625,26138.55078125,0
2025-12-05 11:15:00+05:30,26142.55078125,26148.900390625,26142.55078125,26142.94921875,0
2025-12-05 11:16:00+05:30,26140.650390625,26146.94921875,26139.650390625,26143.19921875,0
2025-12-05 11:17:00+05:30,26135.25,26141.599609375,26131.05078125,26139.19921875,0
2025-12-05 11:18:00+05:30,26135.25,26137.75,26132.25,26133.80078125,0
2025-12-05 11:19:00+05:30,26136.0,26137.80078125,26132.400390625,26133.849609375,0
2025-12-05 11:20:00+05:30,26142.0,26144.400390625,26136.25,26136.650390625,0
2025-12-05 11:21:00+05:30,26145.650390625,26148.099609375,26143.19921875,26143.19921875,0
2025-12-05 11:22:00+05:30,26154.099609375,26156.400390625,26146.19921875,26146.19921875,0
2025-12-05 11:23:00+05:30,26149.69921875,26154.30078125,26148.0,26152.849609375,0
2025-12-05 11:24:00+05:30,26142.849609375,26150.349609375,26141.25,26149.44921875,0
2025-12-05 11:25:00+05:30,26144.05078125,26146.05078125,26141.150390625,26141.849609375,0
2025-12-05 11:26:00+05:30,26146.69921875,26151.150390625,26143.94921875,26145.0,0
2025-12-05 11:27:00+05:30,26142.0,26148.650390625,26141.30078125,26147.0,0
2025-12-05 11:28:00+05:30,26141.650390625,26144.849609375,26140.349609375,26142.55078125,0
2025-12-05 11:29:00+05:30,26139.30078125,26144.099609375,26138.650390625,26141.099609375,0
2025-12-05 11:30:00+05:30,26132.099609375,26141.599609375,26131.849609375,26138.44921875,0
2025-12-05 11:31:00+05:30,26136.80078125,26140.69921875,26129.650390625,26131.849609375,0
2025-12-05 11:32:00+05:30,26131.5,26136.5,26129.599609375,26135.30078125,0
2025-12-05 11:33:00+05:30,26134.650390625,26136.55078125,26131.150390625,26131.94921875,0
2025-12-05 11:34:00+05:30,26131.099609375,26134.55078125,26128.650390625,26133.650390625,0
2025-12-05 11:35:00+05:30,26133.69921875,26136.19921875,26128.599609375,26130.849609375,0
2025-12-05 11:36:00+05:30,26136.05078125,26139.75,26132.650390625,26132.94921875,0
2025-12-05 11:37:00+05:30,26136.0,26139.5,26133.25,26135.30078125,0
2025-12-05 11:38:00+05:30,26133.5,26138.75,26133.05078125,26135.150390625,0
2025-12-05 11:39:00+05:30,26134.400390625,26138.25,26132.94921875,26132.94921875,0
2025-12-05 11:40:00+05:30,26137.25,26139.75,26133.599609375,26135.349609375,0
2025-12-05 11:41:00+05:30,26138.80078125,26143.19921875,26137.30078125,26137.400390625,0
2025-12-05 11:42:00+05:30,26136.55078125,26142.650390625,26134.80078125,26138.849609375,0
2025-12-05 11:43:00+05:30,26138.099609375,26141.75,26133.400390625,26135.5,0
2025-12-05 11:44:00+05:30,26141.599609375,26142.55078125,26136.0,26138.099609375,0
2025-12-05 11:45:00+05:30,26139.44921875,26142.849609375,26137.900390625,26141.30078125,0
2025-12-05 11:46:00+05:30,26143.099609375,26147.900390625,26139.150390625,26139.19921875,0
2025-12-05 11:47:00+05:30,26144.05078125,26146.19921875,26137.44921875,26141.19921875,0
2025-12-05 11:48:00+05:30,26125.5,26145.69921875,26124.80078125,26143.69921875,0
2025-12-05 11:49:00+05:30,26124.150390625,26129.19921875,26121.5,26127.849609375,0
2025-12-05 11:50:00+05:30,26138.55078125,26140.19921875,26123.30078125,26124.599609375,0
2025-12-05 11:51:00+05:30,26138.400390625,26140.94921875,26131.19921875,26137.55078125,0
2025-12-05 11:52:00+05:30,26140.19921875,26140.94921875,26135.80078125,26138.150390625,0
2025-12-05 11:53:00+05:30,26136.349609375,26142.0,26135.650390625,26138.599609375,0
2025-12-05 11:54:00+05:30,26136.5,26140.599609375,26135.80078125,26135.80078125,0
2025-12-05 11:55:00+05:30,26136.650390625,26141.19921875,26135.69921875,26135.75,0
2025-12-05 11:56:00+05:30,26138.599609375,26141.94921875,26135.400390625,26135.400390625,0
2025-12-05 11:57:00+05:30,26143.349609375,26146.55078125,26138.30078125,26138.30078125,0
2025-12-05 11:58:00+05:30,26139.75,26146.099609375,26139.05078125,26143.80078125,0
2025-12-05 11:59:00+05:30,26133.05078125,26140.650390625,26130.80078125,26139.349609375,0
2025-12-05 12:00:00+05:30,26136.349609375,26138.5,26131.0,26131.0,0
2025-12-05 12:01:00+05:30,26136.69921875,26141.05078125,26134.44921875,26135.5,0
2025-12-05 12:02:00+05:30,26136.44921875,26138.05078125,26134.19921875,26136.650390625,0
2025-12-05 12:03:00+05:30,26135.5,26138.80078125,26133.94921875,26136.599609375,0
2025-12-05 12:04:00+05:30,26139.650390625,26141.69921875,26134.900390625,26134.900390625,0
2025-12-05 12:05:00+05:30,26141.69921875,26145.349609375,26138.900390625,26139.400390625,0
2025-12-05 12:06:00+05:30,26144.099609375,26144.55078125,26139.599609375,26141.650390625,0
2025-12-05 12:07:00+05:30,26141.25,26145.900390625,26140.69921875,26142.650390625,0
2025-12-05 12:08:00+05:30,26142.69921875,26143.5,26137.80078125,26141.94921875,0
2025-12-05 12:09:00+05:30,26142.0,26146.349609375,26139.349609375,26142.80078125,0
2025-12-05 12:10:00+05:30,26148.55078125,26148.849609375,26138.80078125,26142.150390625,0
2025-12-05 12:11:00+05:30,26137.05078125,26149.25,26134.55078125,26147.099609375,0
2025-12-05 12:12:00+05:30,26138.0,26139.75,26135.099609375,26138.5,0
2025-12-05 12:13:00+05:30,26136.099609375,26139.900390625,26134.599609375,26137.099609375,0
2025-12-05 12:14:00+05:30,26130.150390625,26136.849609375,26129.69921875,26136.849609375,0
2025-12-05 12:15:00+05:30,26133.650390625,26137.25,26127.44921875,26130.099609375,0
2025-12-05 12:16:00+05:30,26136.849609375,26138.400390625,26131.75,26134.19921875,0
2025-12-05 12:17:00+05:30,26141.150390625,26141.349609375,26134.19921875,26135.19921875,0
2025-12-05 12:18:00+05:30,26139.599609375,26142.05078125,26136.75,26140.80078125,0
2025-12-05 12:19:00+05:30,26140.900390625,26143.05078125,26137.94921875,26138.099609375,0
2025-12-05 12:20:00+05:30,26145.25,26145.25,26137.150390625,26142.25,0
2025-12-05 12:21:00+05:30,26147.44921875,26147.44921875,26141.75,26144.650390625,0
2025-12-05 12:22:00+05:30,26152.94921875,26154.5,26144.80078125,26145.75,0
2025-12-05 12:23:00+05:30,26154.30078125,26154.5,26149.5,26152.75,0
2025-12-05 12:24:00+05:30,26157.900390625,26159.44921875,26152.650390625,26153.30078125,0
2025-12-05 12:25:00+05:30,26159.30078125,26160.099609375,26155.75,26158.150390625,0
2025-12-05 12:26:00+05:30,26164.5,26164.5,26157.30078125,26158.099609375,0
2025-12-05 12:27:00+05:30,26163.650390625,26167.94921875,26161.599609375,26163.44921875,0
2025-12-05 12:28:00+05:30,26164.400390625,26167.55078125,26161.69921875,26162.599609375,0
2025-12-05 12:29:00+05:30,26166.5,26167.25,26162.099609375,26163.900390625,0
2025-12-05 12:30:00+05:30,26165.099609375,26168.80078125,26163.150390625,26165.30078125,0
2025-12-05 12:31:00+05:30,26167.25,26169.30078125,26165.25,26166.150390625,0
2025-12-05 12:32:00+05:30,26170.44921875,26170.44921875,26165.099609375,26169.400390625,0
2025-12-05 12:33:00+05:30,26181.25,26181.25,26169.349609375,26169.349609375,0
2025-12-05 12:34:00+05:30,26180.44921875,26182.650390625,26178.349609375,26179.75,0
2025-12-05 12:35:00+05:30,26178.650390625,26182.05078125,26177.900390625,26180.599609375,0
2025-12-05 12:36:00+05:30,26181.19921875,26182.650390625,26178.25,26180.75,0
2025-12-05 12:37:00+05:30,26189.30078125,26191.650390625,26179.099609375,26181.05078125,0
2025-12-05 12:38:00+05:30,26191.650390625,26196.75,26186.25,26189.0,0
2025-12-05 12:39:00+05:30,26192.05078125,26193.25,26188.650390625,26190.900390625,0
2025-12-05 12:40:00+05:30,26186.94921875,26192.30078125,26184.69921875,26190.900390625,0
2025-12-05 12:41:00+05:30,26184.650390625,26186.44921875,26174.900390625,26185.900390625,0
2025-12-05 12:42:00+05:30,26184.5,26187.69921875,26181.150390625,26182.69921875,0
2025-12-05 12:43:00+05:30,26187.599609375,26190.80078125,26182.650390625,26184.94921875,0
2025-12-05 12:44:00+05:30,26190.19921875,26192.400390625,26185.849609375,26187.55078125,0
2025-12-05 12:45:00+05:30,26189.94921875,26190.849609375,26184.650390625,26188.349609375,0
2025-12-05 12:46:00+05:30,26189.94921875,26192.5,26187.80078125,26189.099609375,0
2025-12-05 12:47:00+05:30,26190.5,26193.150390625,26188.400390625,26189.19921875,0
2025-12-05 12:48:00+05:30,26193.05078125,26194.19921875,26189.30078125,26189.44921875,0
2025-12-05 12:49:00+05:30,26191.5,26194.349609375,26189.30078125,26190.44921875,0
2025-12-05 12:50:00+05:30,26191.55078125,26192.94921875,26187.900390625,26190.55078125,0
2025-12-05 12:51:00+05:30,26192.69921875,26195.0,26189.349609375,26191.25,0
2025-12-05 12:52:00+05:30,26200.0,26202.55078125,26191.349609375,26192.400390625,0
2025-12-05 12:53:00+05:30,26196.5,26201.75,26194.69921875,26200.25,0
2025-12-05 12:54:00+05:30,26194.75,26197.25,26190.94921875,26195.25,0
2025-12-05 12:55:00+05:30,26194.849609375,26197.75,26191.599609375,26193.849609375,0
2025-12-05 12:56:00+05:30,26193.5,26196.44921875,26189.75,26193.19921875,0
2025-12-05 12:57:00+05:30,26186.55078125,26194.400390625,26184.05078125,26193.349609375,0
2025-12-05 12:58:00+05:30,26181.75,26186.75,26180.400390625,26185.80078125,0
2025-12-05 12:59:00+05:30,26181.55078125,26184.69921875,26178.5,26181.0,0
2025-12-05 13:00:00+05:30,26193.80078125,26194.5,26180.849609375,26181.44921875,0
2025-12-05 13:01:00+05:30,26197.599609375,26199.19921875,26192.099609375,26193.0,0
2025-12-05 13:02:00+05:30,26195.25,26200.44921875,26193.80078125,26196.650390625,0
2025-12-05 13:03:00+05:30,26189.80078125,26195.69921875,26187.80078125,26194.75,0
2025-12-05 13:04:00+05:30,26185.650390625,26189.900390625,26184.650390625,26188.5,0
2025-12-05 13:05:00+05:30,26185.349609375,26188.55078125,26183.099609375,26185.30078125,0
2025-12-05 13:06:00+05:30,26184.849609375,26187.400390625,26182.150390625,26184.19921875,0
2025-12-05 13:07:00+05:30,26186.150390625,26187.650390625,26183.650390625,26185.099609375,0
2025-12-05 13:08:00+05:30,26186.599609375,26189.75,26184.55078125,26185.599609375,0
2025-12-05 13:09:00+05:30,26187.400390625,26189.25,26184.55078125,26185.150390625,0
2025-12-05 13:10:00+05:30,26188.400390625,26189.75,26185.44921875,26185.849609375,0
2025-12-05 13:11:00+05:30,26181.55078125,26191.69921875,26180.80078125,26187.55078125,0
2025-12-05 13:12:00+05:30,26184.900390625,26184.900390625,26177.75,26180.19921875,0
2025-12-05 13:13:00+05:30,26183.849609375,26185.900390625,26180.80078125,26184.30078125,0
2025-12-05 13:14:00+05:30,26180.94921875,26185.05078125,26179.5,26184.650390625,0
2025-12-05 13:15:00+05:30,26184.05078125,26185.80078125,26179.80078125,26180.25,0
2025-12-05 13:16:00+05:30,26185.900390625,26186.150390625,26181.80078125,26183.650390625,0
2025-12-05 13:17:00+05:30,26187.599609375,26188.400390625,26182.150390625,26183.900390625,0
2025-12-05 13:18:00+05:30,26187.94921875,26191.099609375,26184.94921875,26186.349609375,0
2025-12-05 13:19:00+05:30,26189.80078125,26191.94921875,26187.400390625,26188.05078125,0
2025-12-05 13:20:00+05:30,26197.75,26197.75,26187.69921875,26189.05078125,0
2025-12-05 13:21:00+05:30,26194.349609375,26198.80078125,26188.349609375,26196.599609375,0
2025-12-05 13:22:00+05:30,26191.849609375,26195.0,26184.55078125,26195.0,0
2025-12-05 13:23:00+05:30,26186.150390625,26195.349609375,26180.5,26190.849609375,0
2025-12-05 13:24:00+05:30,26187.599609375,26188.75,26180.69921875,26186.349609375,0
2025-12-05 13:25:00+05:30,26197.599609375,26197.599609375,26185.599609375,26185.599609375,0
2025-12-05 13:26:00+05:30,26192.19921875,26199.25,26189.55078125,26196.05078125,0
2025-12-05 13:27:00+05:30,26194.900390625,26195.05078125,26189.19921875,26192.19921875,0
2025-12-05 13:28:00+05:30,26190.900390625,26196.44921875,26190.599609375,26192.69921875,0
2025-12-05 13:29:00+05:30,26189.150390625,26193.05078125,26188.099609375,26191.44921875,0
2025-12-05 13:30:00+05:30,26191.94921875,26192.099609375,26187.849609375,26188.400390625,0
2025-12-05 13:31:00+05:30,26188.349609375,26191.80078125,26186.150390625,26190.099609375,0
2025-12-05 13:32:00+05:30,26192.099609375,26192.349609375,26183.19921875,26187.80078125,0
2025-12-05 13:33:00+05:30,26189.599609375,26192.0,26187.099609375,26192.0,0
2025-12-05 13:34:00+05:30,26189.599609375,26192.30078125,26187.5,26188.650390625,0
2025-12-05 13:35:00+05:30,26198.94921875,26200.400390625,26188.349609375,26189.05078125,0
2025-12-05 13:36:00+05:30,26194.099609375,26198.849609375,26189.05078125,26197.349609375,0
2025-12-05 13:37:00+05:30,26194.150390625,26196.599609375,26189.44921875,26193.099609375,0
2025-12-05 13:38:00+05:30,26197.5,26198.55078125,26192.400390625,26194.75,0
2025-12-05 13:39:00+05:30,26194.400390625,26197.400390625,26192.0,26196.349609375,0
2025-12-05 13:40:00+05:30,26193.5,26196.30078125,26188.44921875,26193.30078125,0
2025-12-05 13:41:00+05:30,26194.05078125,26194.349609375,26188.44921875,26192.150390625,0
2025-12-05 13:42:00+05:30,26192.80078125,26195.900390625,26190.05078125,26193.80078125,0
2025-12-05 13:43:00+05:30,26191.849609375,26195.69921875,26191.05078125,26192.69921875,0
2025-12-05 13:44:00+05:30,26192.650390625,26195.05078125,26191.19921875,26191.55078125,0
2025-12-05 13:45:00+05:30,26198.25,26198.650390625,26192.05078125,26192.05078125,0
2025-12-05 13:46:00+05:30,26193.80078125,26198.400390625,26192.349609375,26195.650390625,0
2025-12-05 13:47:00+05:30,26186.5,26195.25,26185.69921875,26192.849609375,0
2025-12-05 13:48:00+05:30,26182.099609375,26187.400390625,26179.650390625,26185.69921875,0
2025-12-05 13:49:00+05:30,26180.0,26182.5,26177.650390625,26181.25,0
2025-12-05 13:50:00+05:30,26181.349609375,26184.349609375,26178.30078125,26178.599609375,0
2025-12-05 13:51:00+05:30,26183.80078125,26184.849609375,26179.349609375,26181.30078125,0
2025-12-05 13:52:00+05:30,26183.349609375,26186.5,26181.400390625,26182.69921875,0
2025-12-05 13:53:00+05:30,26172.44921875,26185.0,26172.44921875,26184.0,0
2025-12-05 13:54:00+05:30,26173.150390625,26174.69921875,26168.849609375,26172.80078125,0
2025-12-05 13:55:00+05:30,26176.650390625,26177.900390625,26171.0,26172.25,0
2025-12-05 13:56:00+05:30,26179.69921875,26183.80078125,26173.5,26176.69921875,0
2025-12-05 13:57:00+05:30,26169.150390625,26182.75,26168.19921875,26180.349609375,0
2025-12-05 13:58:00+05:30,26162.94921875,26170.75,26159.25,26169.099609375,0
2025-12-05 13:59:00+05:30,26163.55078125,26165.650390625,26160.55078125,26162.349609375,0
2025-12-05 14:00:00+05:30,26166.44921875,26167.599609375,26160.599609375,26164.19921875,0
2025-12-05 14:01:00+05:30,26168.5,26171.5,26164.44921875,26166.94921875,0
2025-12-05 14:02:00+05:30,26173.19921875,26175.099609375,26168.099609375,26169.55078125,0
2025-12-05 14:03:00+05:30,26174.55078125,26176.19921875,26169.5,26172.94921875,0
2025-12-05 14:04:00+05:30,26165.5,26177.05078125,26162.349609375,26174.80078125,0
2025-12-05 14:05:00+05:30,26157.0,26166.80078125,26156.19921875,26160.80078125,0
2025-12-05 14:06:00+05:30,26163.30078125,26167.75,26157.19921875,26157.25,0
2025-12-05 14:07:00+05:30,26150.94921875,26166.900390625,26148.30078125,26161.900390625,0
2025-12-05 14:08:00+05:30,26153.80078125,26156.099609375,26150.849609375,26150.94921875,0
2025-12-05 14:09:00+05:30,26155.849609375,26156.400390625,26150.5,26151.44921875,0
2025-12-05 14:10:00+05:30,26171.05078125,26171.05078125,26153.650390625,26155.05078125,0
2025-12-05 14:11:00+05:30,26178.599609375,26181.25,26169.650390625,26169.650390625,0
2025-12-05 14:12:00+05:30,26174.19921875,26181.19921875,26172.05078125,26179.599609375,0
2025-12-05 14:13:00+05:30,26168.599609375,26176.349609375,26168.30078125,26175.55078125,0
2025-12-05 14:14:00+05:30,26165.099609375,26170.44921875,26162.05078125,26169.0,0
2025-12-05 14:15:00+05:30,26168.94921875,26170.05078125,26164.44921875,26165.19921875,0
2025-12-05 14:16:00+05:30,26167.0,26170.25,26165.44921875,26169.25,0
2025-12-05 14:17:00+05:30,26164.5,26166.80078125,26163.05078125,26166.5,0
2025-12-05 14:18:00+05:30,26167.25,26170.0,26161.19921875,26163.900390625,0
2025-12-05 14:19:00+05:30,26171.05078125,26172.80078125,26164.349609375,26167.349609375,0
2025-12-05 14:20:00+05:30,26167.25,26172.349609375,26159.0,26170.349609375,0
2025-12-05 14:21:00+05:30,26167.150390625,26170.94921875,26165.94921875,26166.900390625,0
