Datetime,Close,High,Low,Open,Volume
2025-11-26 10:04:00+05:30,26087.400390625,26087.55078125,26084.30078125,26086.849609375,0
2025-11-26 10:05:00+05:30,26092.5,26092.900390625,26085.900390625,26087.25,0
2025-11-26 10:06:00+05:30,26093.55078125,26094.0,26089.900390625,26092.0,0
2025-11-26 10:07:00+05:30,26097.099609375,26097.099609375,26090.94921875,26093.75,0
2025-11-26 10:08:00+05:30,26095.19921875,26098.19921875,26092.900390625,26097.30078125,0
2025-11-26 10:09:00+05:30,26092.80078125,26096.5,26092.0,26095.30078125,0
2025-11-26 10:10:00+05:30,26089.05078125,26095.19921875,26088.94921875,26092.94921875,0
2025-11-26 10:11:00+05:30,26076.150390625,26089.599609375,26076.150390625,26088.80078125,0
2025-11-26 10:12:00+05:30,26083.400390625,26084.19921875,26074.75,26076.69921875,0
2025-11-26 10:13:00+05:30,26082.55078125,26086.75,26080.55078125,26085.19921875,0
2025-11-26 10:14:00+05:30,26084.5,26087.94921875,26080.30078125,26081.75,0
2025-11-26 10:15:00+05:30,26088.5,26092.69921875,26083.69921875,26084.25,0
2025-11-26 10:16:00+05:30,26084.849609375,26091.0,26083.05078125,26088.650390625,0
2025-11-26 10:17:00+05:30,26086.0,26091.69921875,26084.5,26085.0,0
2025-11-26 10:18:00+05:30,26083.69921875,26088.349609375,26082.05078125,26086.25,0
2025-11-26 10:19:00+05:30,26084.349609375,26089.25,26082.900390625,26083.849609375,0
2025-11-26 10:20:00+05:30,26079.400390625,26085.599609375,26078.650390625,26085.599609375,0
2025-11-26 10:21:00+05:30,26071.94921875,26080.099609375,26071.80078125,26079.55078125,0
2025-11-26 10:22:00+05:30,26077.80078125,26080.55078125,26071.25,26071.55078125,0
2025-11-26 10:23:00+05:30,26072.69921875,26078.0,26068.150390625,26078.0,0
2025-11-26 10:24:00+05:30,26077.099609375,26079.05078125,26070.900390625,26071.75,0
2025-11-26 10:25:00+05:30,26071.849609375,26079.650390625,26071.150390625,26077.400390625,0
2025-11-26 10:26:00+05:30,26072.25,26072.25,26068.94921875,26071.94921875,0
2025-11-26 10:27:00+05:30,26066.94921875,26071.349609375,26063.599609375,26071.30078125,0
2025-11-26 10:28:00+05:30,26063.849609375,26068.25,26061.900390625,26067.099609375,0
2025-11-26 10:29:00+05:30,26067.25,26069.19921875,26064.19921875,26067.5,0
2025-11-26 10:30:00+05:30,26068.599609375,26073.849609375,26066.19921875,26067.30078125,0
2025-11-26 10:31:00+05:30,26067.849609375,26075.599609375,26067.849609375,26068.55078125,0
2025-11-26 10:32:00+05:30,26079.349609375,26079.349609375,26067.849609375,26068.19921875,0
2025-11-26 10:33:00+05:30,26083.75,26088.44921875,26078.44921875,26079.849609375,0
2025-11-26 10:34:00+05:30,26078.80078125,26084.099609375,26077.0,26083.5,0
2025-11-26 10:35:00+05:30,26077.25,26081.44921875,26075.900390625,26077.94921875,0
2025-11-26 10:36:00+05:30,26078.19921875,26079.150390625,26073.0,26077.349609375,0
2025-11-26 10:37:00+05:30,26080.94921875,26084.650390625,26077.80078125,26077.80078125,0
2025-11-26 10:38:00+05:30,26082.44921875,26085.0,26079.55078125,26080.650390625,0
2025-11-26 10:39:00+05:30,26088.400390625,26089.19921875,26082.05078125,26082.05078125,0
2025-11-26 10:40:00+05:30,26087.349609375,26089.400390625,26085.099609375,26088.5,0
2025-11-26 10:41:00+05:30,26089.80078125,26091.55078125,26084.55078125,26086.75,0
2025-11-26 10:42:00+05:30,26088.69921875,26090.75,26085.150390625,26089.80078125,0
2025-11-26 10:43:00+05:30,26087.0,26090.0,26085.05078125,26089.150390625,0
2025-11-26 10:44:00+05:30,26092.19921875,26093.400390625,26086.75,26087.5,0
2025-11-26 10:45:00+05:30,26107.0,26109.25,26091.650390625,26091.650390625,0
2025-11-26 10:46:00+05:30,26110.19921875,26111.349609375,26106.25,26107.150390625,0
2025-11-26 10:47:00+05:30,26122.25,26123.0,26111.150390625,26111.44921875,0
2025-11-26 10:48:00+05:30,26125.30078125,26127.55078125,26121.5,26122.150390625,0
2025-11-26 10:49:00+05:30,26123.44921875,26130.5,26121.05078125,26124.25,0
2025-11-26 10:50:00+05:30,26121.349609375,26126.099609375,26120.55078125,26122.94921875,0
2025-11-26 10:51:00+05:30,26117.25,26123.30078125,26117.25,26121.349609375,0
2025-11-26 10:52:00+05:30,26115.849609375,26119.599609375,26115.349609375,26116.55078125,0
2025-11-26 10:53:00+05:30,26104.599609375,26116.19921875,26104.0,26115.400390625,0
2025-11-26 10:54:00+05:30,26106.55078125,26107.5,26103.55078125,26103.849609375,0
2025-11-26 10:55:00+05:30,26105.099609375,26109.599609375,26105.099609375,26106.55078125,0
2025-11-26 10:56:00+05:30,26111.80078125,26113.55078125,26103.94921875,26105.44921875,0
2025-11-26 10:57:00+05:30,26111.400390625,26114.5,26110.30078125,26111.94921875,0
2025-11-26 10:58:00+05:30,26108.80078125,26114.80078125,26108.80078125,26111.150390625,0
2025-11-26 10:59:00+05:30,26109.150390625,26111.25,26107.19921875,26109.099609375,0
2025-11-26 11:00:00+05:30,26116.69921875,26120.55078125,26108.5,26108.5,0
2025-11-26 11:01:00+05:30,26115.650390625,26118.75,26115.099609375,26116.05078125,0
2025-11-26 11:02:00+05:30,26116.099609375,26119.25,26114.30078125,26115.5,0
2025-11-26 11:03:00+05:30,26120.44921875,26121.849609375,26115.69921875,26116.650390625,0
2025-11-26 11:04:00+05:30,26118.5,26121.900390625,26111.69921875,26120.80078125,0
2025-11-26 11:05:00+05:30,26117.55078125,26122.44921875,26117.05078125,26118.099609375,0
2025-11-26 11:06:00+05:30,26115.349609375,26117.099609375,26111.94921875,26116.5,0
2025-11-26 11:07:00+05:30,26114.44921875,26116.75,26113.099609375,26115.099609375,0
2025-11-26 11:08:00+05:30,26122.94921875,26126.69921875,26113.44921875,26114.25,0
2025-11-26 11:09:00+05:30,26117.400390625,26123.400390625,26114.400390625,26123.400390625,0
2025-11-26 11:10:00+05:30,26117.30078125,26118.44921875,26115.0,26117.44921875,0
2025-11-26 11:11:00+05:30,26115.44921875,26118.75,26114.75,26117.099609375,0
2025-11-26 11:12:00+05:30,26115.150390625,26117.30078125,26113.400390625,26115.0,0
2025-11-26 11:13:00+05:30,26114.650390625,26117.599609375,26113.80078125,26115.25,0
2025-11-26 11:14:00+05:30,26116.5,26118.400390625,26114.099609375,26115.150390625,0
2025-11-26 11:15:00+05:30,26119.05078125,26121.400390625,26115.900390625,26116.75,0
2025-11-26 11:16:00+05:30,26122.80078125,26123.650390625,26119.099609375,26119.099609375,0
2025-11-26 11:17:00+05:30,26125.25,26125.650390625,26121.55078125,26123.150390625,0
2025-11-26 11:18:00+05:30,26128.25,26130.849609375,26123.80078125,26124.849609375,0
2025-11-26 11:19:00+05:30,26130.900390625,26131.80078125,26128.05078125,26128.150390625,0
2025-11-26 11:20:00+05:30,26128.19921875,26131.25,26127.849609375,26129.94921875,0
2025-11-26 11:21:00+05:30,26133.55078125,26135.19921875,26127.900390625,26128.25,0
2025-11-26 11:22:00+05:30,26133.05078125,26135.94921875,26131.650390625,26133.69921875,0
2025-11-26 11:23:00+05:30,26132.0,26135.349609375,26129.650390625,26132.94921875,0
2025-11-26 11:24:00+05:30,26130.75,26133.349609375,26128.900390625,26131.05078125,0
2025-11-26 11:25:00+05:30,26132.05078125,26133.05078125,26130.44921875,26130.44921875,0
2025-11-26 11:26:00+05:30,26133.94921875,26136.349609375,26131.05078125,26131.75,0
2025-11-26 11:27:00+05:30,26137.099609375,26139.25,26134.099609375,26134.5,0
2025-11-26 11:28:00+05:30,26129.349609375,26137.30078125,26128.650390625,26136.55078125,0
2025-11-26 11:29:00+05:30,26131.80078125,26134.5,26127.900390625,26128.44921875,0
2025-11-26 11:30:00+05:30,26131.5,26133.55078125,26130.55078125,26131.44921875,0
2025-11-26 11:31:00+05:30,26130.0,26131.650390625,26127.30078125,26130.80078125,0
2025-11-26 11:32:00+05:30,26132.69921875,26132.94921875,26129.05078125,26129.05078125,0
2025-11-26 11:33:00+05:30,26137.0,26138.150390625,26132.349609375,26132.400390625,0
2025-11-26 11:34:00+05:30,26134.94921875,26138.75,26133.55078125,26136.80078125,0
2025-11-26 11:35:00+05:30,26134.349609375,26135.5,26130.900390625,26135.0,0
2025-11-26 11:36:00+05:30,26135.19921875,26137.099609375,26133.05078125,26134.05078125,0
2025-11-26 11:37:00+05:30,26131.099609375,26135.900390625,26129.25,26135.0,0
2025-11-26 11:38:00+05:30,26129.400390625,26131.099609375,26127.30078125,26131.099609375,0
2025-11-26 11:39:00+05:30,26126.25,26129.25,26124.900390625,26129.25,0
2025-11-26 11:40:00+05:30,26124.150390625,26127.900390625,26122.150390625,26126.099609375,0
2025-11-26 11:41:00+05:30,26124.75,26125.349609375,26122.650390625,26124.25,0
2025-11-26 11:42:00+05:30,26126.69921875,26127.55078125,26124.0,26124.94921875,0
2025-11-26 11:43:00+05:30,26125.69921875,26129.05078125,26124.400390625,26126.849609375,0
2025-11-26 11:44:00+05:30,26121.5,26127.400390625,26120.849609375,26126.099609375,0
2025-11-26 11:45:00+05:30,26117.0,26122.05078125,26116.69921875,26121.05078125,0
2025-11-26 11:46:00+05:30,26121.69921875,26122.19921875,26116.80078125,26117.05078125,0
2025-11-26 11:47:00+05:30,26127.30078125,26127.599609375,26121.69921875,26121.69921875,0
2025-11-26 11:48:00+05:30,26128.25,26129.69921875,26127.150390625,26128.05078125,0
2025-11-26 11:49:00+05:30,26131.349609375,26132.900390625,26127.94921875,26128.5,0
2025-11-26 11:50:00+05:30,26130.599609375,26135.19921875,26129.650390625,26131.599609375,0
2025-11-26 11:51:00+05:30,26130.849609375,26133.599609375,26128.94921875,26130.849609375,0
2025-11-26 11:52:00+05:30,26132.69921875,26136.30078125,26130.55078125,26131.05078125,0
2025-11-26 11:53:00+05:30,26130.94921875,26133.69921875,26129.349609375,26132.150390625,0
2025-11-26 11:54:00+05:30,26131.900390625,26134.69921875,26130.69921875,26131.25,0
2025-11-26 11:55:00+05:30,26131.5,26133.44921875,26130.30078125,26131.44921875,0
2025-11-26 11:56:00+05:30,26132.900390625,26134.94921875,26131.650390625,26131.75,0
2025-11-26 11:57:00+05:30,26133.30078125,26136.099609375,26131.55078125,26133.0,0
2025-11-26 11:58:00+05:30,26138.150390625,26139.30078125,26131.599609375,26132.849609375,0
2025-11-26 11:59:00+05:30,26143.400390625,26145.349609375,26137.55078125,26137.94921875,0
2025-11-26 12:00:00+05:30,26142.0,26144.94921875,26140.849609375,26143.80078125,0
2025-11-26 12:01:00+05:30,26138.69921875,26143.650390625,26137.19921875,26142.19921875,0
2025-11-26 12:02:00+05:30,26146.599609375,26147.599609375,26139.400390625,26139.80078125,0
2025-11-26 12:03:00+05:30,26151.150390625,26152.349609375,26146.0,26146.69921875,0
2025-11-26 12:04:00+05:30,26149.80078125,26152.55078125,26147.599609375,26148.80078125,0
2025-11-26 12:05:00+05:30,26148.69921875,26150.900390625,26148.0,26148.55078125,0
2025-11-26 12:06:00+05:30,26151.44921875,26152.099609375,26147.75,26149.599609375,0
2025-11-26 12:07:00+05:30,26154.55078125,26156.0,26151.349609375,26152.0,0
2025-11-26 12:08:00+05:30,26155.5,26157.849609375,26153.599609375,26154.19921875,0
2025-11-26 12:09:00+05:30,26158.19921875,26160.150390625,26154.30078125,26155.650390625,0
2025-11-26 12:10:00+05:30,26159.44921875,26160.599609375,26157.400390625,26158.400390625,0
2025-11-26 12:11:00+05:30,26157.599609375,26161.19921875,26156.150390625,26158.94921875,0
2025-11-26 12:12:00+05:30,26156.5,26158.30078125,26155.19921875,26157.55078125,0
2025-11-26 12:13:00+05:30,26158.150390625,26159.55078125,26155.80078125,26156.400390625,0
2025-11-26 12:14:00+05:30,26156.849609375,26159.25,26155.849609375,26157.900390625,0
2025-11-26 12:15:00+05:30,26157.099609375,26158.94921875,26155.30078125,26156.94921875,0
2025-11-26 12:16:00+05:30,26156.80078125,26158.75,26155.650390625,26156.75,0
2025-11-26 12:17:00+05:30,26157.5,26159.349609375,26155.099609375,26156.80078125,0
2025-11-26 12:18:00+05:30,26156.19921875,26158.30078125,26155.099609375,26157.69921875,0
2025-11-26 12:19:00+05:30,26150.80078125,26156.900390625,26150.19921875,26156.44921875,0
2025-11-26 12:20:00+05:30,26148.849609375,26152.349609375,26147.25,26151.650390625,0
2025-11-26 12:21:00+05:30,26149.30078125,26151.55078125,26147.30078125,26148.849609375,0
2025-11-26 12:22:00+05:30,26152.900390625,26154.30078125,26148.0,26150.150390625,0
2025-11-26 12:23:00+05:30,26154.30078125,26155.75,26151.19921875,26152.44921875,0
2025-11-26 12:24:00+05:30,26154.75,26156.55078125,26152.69921875,26153.400390625,0
2025-11-26 12:25:00+05:30,26155.849609375,26156.5,26152.19921875,26154.0,0
2025-11-26 12:26:00+05:30,26150.55078125,26156.599609375,26149.150390625,26155.650390625,0
2025-11-26 12:27:00+05:30,26156.05078125,26157.44921875,26150.0,26150.599609375,0
2025-11-26 12:28:00+05:30,26159.44921875,26162.05078125,26154.80078125,26157.5,0
2025-11-26 12:29:00+05:30,26157.599609375,26160.150390625,26156.55078125,26160.150390625,0
2025-11-26 12:30:00+05:30,26151.5,26158.75,26149.05078125,26157.80078125,0
2025-11-26 12:31:00+05:30,26153.0,26154.099609375,26150.55078125,26151.349609375,0
2025-11-26 12:32:00+05:30,26154.599609375,26155.44921875,26149.849609375,26153.05078125,0
2025-11-26 12:33:00+05:30,26156.900390625,26157.900390625,26153.25,26153.849609375,0
2025-11-26 12:34:00+05:30,26162.0,26162.25,26156.5,26156.5,0
2025-11-26 12:35:00+05:30,26165.349609375,26165.349609375,26160.400390625,26161.69921875,0
2025-11-26 12:36:00+05:30,26164.19921875,26168.349609375,26160.650390625,26165.400390625,0
2025-11-26 12:37:00+05:30,26166.400390625,26167.19921875,26160.650390625,26160.650390625,0
2025-11-26 12:38:00+05:30,26163.94921875,26168.349609375,26163.94921875,26165.69921875,0
2025-11-26 12:39:00+05:30,26167.900390625,26168.55078125,26163.0,26163.94921875,0
2025-11-26 12:40:00+05:30,26167.19921875,26169.5,26166.19921875,26167.599609375,0
2025-11-26 12:41:00+05:30,26168.55078125,26168.650390625,26166.05078125,26166.05078125,0
2025-11-26 12:42:00+05:30,26166.349609375,26170.25,26165.19921875,26168.5,0
2025-11-26 12:43:00+05:30,26166.150390625,26167.69921875,26164.69921875,26166.75,0
2025-11-26 12:44:00+05:30,26170.69921875,26171.599609375,26164.900390625,26166.400390625,0
2025-11-26 12:45:00+05:30,26170.900390625,26172.5,26167.599609375,26170.44921875,0
2025-11-26 12:46:00+05:30,26167.150390625,26171.75,26166.55078125,26170.900390625,0
2025-11-26 12:47:00+05:30,26169.75,26170.099609375,26166.650390625,26167.44921875,0
2025-11-26 12:48:00+05:30,26166.44921875,26169.400390625,26164.849609375,26169.0,0
2025-11-26 12:49:00+05:30,26165.94921875,26167.349609375,26163.55078125,26165.55078125,0
2025-11-26 12:50:00+05:30,26170.69921875,26171.75,26164.599609375,26165.55078125,0
2025-11-26 12:51:00+05:30,26171.19921875,26173.44921875,26170.0,26170.30078125,0
2025-11-26 12:52:00+05:30,26169.75,26171.69921875,26168.0,26171.150390625,0
2025-11-26 12:53:00+05:30,26168.19921875,26171.55078125,26167.650390625,26169.75,0
2025-11-26 12:54:00+05:30,26165.849609375,26169.849609375,26162.400390625,26168.94921875,0
2025-11-26 12:55:00+05:30,26164.30078125,26166.55078125,26162.94921875,26165.650390625,0
2025-11-26 12:56:00+05:30,26165.55078125,26169.44921875,26162.94921875,26163.69921875,0
2025-11-26 12:57:00+05:30,26164.94921875,26166.30078125,26160.150390625,26166.19921875,0
2025-11-26 12:58:00+05:30,26168.150390625,26169.5,26164.150390625,26164.44921875,0
2025-11-26 12:59:00+05:30,26172.05078125,26173.099609375,26166.75,26168.25,0
2025-11-26 13:00:00+05:30,26171.19921875,26172.69921875,26169.44921875,26171.69921875,0
2025-11-26 13:01:00+05:30,26177.80078125,26178.599609375,26169.44921875,26170.75,0
2025-11-26 13:02:00+05:30,26178.44921875,26181.900390625,26176.30078125,26178.150390625,0
2025-11-26 13:03:00+05:30,26179.599609375,26182.55078125,26178.05078125,26178.05078125,0
2025-11-26 13:04:00+05:30,26184.5,26185.400390625,26177.75,26178.80078125,0
2025-11-26 13:05:00+05:30,26184.599609375,26185.44921875,26182.599609375,26184.150390625,0
2025-11-26 13:06:00+05:30,26184.30078125,26186.75,26181.849609375,26184.55078125,0
2025-11-26 13:07:00+05:30,26184.599609375,26185.099609375,26180.19921875,26184.19921875,0
2025-11-26 13:08:00+05:30,26186.55078125,26187.44921875,26183.349609375,26183.44921875,0
2025-11-26 13:09:00+05:30,26189.80078125,26191.30078125,26186.400390625,26186.400390625,0
2025-11-26 13:10:00+05:30,26193.30078125,26193.849609375,26188.25,26188.25,0
2025-11-26 13:11:00+05:30,26193.30078125,26194.849609375,26190.19921875,26192.25,0
2025-11-26 13:12:00+05:30,26193.05078125,26195.25,26192.05078125,26192.599609375,0
2025-11-26 13:13:00+05:30,26188.900390625,26188.900390625,26188.900390625,26188.900390625,0
2025-11-26 13:20:00+05:30,26190.099609375,26190.650390625,26188.55078125,26188.55078125,0
2025-11-26 13:21:00+05:30,26188.19921875,26193.900390625,26187.650390625,26191.849609375,0
2025-11-26 13:22:00+05:30,26187.0,26189.05078125,26184.94921875,26187.75,0
2025-11-26 13:23:00+05:30,26180.900390625,26189.05078125,26179.099609375,26187.55078125,0
2025-11-26 13:24:00+05:30,26172.69921875,26181.44921875,26171.80078125,26179.099609375,0
2025-11-26 13:25:00+05:30,26175.400390625,26175.849609375,26171.400390625,26173.150390625,0
2025-11-26 13:26:00+05:30,26178.30078125,26179.30078125,26174.599609375,26174.599609375,0
2025-11-26 13:27:00+05:30,26164.19921875,26180.650390625,26161.150390625,26178.150390625,0
2025-11-26 13:28:00+05:30,26158.30078125,26168.30078125,26154.849609375,26165.80078125,0
2025-11-26 13:29:00+05:30,26154.44921875,26160.80078125,26151.900390625,26158.900390625,0
2025-11-26 13:30:00+05:30,26165.400390625,26166.650390625,26154.25,26154.30078125,0
2025-11-26 13:31:00+05:30,26172.900390625,26179.44921875,26165.599609375,26165.599609375,0
2025-11-26 13:32:00+05:30,26175.150390625,26177.849609375,26172.150390625,26172.150390625,0
2025-11-26 13:33:00+05:30,26170.400390625,26176.0,26169.099609375,26175.05078125,0
2025-11-26 13:34:00+05:30,26171.55078125,26173.55078125,26166.599609375,26170.099609375,0
2025-11-26 13:35:00+05:30,26174.349609375,26175.0,26170.80078125,26172.0,0
2025-11-26 13:36:00+05:30,26175.55078125,26177.849609375,26173.5,26173.69921875,0
2025-11-26 13:37:00+05:30,26177.05078125,26178.849609375,26174.25,26175.5,0
2025-11-26 13:38:00+05:30,26175.30078125,26179.05078125,26174.900390625,26176.349609375,0
2025-11-26 13:39:00+05:30,26177.650390625,26178.400390625,26174.44921875,26175.349609375,0
2025-11-26 13:40:00+05:30,26180.69921875,26182.75,26176.400390625,26177.349609375,0
2025-11-26 13:41:00+05:30,26185.099609375,26187.75,26177.75,26180.19921875,0
2025-11-26 13:42:00+05:30,26186.80078125,26191.099609375,26184.0,26185.44921875,0
2025-11-26 13:43:00+05:30,26186.05078125,26191.25,26182.150390625,26188.94921875,0
2025-11-26 13:44:00+05:30,26173.150390625,26185.75,26172.900390625,26185.19921875,0
2025-11-26 13:45:00+05:30,26179.650390625,26181.19921875,26172.69921875,26173.25,0
2025-11-26 13:46:00+05:30,26173.05078125,26181.900390625,26171.44921875,26179.349609375,0
2025-11-26 13:47:00+05:30,26171.30078125,26174.150390625,26166.849609375,26173.5,0
2025-11-26 13:48:00+05:30,26175.099609375,26176.25,26171.400390625,26172.400390625,0
2025-11-26 13:49:00+05:30,26176.650390625,26177.55078125,26174.05078125,26175.30078125,0
2025-11-26 13:50:00+05:30,26179.94921875,26180.849609375,26176.099609375,26176.5,0
2025-11-26 13:51:00+05:30,26169.599609375,26181.400390625,26169.19921875,26179.900390625,0
2025-11-26 13:52:00+05:30,26165.19921875,26174.05078125,26165.19921875,26170.25,0
2025-11-26 13:53:00+05:30,26173.69921875,26174.55078125,26163.150390625,26165.69921875,0
2025-11-26 13:54:00+05:30,26178.849609375,26180.650390625,26172.599609375,26173.94921875,0
2025-11-26 13:55:00+05:30,26189.900390625,26189.900390625,26178.099609375,26178.80078125,0
2025-11-26 13:56:00+05:30,26190.099609375,26195.44921875,26189.25,26189.75,0
2025-11-26 13:57:00+05:30,26189.0,26191.80078125,26188.19921875,26190.349609375,0
2025-11-26 13:58:00+05:30,26187.30078125,26190.150390625,26184.650390625,26189.0,0
2025-11-26 13:59:00+05:30,26184.599609375,26187.400390625,26184.349609375,26186.900390625,0
2025-11-26 14:00:00+05:30,26188.19921875,26188.900390625,26182.75,26185.0,0
2025-11-26 14:01:00+05:30,26192.650390625,26192.650390625,26187.69921875,26188.599609375,0
2025-11-26 14:02:00+05:30,26205.650390625,26207.849609375,26192.75,26192.75,0
2025-11-26 14:03:00+05:30,26210.19921875,26211.94921875,26204.94921875,26205.80078125,0
2025-11-26 14:04:00+05:30,26202.400390625,26211.400390625,26202.400390625,26209.80078125,0
2025-11-26 14:05:00+05:30,26191.849609375,26202.5,26191.19921875,26201.900390625,0
2025-11-26 14:06:00+05:30,26183.150390625,26194.25,26180.599609375,26191.05078125,0
2025-11-26 14:07:00+05:30,26183.650390625,26186.349609375,26174.849609375,26183.150390625,0
2025-11-26 14:08:00+05:30,26198.849609375,26200.0,26181.849609375,26184.30078125,0
2025-11-26 14:09:00+05:30,26202.150390625,26203.849609375,26197.900390625,26198.5,0
2025-11-26 14:10:00+05:30,26201.30078125,26206.5,26199.69921875,26201.94921875,0
2025-11-26 14:11:00+05:30,26198.0,26202.150390625,26197.80078125,26201.94921875,0
2025-11-26 14:12:00+05:30,26199.19921875,26203.099609375,26196.900390625,26198.44921875,0
2025-11-26 14:13:00+05:30,26201.650390625,26203.599609375,26196.75,26199.05078125,0
2025-11-26 14:14:00+05:30,26197.349609375,26203.849609375,26196.94921875,26201.94921875,0
2025-11-26 14:15:00+05:30,26197.44921875,26199.099609375,26195.099609375,26197.599609375,0
2025-11-26 14:16:00+05:30,26188.0,26199.05078125,26187.75,26198.099609375,0
2025-11-26 14:17:00+05:30,26186.25,26189.650390625,26182.0,26187.94921875,0
2025-11-26 14:18:00+05:30,26190.55078125,26192.099609375,26180.69921875,26186.5,0
2025-11-26 14:19:00+05:30,26189.900390625,26191.400390625,26187.900390625,26190.25,0
2025-11-26 14:20:00+05:30,26189.19921875,26191.099609375,26188.099609375,26189.900390625,0
2025-11-26 14:21:00+05:30,26190.30078125,26191.5,26188.69921875,26189.19921875,0
2025-11-26 14:22:00+05:30,26192.94921875,26193.69921875,26189.30078125,26189.55078125,0
2025-11-26 14:23:00+05:30,26196.099609375,26198.099609375,26191.94921875,26192.650390625,0
2025-11-26 14:24:00+05:30,26196.0,26198.55078125,26196.0,26196.55078125,0
2025-11-26 14:25:00+05:30,26197.75,26199.25,26196.80078125,26197.25,0
2025-11-26 14:26:00+05:30,26197.80078125,26199.650390625,26196.69921875,26198.0,0
2025-11-26 14:27:00+05:30,26179.55078125,26198.099609375,26179.55078125,26197.849609375,0
