Datetime,Close,High,Low,Open,Volume
2026-01-02 10:46:00+05:30,26257.349609375,26257.69921875,26253.30078125,26255.69921875,0
2026-01-02 10:47:00+05:30,26262.150390625,26263.0,26256.349609375,26257.0,0
2026-01-02 10:48:00+05:30,26259.69921875,26264.30078125,26258.349609375,26262.30078125,0
2026-01-02 10:49:00+05:30,26261.44921875,26261.80078125,26256.55078125,26259.400390625,0
2026-01-02 10:50:00+05:30,26264.80078125,26267.849609375,26260.900390625,26261.349609375,0
2026-01-02 10:51:00+05:30,26263.94921875,26265.80078125,26262.05078125,26265.80078125,0
2026-01-02 10:52:00+05:30,26260.349609375,26264.150390625,26259.44921875,26263.19921875,0
2026-01-02 10:53:00+05:30,26259.69921875,26260.650390625,26257.05078125,26259.849609375,0
2026-01-02 10:54:00+05:30,26258.30078125,26261.25,26256.150390625,26259.19921875,0
2026-01-02 10:55:00+05:30,26258.650390625,26261.849609375,26257.349609375,26258.19921875,0
2026-01-02 10:56:00+05:30,26255.650390625,26258.80078125,26252.69921875,26258.05078125,0
2026-01-02 10:57:00+05:30,26258.099609375,26259.25,26254.650390625,26255.25,0
2026-01-02 10:58:00+05:30,26258.650390625,26259.349609375,26256.19921875,26258.19921875,0
2026-01-02 10:59:00+05:30,26263.349609375,26264.19921875,26257.650390625,26258.650390625,0
2026-01-02 11:00:00+05:30,26261.349609375,26265.05078125,26260.19921875,26262.69921875,0
2026-01-02 11:01:00+05:30,26260.80078125,26263.19921875,26257.69921875,26261.0,0
2026-01-02 11:02:00+05:30,26256.44921875,26260.80078125,26256.05078125,26260.150390625,0
2026-01-02 11:03:00+05:30,26255.05078125,26257.19921875,26253.75,26256.30078125,0
2026-01-02 11:04:00+05:30,26257.0,26257.849609375,26253.849609375,26255.55078125,0
2026-01-02 11:05:00+05:30,26258.30078125,26260.099609375,26255.19921875,26256.55078125,0
2026-01-02 11:06:00+05:30,26256.5,26258.25,26254.05078125,26257.94921875,0
2026-01-02 11:07:00+05:30,26252.05078125,26257.5,26250.94921875,26255.650390625,0
2026-01-02 11:08:00+05:30,26250.69921875,26253.05078125,26249.349609375,26252.19921875,0
2026-01-02 11:09:00+05:30,26252.0,26253.94921875,26248.05078125,26249.75,0
2026-01-02 11:10:00+05:30,26252.849609375,26253.75,26247.55078125,26251.849609375,0
2026-01-02 11:11:00+05:30,26245.900390625,26251.75,26244.05078125,26251.5,0
2026-01-02 11:12:00+05:30,26251.0,26252.75,26243.30078125,26245.80078125,0
2026-01-02 11:13:00+05:30,26255.0,26255.94921875,26249.849609375,26250.849609375,0
2026-01-02 11:14:00+05:30,26254.05078125,26257.69921875,26252.69921875,26255.05078125,0
2026-01-02 11:15:00+05:30,26254.099609375,26256.75,26253.25,26253.30078125,0
2026-01-02 11:16:00+05:30,26255.849609375,26256.19921875,26252.75,26254.0,0
2026-01-02 11:17:00+05:30,26259.30078125,26259.94921875,26254.099609375,26255.94921875,0
2026-01-02 11:18:00+05:30,26264.94921875,26265.5,26258.900390625,26260.30078125,0
2026-01-02 11:19:00+05:30,26262.099609375,26264.599609375,26260.25,26263.849609375,0
2026-01-02 11:20:00+05:30,26262.849609375,26265.650390625,26259.69921875,26261.55078125,0
2026-01-02 11:21:00+05:30,26266.80078125,26269.150390625,26261.25,26263.94921875,0
2026-01-02 11:22:00+05:30,26260.75,26269.0,26259.75,26267.900390625,0
2026-01-02 11:23:00+05:30,26265.75,26267.44921875,26260.0,26261.849609375,0
2026-01-02 11:24:00+05:30,26265.599609375,26269.650390625,26264.099609375,26265.80078125,0
2026-01-02 11:25:00+05:30,26266.80078125,26267.150390625,26262.69921875,26265.900390625,0
2026-01-02 11:26:00+05:30,26266.19921875,26269.94921875,26265.0,26266.75,0
2026-01-02 11:27:00+05:30,26268.150390625,26269.25,26264.400390625,26265.69921875,0
2026-01-02 11:28:00+05:30,26273.44921875,26274.25,26266.650390625,26268.650390625,0
2026-01-02 11:29:00+05:30,26273.25,26274.69921875,26270.5,26273.599609375,0
2026-01-02 11:30:00+05:30,26275.099609375,26276.05078125,26270.69921875,26273.349609375,0
2026-01-02 11:31:00+05:30,26278.30078125,26280.19921875,26275.05078125,26275.94921875,0
2026-01-02 11:32:00+05:30,26276.900390625,26282.150390625,26276.599609375,26277.849609375,0
2026-01-02 11:33:00+05:30,26277.80078125,26281.599609375,26275.80078125,26276.400390625,0
2026-01-02 11:34:00+05:30,26284.55078125,26285.69921875,26276.30078125,26279.150390625,0
2026-01-02 11:35:00+05:30,26281.69921875,26285.69921875,26279.349609375,26284.80078125,0
2026-01-02 11:36:00+05:30,26281.900390625,26284.150390625,26279.599609375,26281.75,0
2026-01-02 11:37:00+05:30,26282.30078125,26285.05078125,26280.400390625,26281.599609375,0
2026-01-02 11:38:00+05:30,26282.55078125,26284.400390625,26279.849609375,26283.05078125,0
2026-01-02 11:39:00+05:30,26284.0,26286.099609375,26281.150390625,26283.30078125,0
2026-01-02 11:40:00+05:30,26281.400390625,26285.19921875,26276.69921875,26283.849609375,0
2026-01-02 11:41:00+05:30,26282.650390625,26285.349609375,26280.19921875,26282.55078125,0
2026-01-02 11:42:00+05:30,26286.400390625,26287.55078125,26282.19921875,26283.80078125,0
2026-01-02 11:43:00+05:30,26288.349609375,26288.75,26283.0,26287.05078125,0
2026-01-02 11:44:00+05:30,26285.5,26288.55078125,26282.75,26287.900390625,0
2026-01-02 11:45:00+05:30,26283.94921875,26287.0,26282.25,26285.599609375,0
2026-01-02 11:46:00+05:30,26281.599609375,26284.80078125,26280.900390625,26284.0,0
2026-01-02 11:47:00+05:30,26284.349609375,26285.0,26280.55078125,26280.900390625,0
2026-01-02 11:48:00+05:30,26288.150390625,26288.150390625,26283.0,26283.75,0
2026-01-02 11:49:00+05:30,26290.19921875,26291.05078125,26285.44921875,26286.80078125,0
2026-01-02 11:50:00+05:30,26287.900390625,26290.69921875,26286.94921875,26289.849609375,0
2026-01-02 11:51:00+05:30,26288.69921875,26291.349609375,26287.44921875,26288.55078125,0
2026-01-02 11:52:00+05:30,26292.30078125,26294.05078125,26288.69921875,26289.650390625,0
2026-01-02 11:53:00+05:30,26293.099609375,26294.80078125,26290.650390625,26292.75,0
2026-01-02 11:54:00+05:30,26294.599609375,26297.099609375,26292.0,26293.849609375,0
2026-01-02 11:55:00+05:30,26292.099609375,26294.80078125,26291.900390625,26294.650390625,0
2026-01-02 11:56:00+05:30,26288.5,26293.69921875,26288.5,26291.849609375,0
2026-01-02 11:57:00+05:30,26285.25,26289.900390625,26283.849609375,26288.849609375,0
2026-01-02 11:58:00+05:30,26283.650390625,26287.0,26282.30078125,26284.69921875,0
2026-01-02 11:59:00+05:30,26280.0,26284.650390625,26278.099609375,26284.650390625,0
2026-01-02 12:00:00+05:30,26282.19921875,26283.69921875,26278.099609375,26280.69921875,0
2026-01-02 12:01:00+05:30,26279.75,26283.44921875,26278.099609375,26281.80078125,0
2026-01-02 12:02:00+05:30,26275.900390625,26279.25,26275.05078125,26279.25,0
2026-01-02 12:03:00+05:30,26287.0,26287.69921875,26275.44921875,26276.25,0
2026-01-02 12:04:00+05:30,26287.099609375,26288.5,26284.900390625,26286.69921875,0
2026-01-02 12:05:00+05:30,26288.400390625,26291.19921875,26284.55078125,26287.099609375,0
2026-01-02 12:06:00+05:30,26286.099609375,26289.69921875,26284.05078125,26286.900390625,0
2026-01-02 12:07:00+05:30,26289.25,26289.349609375,26284.099609375,26285.900390625,0
2026-01-02 12:08:00+05:30,26289.44921875,26289.75,26285.0,26289.25,0
2026-01-02 12:09:00+05:30,26286.349609375,26289.599609375,26283.75,26288.69921875,0
2026-01-02 12:10:00+05:30,26285.849609375,26287.400390625,26283.0,26286.55078125,0
2026-01-02 12:11:00+05:30,26289.25,26289.80078125,26282.94921875,26285.349609375,0
2026-01-02 12:12:00+05:30,26287.55078125,26289.849609375,26285.19921875,26289.849609375,0
2026-01-02 12:13:00+05:30,26287.349609375,26290.099609375,26286.19921875,26287.19921875,0
2026-01-02 12:14:00+05:30,26287.599609375,26289.25,26284.900390625,26287.30078125,0
2026-01-02 12:15:00+05:30,26285.599609375,26290.94921875,26283.099609375,26287.099609375,0
2026-01-02 12:16:00+05:30,26284.19921875,26285.80078125,26281.25,26285.150390625,0
2026-01-02 12:17:00+05:30,26282.94921875,26285.400390625,26281.0,26284.19921875,0
2026-01-02 12:18:00+05:30,26280.55078125,26285.25,26280.099609375,26282.94921875,0
2026-01-02 12:19:00+05:30,26279.5,26281.400390625,26277.0,26281.05078125,0
2026-01-02 12:20:00+05:30,26282.400390625,26285.25,26279.94921875,26280.349609375,0
2026-01-02 12:21:00+05:30,26290.150390625,26291.349609375,26282.099609375,26282.55078125,0
2026-01-02 12:22:00+05:30,26292.19921875,26292.650390625,26288.05078125,26290.30078125,0
2026-01-02 12:23:00+05:30,26294.25,26294.44921875,26288.44921875,26291.400390625,0
2026-01-02 12:24:00+05:30,26295.349609375,26296.650390625,26291.400390625,26294.25,0
2026-01-02 12:25:00+05:30,26293.55078125,26299.5,26291.900390625,26295.0,0
2026-01-02 12:26:00+05:30,26295.0,26296.349609375,26292.69921875,26294.650390625,0
2026-01-02 12:27:00+05:30,26298.55078125,26299.30078125,26293.900390625,26295.80078125,0
2026-01-02 12:28:00+05:30,26299.30078125,26299.849609375,26295.05078125,26298.650390625,0
2026-01-02 12:29:00+05:30,26297.849609375,26301.0,26296.75,26299.5,0
2026-01-02 12:30:00+05:30,26299.849609375,26300.150390625,26296.5,26297.44921875,0
2026-01-02 12:31:00+05:30,26301.849609375,26302.0,26297.099609375,26299.25,0
2026-01-02 12:32:00+05:30,26303.599609375,26306.5,26301.80078125,26301.94921875,0
2026-01-02 12:33:00+05:30,26305.150390625,26306.849609375,26302.099609375,26302.94921875,0
2026-01-02 12:34:00+05:30,26309.599609375,26310.599609375,26305.650390625,26307.94921875,0
2026-01-02 12:35:00+05:30,26311.099609375,26312.25,26308.69921875,26309.75,0
2026-01-02 12:36:00+05:30,26307.55078125,26311.05078125,26305.25,26310.69921875,0
2026-01-02 12:37:00+05:30,26306.349609375,26307.349609375,26302.650390625,26307.150390625,0
2026-01-02 12:38:00+05:30,26304.94921875,26308.94921875,26304.94921875,26306.5,0
2026-01-02 12:39:00+05:30,26303.80078125,26305.5,26302.349609375,26305.05078125,0
2026-01-02 12:40:00+05:30,26306.94921875,26309.05078125,26302.900390625,26303.94921875,0
2026-01-02 12:41:00+05:30,26304.150390625,26307.099609375,26302.75,26306.94921875,0
2026-01-02 12:42:00+05:30,26307.19921875,26308.19921875,26304.05078125,26304.05078125,0
2026-01-02 12:43:00+05:30,26307.05078125,26308.349609375,26305.19921875,26307.55078125,0
2026-01-02 12:44:00+05:30,26303.05078125,26307.349609375,26303.05078125,26307.05078125,0
2026-01-02 12:45:00+05:30,26302.30078125,26303.599609375,26299.400390625,26301.650390625,0
2026-01-02 12:46:00+05:30,26302.900390625,26303.30078125,26299.349609375,26302.349609375,0
2026-01-02 12:47:00+05:30,26299.19921875,26304.25,26298.900390625,26302.55078125,0
2026-01-02 12:48:00+05:30,26291.69921875,26298.900390625,26291.69921875,26298.44921875,0
2026-01-02 12:49:00+05:30,26289.400390625,26292.55078125,26286.69921875,26292.0,0
2026-01-02 12:50:00+05:30,26292.150390625,26294.25,26288.30078125,26291.05078125,0
2026-01-02 12:51:00+05:30,26290.44921875,26293.599609375,26290.05078125,26291.25,0
2026-01-02 12:52:00+05:30,26295.25,26295.25,26288.75,26289.94921875,0
2026-01-02 12:53:00+05:30,26291.0,26295.30078125,26289.05078125,26295.099609375,0
2026-01-02 12:54:00+05:30,26292.5,26292.900390625,26288.80078125,26290.900390625,0
2026-01-02 12:55:00+05:30,26292.900390625,26293.69921875,26289.099609375,26291.900390625,0
2026-01-02 12:56:00+05:30,26294.25,26295.849609375,26291.150390625,26291.849609375,0
2026-01-02 12:57:00+05:30,26294.5,26295.94921875,26292.25,26294.05078125,0
2026-01-02 12:58:00+05:30,26295.599609375,26295.849609375,26292.099609375,26294.099609375,0
2026-01-02 12:59:00+05:30,26295.69921875,26298.55078125,26291.55078125,26295.19921875,0
2026-01-02 13:00:00+05:30,26293.30078125,26296.0,26290.19921875,26294.94921875,0
2026-01-02 13:01:00+05:30,26294.25,26296.0,26292.150390625,26293.30078125,0
2026-01-02 13:02:00+05:30,26293.25,26295.55078125,26292.19921875,26294.5,0
2026-01-02 13:03:00+05:30,26297.0,26297.099609375,26290.849609375,26292.75,0
2026-01-02 13:04:00+05:30,26296.75,26297.849609375,26293.650390625,26296.19921875,0
2026-01-02 13:05:00+05:30,26300.80078125,26301.5,26294.94921875,26295.75,0
2026-01-02 13:06:00+05:30,26297.19921875,26301.349609375,26297.05078125,26300.599609375,0
2026-01-02 13:07:00+05:30,26299.650390625,26300.05078125,26296.650390625,26297.099609375,0
2026-01-02 13:08:00+05:30,26298.05078125,26299.69921875,26295.80078125,26299.69921875,0
2026-01-02 13:09:00+05:30,26297.150390625,26299.349609375,26295.25,26297.400390625,0
2026-01-02 13:10:00+05:30,26298.55078125,26299.849609375,26295.25,26297.150390625,0
2026-01-02 13:11:00+05:30,26302.400390625,26303.0,26297.69921875,26297.94921875,0
2026-01-02 13:12:00+05:30,26301.849609375,26303.44921875,26299.849609375,26301.94921875,0
2026-01-02 13:13:00+05:30,26302.5,26303.650390625,26300.19921875,26301.900390625,0
2026-01-02 13:14:00+05:30,26302.75,26305.900390625,26301.19921875,26302.5,0
2026-01-02 13:15:00+05:30,26305.25,26306.400390625,26302.44921875,26302.75,0
2026-01-02 13:16:00+05:30,26305.349609375,26306.25,26302.099609375,26305.5,0
2026-01-02 13:17:00+05:30,26303.099609375,26306.05078125,26301.05078125,26305.5,0
2026-01-02 13:18:00+05:30,26304.94921875,26306.0,26302.599609375,26302.75,0
2026-01-02 13:19:00+05:30,26305.849609375,26306.150390625,26302.599609375,26303.80078125,0
2026-01-02 13:20:00+05:30,26304.80078125,26308.44921875,26302.75,26305.849609375,0
2026-01-02 13:21:00+05:30,26308.099609375,26308.150390625,26303.900390625,26306.0,0
2026-01-02 13:22:00+05:30,26308.849609375,26310.099609375,26306.5,26306.849609375,0
2026-01-02 13:23:00+05:30,26310.849609375,26314.5,26308.150390625,26309.650390625,0
2026-01-02 13:24:00+05:30,26310.099609375,26313.05078125,26308.400390625,26310.5,0
2026-01-02 13:25:00+05:30,26309.099609375,26311.69921875,26308.80078125,26310.69921875,0
2026-01-02 13:26:00+05:30,26306.0,26309.599609375,26303.900390625,26309.599609375,0
2026-01-02 13:27:00+05:30,26303.599609375,26307.19921875,26302.849609375,26306.19921875,0
2026-01-02 13:28:00+05:30,26303.80078125,26306.69921875,26302.69921875,26304.099609375,0
2026-01-02 13:29:00+05:30,26302.5,26305.599609375,26300.19921875,26304.150390625,0
2026-01-02 13:30:00+05:30,26301.69921875,26303.849609375,26300.099609375,26302.099609375,0
2026-01-02 13:31:00+05:30,26300.44921875,26304.80078125,26300.349609375,26301.19921875,0
2026-01-02 13:32:00+05:30,26303.599609375,26305.0,26298.94921875,26300.75,0
2026-01-02 13:33:00+05:30,26305.099609375,26307.150390625,26301.80078125,26303.94921875,0
2026-01-02 13:34:00+05:30,26304.44921875,26307.400390625,26302.849609375,26305.69921875,0
2026-01-02 13:35:00+05:30,26308.900390625,26310.0,26304.44921875,26306.25,0
2026-01-02 13:36:00+05:30,26309.099609375,26310.05078125,26307.150390625,26308.099609375,0
2026-01-02 13:37:00+05:30,26308.75,26309.69921875,26306.75,26309.44921875,0
2026-01-02 13:38:00+05:30,26304.30078125,26309.0,26302.5,26308.349609375,0
2026-01-02 13:39:00+05:30,26304.650390625,26306.05078125,26302.099609375,26305.05078125,0
2026-01-02 13:40:00+05:30,26306.599609375,26307.75,26303.0,26304.5,0
2026-01-02 13:41:00+05:30,26301.75,26307.94921875,26301.75,26306.80078125,0
2026-01-02 13:42:00+05:30,26305.25,26306.0,26299.80078125,26302.349609375,0
2026-01-02 13:43:00+05:30,26303.5,26305.19921875,26301.900390625,26305.19921875,0
2026-01-02 13:44:00+05:30,26304.599609375,26305.25,26302.099609375,26303.25,0
2026-01-02 13:45:00+05:30,26305.69921875,26308.25,26304.44921875,26304.69921875,0
2026-01-02 13:46:00+05:30,26305.69921875,26309.75,26304.30078125,26305.099609375,0
2026-01-02 13:47:00+05:30,26302.5,26306.30078125,26301.900390625,26306.30078125,0
2026-01-02 13:48:00+05:30,26303.25,26304.099609375,26300.099609375,26302.5,0
2026-01-02 13:49:00+05:30,26303.650390625,26303.80078125,26298.099609375,26303.55078125,0
2026-01-02 13:50:00+05:30,26301.44921875,26303.80078125,26299.849609375,26303.400390625,0
2026-01-02 13:51:00+05:30,26302.400390625,26304.349609375,26300.099609375,26301.94921875,0
2026-01-02 13:52:00+05:30,26305.849609375,26306.099609375,26301.5,26303.400390625,0
2026-01-02 13:53:00+05:30,26310.05078125,26310.849609375,26303.099609375,26305.44921875,0
2026-01-02 13:54:00+05:30,26305.349609375,26310.94921875,26304.0,26310.0,0
2026-01-02 13:55:00+05:30,26305.44921875,26307.05078125,26302.75,26305.19921875,0
2026-01-02 13:56:00+05:30,26303.75,26307.0,26301.94921875,26306.650390625,0
2026-01-02 13:57:00+05:30,26297.94921875,26304.0,26297.400390625,26303.80078125,0
2026-01-02 13:58:00+05:30,26299.650390625,26301.75,26297.099609375,26298.849609375,0
2026-01-02 13:59:00+05:30,26298.099609375,26300.25,26296.349609375,26300.25,0
2026-01-02 14:00:00+05:30,26302.349609375,26303.75,26297.849609375,26298.599609375,0
2026-01-02 14:01:00+05:30,26301.30078125,26304.19921875,26300.94921875,26302.900390625,0
2026-01-02 14:02:00+05:30,26300.349609375,26303.25,26299.0,26301.69921875,0
2026-01-02 14:03:00+05:30,26297.94921875,26302.650390625,26296.94921875,26299.400390625,0
2026-01-02 14:04:00+05:30,26298.0,26299.44921875,26295.94921875,26297.80078125,0
2026-01-02 14:05:00+05:30,26300.0,26301.19921875,26295.80078125,26297.849609375,0
2026-01-02 14:06:00+05:30,26298.30078125,26301.150390625,26297.099609375,26301.150390625,0
2026-01-02 14:07:00+05:30,26299.599609375,26300.349609375,26296.0,26297.400390625,0
2026-01-02 14:08:00+05:30,26302.5,26304.30078125,26298.25,26298.75,0
2026-01-02 14:09:00+05:30,26303.94921875,26304.5,26299.75,26302.80078125,0
2026-01-02 14:10:00+05:30,26302.400390625,26306.599609375,26299.400390625,26304.150390625,0
2026-01-02 14:11:00+05:30,26304.349609375,26306.30078125,26301.69921875,26302.94921875,0
2026-01-02 14:12:00+05:30,26302.80078125,26304.75,26300.94921875,26304.75,0
2026-01-02 14:13:00+05:30,26304.0,26304.650390625,26300.599609375,26302.599609375,0
2026-01-02 14:14:00+05:30,26302.80078125,26306.30078125,26301.900390625,26304.75,0
2026-01-02 14:15:00+05:30,26304.099609375,26307.30078125,26301.75,26302.599609375,0
2026-01-02 14:16:00+05:30,26305.900390625,26307.55078125,26302.5,26304.150390625,0
2026-01-02 14:17:00+05:30,26307.19921875,26308.69921875,26303.05078125,26306.25,0
2026-01-02 14:18:00+05:30,26306.69921875,26308.80078125,26302.900390625,26307.69921875,0
2026-01-02 14:19:00+05:30,26305.80078125,26307.19921875,26302.0,26306.30078125,0
2026-01-02 14:20:00+05:30,26305.75,26309.849609375,26303.099609375,26307.599609375,0
2026-01-02 14:21:00+05:30,26308.900390625,26310.44921875,26302.30078125,26306.30078125,0
2026-01-02 14:22:00+05:30,26310.599609375,26312.05078125,26305.69921875,26309.650390625,0
