Datetime,Close,High,Low,Open,Volume
2026-01-12 09:42:00+05:30,25561.650390625,25567.099609375,25557.400390625,25566.849609375,0
2026-01-12 09:43:00+05:30,25547.25,25561.44921875,25543.650390625,25561.44921875,0
2026-01-12 09:44:00+05:30,25557.599609375,25559.900390625,25545.30078125,25547.0,0
2026-01-12 09:45:00+05:30,25560.80078125,25565.44921875,25551.80078125,25558.400390625,0
2026-01-12 09:46:00+05:30,25552.30078125,25564.80078125,25551.0,25560.0,0
2026-01-12 09:47:00+05:30,25547.349609375,25554.0,25546.0,25551.5,0
2026-01-12 09:48:00+05:30,25574.44921875,25575.400390625,25548.69921875,25549.849609375,0
2026-01-12 09:49:00+05:30,25595.44921875,25595.55078125,25573.599609375,25573.599609375,0
2026-01-12 09:50:00+05:30,25588.69921875,25608.55078125,25588.69921875,25596.25,0
2026-01-12 09:51:00+05:30,25594.599609375,25597.94921875,25586.19921875,25588.05078125,0
2026-01-12 09:52:00+05:30,25579.5,25601.349609375,25579.5,25595.44921875,0
2026-01-12 09:53:00+05:30,25591.25,25591.25,25575.599609375,25579.75,0
2026-01-12 09:54:00+05:30,25589.900390625,25596.0,25586.55078125,25590.94921875,0
2026-01-12 09:55:00+05:30,25588.5,25601.150390625,25588.5,25590.099609375,0
2026-01-12 09:56:00+05:30,25581.599609375,25590.69921875,25581.599609375,25587.849609375,0
2026-01-12 09:57:00+05:30,25570.150390625,25580.69921875,25569.75,25580.69921875,0
2026-01-12 09:58:00+05:30,25563.5,25569.599609375,25561.0,25569.599609375,0
2026-01-12 09:59:00+05:30,25557.55078125,25568.55078125,25557.55078125,25563.75,0
2026-01-12 10:00:00+05:30,25564.150390625,25569.599609375,25557.44921875,25557.900390625,0
2026-01-12 10:01:00+05:30,25568.44921875,25570.05078125,25558.69921875,25563.900390625,0
2026-01-12 10:02:00+05:30,25568.05078125,25570.25,25561.94921875,25568.69921875,0
2026-01-12 10:03:00+05:30,25579.0,25579.400390625,25565.55078125,25569.69921875,0
2026-01-12 10:04:00+05:30,25589.69921875,25591.80078125,25578.599609375,25579.0,0
2026-01-12 10:05:00+05:30,25589.19921875,25596.25,25587.150390625,25588.94921875,0
2026-01-12 10:06:00+05:30,25579.30078125,25590.94921875,25578.349609375,25589.55078125,0
2026-01-12 10:07:00+05:30,25582.400390625,25587.69921875,25575.05078125,25578.55078125,0
2026-01-12 10:08:00+05:30,25586.599609375,25589.650390625,25580.349609375,25582.19921875,0
2026-01-12 10:09:00+05:30,25580.30078125,25590.349609375,25575.849609375,25587.5,0
2026-01-12 10:10:00+05:30,25566.94921875,25580.30078125,25562.650390625,25580.30078125,0
2026-01-12 10:11:00+05:30,25573.400390625,25573.44921875,25566.349609375,25566.650390625,0
2026-01-12 10:12:00+05:30,25565.099609375,25579.599609375,25564.650390625,25573.0,0
2026-01-12 10:13:00+05:30,25565.30078125,25569.849609375,25563.80078125,25566.0,0
2026-01-12 10:14:00+05:30,25556.900390625,25565.349609375,25556.400390625,25565.349609375,0
2026-01-12 10:15:00+05:30,25557.55078125,25563.599609375,25554.05078125,25556.900390625,0
2026-01-12 10:16:00+05:30,25550.400390625,25558.0,25545.94921875,25558.0,0
2026-01-12 10:17:00+05:30,25564.5,25565.19921875,25550.69921875,25550.69921875,0
2026-01-12 10:18:00+05:30,25576.150390625,25577.80078125,25564.05078125,25565.150390625,0
2026-01-12 10:19:00+05:30,25583.599609375,25587.05078125,25574.55078125,25576.30078125,0
2026-01-12 10:20:00+05:30,25583.30078125,25586.80078125,25574.849609375,25583.30078125,0
2026-01-12 10:21:00+05:30,25584.25,25591.650390625,25576.0,25583.19921875,0
2026-01-12 10:22:00+05:30,25582.80078125,25589.150390625,25579.19921875,25585.19921875,0
2026-01-12 10:23:00+05:30,25584.150390625,25585.349609375,25575.5,25582.150390625,0
2026-01-12 10:24:00+05:30,25585.44921875,25586.400390625,25577.80078125,25583.900390625,0
2026-01-12 10:25:00+05:30,25574.150390625,25586.69921875,25573.25,25585.150390625,0
2026-01-12 10:26:00+05:30,25582.5,25582.5,25571.5,25573.650390625,0
2026-01-12 10:27:00+05:30,25595.30078125,25598.19921875,25581.55078125,25581.69921875,0
2026-01-12 10:28:00+05:30,25590.94921875,25595.650390625,25587.5,25594.349609375,0
2026-01-12 10:29:00+05:30,25583.150390625,25594.849609375,25583.150390625,25590.80078125,0
2026-01-12 10:30:00+05:30,25584.19921875,25593.0,25581.650390625,25582.849609375,0
2026-01-12 10:31:00+05:30,25577.400390625,25587.19921875,25576.0,25584.05078125,0
2026-01-12 10:32:00+05:30,25573.55078125,25581.05078125,25571.30078125,25578.150390625,0
2026-01-12 10:33:00+05:30,25578.19921875,25578.400390625,25566.400390625,25573.44921875,0
2026-01-12 10:34:00+05:30,25570.94921875,25578.55078125,25569.94921875,25578.05078125,0
2026-01-12 10:35:00+05:30,25564.75,25573.900390625,25564.150390625,25570.900390625,0
2026-01-12 10:36:00+05:30,25568.900390625,25575.25,25560.94921875,25564.400390625,0
2026-01-12 10:37:00+05:30,25567.099609375,25570.0,25565.099609375,25568.5,0
2026-01-12 10:38:00+05:30,25565.80078125,25570.80078125,25563.150390625,25566.150390625,0
2026-01-12 10:39:00+05:30,25560.849609375,25566.69921875,25560.849609375,25565.94921875,0
2026-01-12 10:40:00+05:30,25572.80078125,25574.19921875,25558.75,25559.849609375,0
2026-01-12 10:41:00+05:30,25565.19921875,25572.94921875,25564.44921875,25572.94921875,0
2026-01-12 10:42:00+05:30,25561.05078125,25565.69921875,25558.25,25565.69921875,0
2026-01-12 10:43:00+05:30,25567.849609375,25571.349609375,25561.650390625,25561.94921875,0
2026-01-12 10:44:00+05:30,25563.150390625,25568.0,25559.05078125,25567.69921875,0
2026-01-12 10:45:00+05:30,25556.80078125,25562.44921875,25555.650390625,25561.80078125,0
2026-01-12 10:46:00+05:30,25538.80078125,25557.44921875,25538.80078125,25556.94921875,0
2026-01-12 10:47:00+05:30,25549.80078125,25549.80078125,25538.94921875,25538.94921875,0
2026-01-12 10:48:00+05:30,25569.849609375,25572.0,25548.349609375,25549.349609375,0
2026-01-12 10:49:00+05:30,25569.44921875,25573.05078125,25567.55078125,25569.94921875,0
2026-01-12 10:50:00+05:30,25579.849609375,25582.650390625,25568.900390625,25569.150390625,0
2026-01-12 10:51:00+05:30,25571.80078125,25579.75,25569.849609375,25579.05078125,0
2026-01-12 10:52:00+05:30,25559.94921875,25572.05078125,25559.94921875,25571.349609375,0
2026-01-12 10:53:00+05:30,25560.400390625,25561.5,25556.349609375,25559.349609375,0
2026-01-12 10:54:00+05:30,25556.69921875,25560.05078125,25551.849609375,25559.75,0
2026-01-12 10:55:00+05:30,25554.900390625,25559.0,25554.900390625,25556.349609375,0
2026-01-12 10:56:00+05:30,25556.900390625,25559.849609375,25555.0,25556.69921875,0
2026-01-12 10:57:00+05:30,25555.650390625,25561.849609375,25555.150390625,25557.599609375,0
2026-01-12 10:58:00+05:30,25548.80078125,25556.94921875,25548.80078125,25555.150390625,0
2026-01-12 10:59:00+05:30,25547.349609375,25550.25,25545.599609375,25548.599609375,0
2026-01-12 11:00:00+05:30,25550.75,25551.0,25543.349609375,25547.599609375,0
2026-01-12 11:01:00+05:30,25543.80078125,25551.5,25541.650390625,25550.55078125,0
2026-01-12 11:02:00+05:30,25546.599609375,25547.349609375,25541.75,25543.5,0
2026-01-12 11:03:00+05:30,25546.650390625,25547.900390625,25541.25,25545.94921875,0
2026-01-12 11:04:00+05:30,25547.349609375,25551.400390625,25545.05078125,25546.19921875,0
2026-01-12 11:05:00+05:30,25538.099609375,25546.30078125,25538.099609375,25545.650390625,0
2026-01-12 11:06:00+05:30,25538.44921875,25541.30078125,25534.80078125,25538.05078125,0
2026-01-12 11:07:00+05:30,25541.5,25542.19921875,25535.75,25539.05078125,0
2026-01-12 11:08:00+05:30,25546.30078125,25549.44921875,25540.94921875,25541.30078125,0
2026-01-12 11:09:00+05:30,25541.400390625,25546.0,25540.400390625,25545.44921875,0
2026-01-12 11:10:00+05:30,25544.80078125,25547.400390625,25539.5,25539.94921875,0
2026-01-12 11:11:00+05:30,25541.150390625,25547.400390625,25537.69921875,25544.150390625,0
2026-01-12 11:12:00+05:30,25543.30078125,25544.099609375,25536.0,25540.55078125,0
2026-01-12 11:13:00+05:30,25532.0,25544.69921875,25530.099609375,25543.0,0
2026-01-12 11:14:00+05:30,25532.849609375,25534.44921875,25529.55078125,25531.80078125,0
2026-01-12 11:15:00+05:30,25528.80078125,25532.94921875,25518.05078125,25531.900390625,0
2026-01-12 11:16:00+05:30,25526.150390625,25527.849609375,25523.0,25527.69921875,0
2026-01-12 11:17:00+05:30,25511.69921875,25525.94921875,25509.80078125,25525.5,0
2026-01-12 11:18:00+05:30,25521.05078125,25521.599609375,25511.69921875,25511.69921875,0
2026-01-12 11:19:00+05:30,25514.94921875,25520.75,25511.900390625,25520.75,0
2026-01-12 11:20:00+05:30,25512.25,25521.19921875,25511.80078125,25515.349609375,0
2026-01-12 11:21:00+05:30,25506.0,25512.94921875,25505.400390625,25512.55078125,0
2026-01-12 11:22:00+05:30,25507.94921875,25508.650390625,25503.30078125,25506.44921875,0
2026-01-12 11:23:00+05:30,25504.650390625,25509.150390625,25504.650390625,25508.30078125,0
2026-01-12 11:24:00+05:30,25507.349609375,25507.599609375,25503.349609375,25506.0,0
2026-01-12 11:25:00+05:30,25509.25,25510.05078125,25504.349609375,25507.75,0
2026-01-12 11:26:00+05:30,25507.55078125,25512.94921875,25505.75,25508.94921875,0
2026-01-12 11:27:00+05:30,25509.849609375,25517.05078125,25507.0,25507.849609375,0
2026-01-12 11:28:00+05:30,25508.0,25513.849609375,25508.0,25509.900390625,0
2026-01-12 11:29:00+05:30,25502.400390625,25509.900390625,25501.849609375,25508.30078125,0
2026-01-12 11:30:00+05:30,25496.150390625,25502.5,25493.05078125,25501.94921875,0
2026-01-12 11:31:00+05:30,25491.94921875,25498.75,25491.25,25496.94921875,0
2026-01-12 11:32:00+05:30,25488.30078125,25494.099609375,25484.19921875,25492.05078125,0
2026-01-12 11:33:00+05:30,25481.30078125,25488.69921875,25479.349609375,25488.099609375,0
2026-01-12 11:34:00+05:30,25476.900390625,25481.94921875,25476.150390625,25480.900390625,0
2026-01-12 11:35:00+05:30,25487.099609375,25488.849609375,25477.099609375,25477.75,0
2026-01-12 11:36:00+05:30,25488.94921875,25493.19921875,25488.05078125,25488.69921875,0
2026-01-12 11:37:00+05:30,25486.44921875,25489.400390625,25483.099609375,25488.849609375,0
2026-01-12 11:38:00+05:30,25482.94921875,25486.30078125,25480.099609375,25486.30078125,0
2026-01-12 11:39:00+05:30,25482.69921875,25486.599609375,25482.25,25482.75,0
2026-01-12 11:40:00+05:30,25485.44921875,25488.19921875,25482.400390625,25483.0,0
2026-01-12 11:41:00+05:30,25486.599609375,25488.75,25484.94921875,25486.150390625,0
2026-01-12 11:42:00+05:30,25481.94921875,25487.849609375,25479.650390625,25485.94921875,0
2026-01-12 11:43:00+05:30,25475.44921875,25484.150390625,25475.44921875,25482.80078125,0
2026-01-12 11:44:00+05:30,25480.599609375,25482.19921875,25473.400390625,25476.55078125,0
2026-01-12 11:45:00+05:30,25476.30078125,25481.44921875,25475.900390625,25481.44921875,0
2026-01-12 11:46:00+05:30,25488.69921875,25488.69921875,25474.5,25476.44921875,0
2026-01-12 11:47:00+05:30,25497.94921875,25498.69921875,25487.69921875,25488.5,0
2026-01-12 11:48:00+05:30,25490.94921875,25499.94921875,25490.75,25497.849609375,0
2026-01-12 11:49:00+05:30,25490.849609375,25491.099609375,25487.19921875,25490.44921875,0
2026-01-12 11:50:00+05:30,25491.69921875,25496.900390625,25490.349609375,25491.0,0
2026-01-12 11:51:00+05:30,25487.900390625,25494.75,25487.19921875,25492.650390625,0
2026-01-12 11:52:00+05:30,25490.80078125,25492.650390625,25483.900390625,25488.69921875,0
2026-01-12 11:53:00+05:30,25493.5,25494.150390625,25490.400390625,25490.5,0
2026-01-12 11:54:00+05:30,25492.150390625,25495.80078125,25490.349609375,25493.099609375,0
2026-01-12 11:55:00+05:30,25495.849609375,25499.69921875,25491.25,25491.30078125,0
2026-01-12 11:56:00+05:30,25493.30078125,25497.650390625,25492.150390625,25496.150390625,0
2026-01-12 11:57:00+05:30,25497.5,25499.349609375,25493.0,25494.349609375,0
2026-01-12 11:58:00+05:30,25500.55078125,25500.849609375,25495.55078125,25496.94921875,0
2026-01-12 11:59:00+05:30,25501.55078125,25502.849609375,25497.44921875,25499.75,0
2026-01-12 12:00:00+05:30,25499.19921875,25504.5,25496.19921875,25501.44921875,0
2026-01-12 12:01:00+05:30,25509.099609375,25511.94921875,25498.55078125,25498.55078125,0
2026-01-12 12:02:00+05:30,25515.05078125,25516.94921875,25502.69921875,25510.150390625,0
2026-01-12 12:03:00+05:30,25501.94921875,25514.69921875,25501.94921875,25513.900390625,0
2026-01-12 12:04:00+05:30,25501.0,25503.150390625,25497.75,25501.05078125,0
2026-01-12 12:05:00+05:30,25507.650390625,25507.650390625,25500.75,25500.75,0
2026-01-12 12:06:00+05:30,25508.69921875,25510.30078125,25505.900390625,25507.0,0
2026-01-12 12:07:00+05:30,25517.0,25518.69921875,25507.94921875,25508.75,0
2026-01-12 12:08:00+05:30,25522.0,25530.44921875,25513.099609375,25516.25,0
2026-01-12 12:09:00+05:30,25520.0,25523.150390625,25519.69921875,25522.650390625,0
2026-01-12 12:10:00+05:30,25525.94921875,25528.900390625,25519.05078125,25520.44921875,0
2026-01-12 12:11:00+05:30,25515.349609375,25529.400390625,25511.0,25525.69921875,0
2026-01-12 12:12:00+05:30,25528.05078125,25528.19921875,25512.650390625,25515.44921875,0
2026-01-12 12:13:00+05:30,25544.900390625,25547.30078125,25527.849609375,25527.849609375,0
2026-01-12 12:14:00+05:30,25578.30078125,25578.900390625,25544.5,25544.5,0
2026-01-12 12:15:00+05:30,25577.44921875,25583.349609375,25575.900390625,25577.5,0
2026-01-12 12:16:00+05:30,25583.400390625,25584.25,25566.25,25575.5,0
2026-01-12 12:17:00+05:30,25606.900390625,25609.650390625,25582.25,25582.44921875,0
2026-01-12 12:18:00+05:30,25606.19921875,25613.30078125,25601.849609375,25606.099609375,0
2026-01-12 12:19:00+05:30,25601.30078125,25606.80078125,25598.05078125,25604.849609375,0
2026-01-12 12:20:00+05:30,25614.849609375,25616.75,25601.05078125,25601.900390625,0
2026-01-12 12:21:00+05:30,25660.650390625,25665.75,25607.30078125,25614.55078125,0
2026-01-12 12:22:00+05:30,25642.80078125,25667.5,25637.650390625,25661.900390625,0
2026-01-12 12:23:00+05:30,25644.849609375,25649.0,25633.400390625,25642.0,0
2026-01-12 12:24:00+05:30,25644.849609375,25650.80078125,25639.849609375,25644.349609375,0
2026-01-12 12:25:00+05:30,25653.400390625,25654.80078125,25634.900390625,25642.55078125,0
2026-01-12 12:26:00+05:30,25665.5,25667.849609375,25649.900390625,25652.55078125,0
2026-01-12 12:27:00+05:30,25675.30078125,25678.900390625,25663.19921875,25665.69921875,0
2026-01-12 12:28:00+05:30,25652.349609375,25676.05078125,25651.650390625,25674.150390625,0
2026-01-12 12:29:00+05:30,25660.80078125,25661.650390625,25640.099609375,25652.05078125,0
2026-01-12 12:30:00+05:30,25668.099609375,25670.0,25656.44921875,25660.94921875,0
2026-01-12 12:31:00+05:30,25673.5,25676.94921875,25666.900390625,25666.900390625,0
2026-01-12 12:32:00+05:30,25691.0,25699.05078125,25671.94921875,25672.30078125,0
2026-01-12 12:33:00+05:30,25699.55078125,25702.75,25688.25,25690.599609375,0
2026-01-12 12:34:00+05:30,25697.5,25701.599609375,25689.69921875,25700.0,0
2026-01-12 12:35:00+05:30,25690.400390625,25697.099609375,25684.05078125,25696.94921875,0
2026-01-12 12:36:00+05:30,25700.0,25701.849609375,25687.69921875,25690.75,0
2026-01-12 12:37:00+05:30,25693.599609375,25707.30078125,25693.5,25700.75,0
2026-01-12 12:38:00+05:30,25682.5,25694.75,25679.400390625,25692.599609375,0
2026-01-12 12:39:00+05:30,25680.75,25683.900390625,25676.099609375,25681.44921875,0
2026-01-12 12:40:00+05:30,25684.349609375,25691.5,25679.5,25680.849609375,0
2026-01-12 12:41:00+05:30,25697.849609375,25699.0,25683.150390625,25684.0,0
2026-01-12 12:42:00+05:30,25732.19921875,25732.19921875,25697.849609375,25698.30078125,0
2026-01-12 12:43:00+05:30,25725.44921875,25736.80078125,25722.5,25732.05078125,0
2026-01-12 12:44:00+05:30,25723.05078125,25727.05078125,25716.150390625,25724.599609375,0
2026-01-12 12:45:00+05:30,25727.5,25738.099609375,25722.94921875,25723.349609375,0
2026-01-12 12:46:00+05:30,25718.55078125,25728.80078125,25716.400390625,25726.55078125,0
2026-01-12 12:47:00+05:30,25719.650390625,25723.349609375,25715.05078125,25718.0,0
2026-01-12 12:48:00+05:30,25717.900390625,25720.69921875,25710.650390625,25719.44921875,0
2026-01-12 12:49:00+05:30,25710.599609375,25719.75,25710.599609375,25717.19921875,0
2026-01-12 12:50:00+05:30,25724.55078125,25725.05078125,25710.900390625,25710.900390625,0
2026-01-12 12:51:00+05:30,25715.25,25725.55078125,25715.25,25724.44921875,0
2026-01-12 12:52:00+05:30,25721.099609375,25724.349609375,25714.400390625,25715.44921875,0
2026-01-12 12:53:00+05:30,25720.849609375,25723.150390625,25717.19921875,25720.849609375,0
2026-01-12 12:54:00+05:30,25726.5,25727.400390625,25718.94921875,25720.44921875,0
2026-01-12 12:55:00+05:30,25715.5,25728.30078125,25714.75,25725.94921875,0
2026-01-12 12:56:00+05:30,25720.900390625,25722.650390625,25712.400390625,25714.900390625,0
2026-01-12 12:57:00+05:30,25717.75,25722.80078125,25715.30078125,25720.849609375,0
2026-01-12 12:58:00+05:30,25719.19921875,25725.05078125,25716.69921875,25717.25,0
2026-01-12 12:59:00+05:30,25709.05078125,25721.55078125,25708.849609375,25718.650390625,0
2026-01-12 13:00:00+05:30,25692.650390625,25710.94921875,25692.19921875,25709.5,0
2026-01-12 13:01:00+05:30,25691.44921875,25699.94921875,25687.650390625,25692.75,0
2026-01-12 13:02:00+05:30,25676.55078125,25692.099609375,25676.55078125,25692.099609375,0
2026-01-12 13:03:00+05:30,25690.849609375,25691.400390625,25673.099609375,25675.75,0
2026-01-12 13:04:00+05:30,25699.400390625,25701.0,25688.150390625,25690.94921875,0
2026-01-12 13:05:00+05:30,25702.650390625,25711.0,25698.849609375,25698.849609375,0
2026-01-12 13:06:00+05:30,25704.900390625,25709.80078125,25702.94921875,25702.94921875,0
2026-01-12 13:07:00+05:30,25701.849609375,25707.30078125,25699.0,25704.599609375,0
2026-01-12 13:08:00+05:30,25709.44921875,25709.80078125,25698.25,25701.30078125,0
2026-01-12 13:09:00+05:30,25717.099609375,25720.55078125,25708.599609375,25709.05078125,0
2026-01-12 13:10:00+05:30,25710.849609375,25719.80078125,25710.599609375,25717.400390625,0
2026-01-12 13:11:00+05:30,25719.849609375,25722.05078125,25710.0,25710.80078125,0
2026-01-12 13:12:00+05:30,25719.30078125,25726.55078125,25718.150390625,25720.150390625,0
2026-01-12 13:13:00+05:30,25713.849609375,25720.69921875,25711.650390625,25718.0,0
2026-01-12 13:14:00+05:30,25722.30078125,25722.400390625,25706.44921875,25712.099609375,0
2026-01-12 13:15:00+05:30,25725.150390625,25727.349609375,25721.75,25721.80078125,0
2026-01-12 13:16:00+05:30,25726.599609375,25728.0,25724.150390625,25724.69921875,0
2026-01-12 13:17:00+05:30,25715.25,25727.599609375,25713.5,25725.849609375,0
2026-01-12 13:18:00+05:30,25712.5,25718.150390625,25706.5,25715.099609375,0
2026-01-12 13:19:00+05:30,25705.19921875,25714.400390625,25703.80078125,25712.69921875,0
2026-01-12 13:20:00+05:30,25697.400390625,25708.30078125,25694.599609375,25705.44921875,0
2026-01-12 13:21:00+05:30,25703.150390625,25706.0,25697.55078125,25697.55078125,0
2026-01-12 13:22:00+05:30,25701.5,25705.349609375,25701.19921875,25703.05078125,0
2026-01-12 13:23:00+05:30,25703.30078125,25706.599609375,25700.0,25701.55078125,0
2026-01-12 13:24:00+05:30,25706.650390625,25710.0,25702.900390625,25702.900390625,0
2026-01-12 13:25:00+05:30,25704.150390625,25705.55078125,25692.30078125,25704.30078125,0
2026-01-12 13:26:00+05:30,25702.30078125,25705.900390625,25699.5,25704.30078125,0
2026-01-12 13:27:00+05:30,25689.400390625,25704.55078125,25687.25,25701.849609375,0
2026-01-12 13:28:00+05:30,25692.400390625,25696.94921875,25689.44921875,25689.650390625,0
2026-01-12 13:29:00+05:30,25689.05078125,25694.05078125,25688.30078125,25691.900390625,0
2026-01-12 13:30:00+05:30,25707.94921875,25708.94921875,25689.150390625,25689.150390625,0
2026-01-12 13:31:00+05:30,25718.75,25720.55078125,25707.94921875,25707.94921875,0
2026-01-12 13:32:00+05:30,25731.400390625,25734.900390625,25718.599609375,25718.599609375,0
2026-01-12 13:33:00+05:30,25739.349609375,25740.05078125,25731.94921875,25731.94921875,0
2026-01-12 13:34:00+05:30,25745.25,25746.05078125,25738.19921875,25738.19921875,0
2026-01-12 13:35:00+05:30,25747.0,25750.400390625,25745.30078125,25745.400390625,0
2026-01-12 13:36:00+05:30,25751.55078125,25754.900390625,25746.80078125,25746.80078125,0
2026-01-12 13:37:00+05:30,25738.25,25757.0,25738.150390625,25751.94921875,0
2026-01-12 13:38:00+05:30,25728.44921875,25742.25,25727.599609375,25738.69921875,0
2026-01-12 13:39:00+05:30,25738.94921875,25741.5,25728.80078125,25728.80078125,0
2026-01-12 13:40:00+05:30,25745.099609375,25755.30078125,25738.94921875,25739.150390625,0
2026-01-12 13:41:00+05:30,25751.30078125,25752.5,25744.400390625,25744.55078125,0
2026-01-12 13:42:00+05:30,25738.55078125,25752.150390625,25737.650390625,25751.150390625,0
2026-01-12 13:43:00+05:30,25744.349609375,25748.0,25739.25,25739.25,0
2026-01-12 13:44:00+05:30,25730.44921875,25745.349609375,25730.05078125,25743.94921875,0
2026-01-12 13:45:00+05:30,25739.05078125,25743.05078125,25730.44921875,25730.55078125,0
2026-01-12 13:46:00+05:30,25741.099609375,25744.0,25739.150390625,25739.150390625,0
2026-01-12 13:47:00+05:30,25739.900390625,25744.94921875,25738.099609375,25740.650390625,0
2026-01-12 13:48:00+05:30,25741.69921875,25745.650390625,25739.69921875,25739.69921875,0
2026-01-12 13:49:00+05:30,25738.900390625,25743.19921875,25736.05078125,25741.0,0
2026-01-12 13:50:00+05:30,25735.599609375,25741.80078125,25735.19921875,25738.400390625,0
2026-01-12 13:51:00+05:30,25734.349609375,25739.05078125,25732.0,25735.19921875,0
2026-01-12 13:52:00+05:30,25737.5,25740.44921875,25727.400390625,25733.30078125,0
2026-01-12 13:53:00+05:30,25742.150390625,25744.099609375,25737.150390625,25737.150390625,0
2026-01-12 13:54:00+05:30,25746.349609375,25746.599609375,25736.75,25741.349609375,0
2026-01-12 13:55:00+05:30,25743.25,25748.5,25742.75,25745.69921875,0
2026-01-12 13:56:00+05:30,25737.650390625,25745.30078125,25737.650390625,25742.25,0
2026-01-12 13:57:00+05:30,25733.0,25739.349609375,25727.900390625,25737.25,0
2026-01-12 13:58:00+05:30,25740.19921875,25744.05078125,25731.349609375,25731.349609375,0
2026-01-12 13:59:00+05:30,25741.69921875,25745.400390625,25739.349609375,25740.25,0
2026-01-12 14:00:00+05:30,25734.900390625,25742.69921875,25731.400390625,25741.30078125,0
2026-01-12 14:01:00+05:30,25721.349609375,25738.75,25721.150390625,25734.849609375,0
2026-01-12 14:02:00+05:30,25727.19921875,25727.19921875,25715.099609375,25721.25,0
2026-01-12 14:03:00+05:30,25726.30078125,25730.19921875,25722.650390625,25725.75,0
2026-01-12 14:04:00+05:30,25730.25,25732.55078125,25721.30078125,25726.0,0
2026-01-12 14:05:00+05:30,25732.75,25739.19921875,25730.349609375,25730.349609375,0
2026-01-12 14:06:00+05:30,25729.30078125,25736.55078125,25726.099609375,25732.30078125,0
2026-01-12 14:07:00+05:30,25733.849609375,25737.05078125,25728.099609375,25728.44921875,0
2026-01-12 14:08:00+05:30,25738.55078125,25739.900390625,25730.05078125,25732.5,0
2026-01-12 14:09:00+05:30,25741.69921875,25743.30078125,25734.94921875,25738.30078125,0
2026-01-12 14:10:00+05:30,25739.349609375,25743.650390625,25736.19921875,25741.5,0
2026-01-12 14:11:00+05:30,25732.650390625,25741.400390625,25732.05078125,25739.30078125,0
2026-01-12 14:12:00+05:30,25740.69921875,25741.400390625,25731.94921875,25732.25,0
2026-01-12 14:13:00+05:30,25733.55078125,25740.75,25728.30078125,25739.55078125,0
2026-01-12 14:14:00+05:30,25728.44921875,25736.69921875,25726.94921875,25733.349609375,0
2026-01-12 14:15:00+05:30,25729.150390625,25733.400390625,25727.0,25727.94921875,0
2026-01-12 14:16:00+05:30,25734.05078125,25740.19921875,25729.150390625,25729.19921875,0
2026-01-12 14:17:00+05:30,25741.150390625,25743.099609375,25733.55078125,25733.55078125,0
2026-01-12 14:18:00+05:30,25740.19921875,25742.849609375,25737.650390625,25741.0,0
2026-01-12 14:19:00+05:30,25731.099609375,25742.44921875,25731.099609375,25739.900390625,0
2026-01-12 14:20:00+05:30,25736.349609375,25736.44921875,25727.05078125,25730.5,0
