Datetime,Close,High,Low,Open,Volume
2025-12-01 09:54:00+05:30,26273.55078125,26276.099609375,26270.19921875,26271.05078125,0
2025-12-01 09:55:00+05:30,26276.30078125,26277.69921875,26273.80078125,26273.849609375,0
2025-12-01 09:56:00+05:30,26273.05078125,26277.30078125,26271.150390625,26276.599609375,0
2025-12-01 09:57:00+05:30,26274.150390625,26274.80078125,26270.5,26272.94921875,0
2025-12-01 09:58:00+05:30,26273.30078125,26276.5,26272.25,26273.849609375,0
2025-12-01 09:59:00+05:30,26264.30078125,26274.25,26263.94921875,26273.650390625,0
2025-12-01 10:00:00+05:30,26271.05078125,26272.849609375,26264.44921875,26264.44921875,0
2025-12-01 10:01:00+05:30,26277.400390625,26282.150390625,26268.69921875,26270.400390625,0
2025-12-01 10:02:00+05:30,26278.30078125,26280.599609375,26275.650390625,26278.150390625,0
2025-12-01 10:03:00+05:30,26276.599609375,26278.30078125,26271.400390625,26277.599609375,0
2025-12-01 10:04:00+05:30,26279.75,26281.5,26276.349609375,26277.30078125,0
2025-12-01 10:05:00+05:30,26287.099609375,26288.80078125,26278.69921875,26279.75,0
2025-12-01 10:06:00+05:30,26278.099609375,26287.099609375,26278.099609375,26286.599609375,0
2025-12-01 10:07:00+05:30,26284.099609375,26284.25,26277.599609375,26279.75,0
2025-12-01 10:08:00+05:30,26290.349609375,26290.5,26282.599609375,26283.650390625,0
2025-12-01 10:09:00+05:30,26285.400390625,26290.849609375,26284.150390625,26288.94921875,0
2025-12-01 10:10:00+05:30,26284.55078125,26286.0,26279.349609375,26285.900390625,0
2025-12-01 10:11:00+05:30,26286.0,26288.19921875,26282.349609375,26282.849609375,0
2025-12-01 10:12:00+05:30,26285.55078125,26287.900390625,26281.30078125,26285.150390625,0
2025-12-01 10:13:00+05:30,26283.94921875,26287.5,26283.19921875,26285.150390625,0
2025-12-01 10:14:00+05:30,26284.94921875,26285.55078125,26283.19921875,26283.349609375,0
2025-12-01 10:15:00+05:30,26286.55078125,26288.69921875,26283.650390625,26283.650390625,0
2025-12-01 10:16:00+05:30,26275.19921875,26286.400390625,26275.05078125,26285.19921875,0
2025-12-01 10:17:00+05:30,26275.69921875,26277.44921875,26273.94921875,26275.05078125,0
2025-12-01 10:18:00+05:30,26274.849609375,26277.19921875,26270.5,26275.400390625,0
2025-12-01 10:19:00+05:30,26279.80078125,26280.75,26274.19921875,26275.05078125,0
2025-12-01 10:20:00+05:30,26279.44921875,26280.849609375,26275.55078125,26279.30078125,0
2025-12-01 10:21:00+05:30,26278.30078125,26282.099609375,26276.55078125,26281.0,0
2025-12-01 10:22:00+05:30,26277.30078125,26279.099609375,26275.0,26278.650390625,0
2025-12-01 10:23:00+05:30,26279.19921875,26280.849609375,26276.599609375,26277.5,0
2025-12-01 10:24:00+05:30,26277.349609375,26280.0,26276.05078125,26279.349609375,0
2025-12-01 10:25:00+05:30,26273.150390625,26278.80078125,26270.599609375,26278.75,0
2025-12-01 10:26:00+05:30,26272.650390625,26274.25,26269.349609375,26273.099609375,0
2025-12-01 10:27:00+05:30,26274.05078125,26274.80078125,26268.599609375,26273.150390625,0
2025-12-01 10:28:00+05:30,26280.44921875,26281.900390625,26272.150390625,26273.599609375,0
2025-12-01 10:29:00+05:30,26281.099609375,26282.55078125,26278.75,26280.80078125,0
2025-12-01 10:30:00+05:30,26277.55078125,26283.900390625,26277.150390625,26282.900390625,0
2025-12-01 10:31:00+05:30,26280.900390625,26282.099609375,26275.900390625,26278.0,0
2025-12-01 10:32:00+05:30,26285.0,26288.150390625,26279.94921875,26282.150390625,0
2025-12-01 10:33:00+05:30,26284.650390625,26289.55078125,26282.55078125,26285.44921875,0
2025-12-01 10:34:00+05:30,26277.849609375,26284.75,26274.94921875,26283.849609375,0
2025-12-01 10:35:00+05:30,26279.55078125,26282.400390625,26275.80078125,26277.599609375,0
2025-12-01 10:36:00+05:30,26275.900390625,26282.599609375,26271.19921875,26281.25,0
2025-12-01 10:37:00+05:30,26276.19921875,26279.55078125,26274.849609375,26275.650390625,0
2025-12-01 10:38:00+05:30,26265.75,26276.849609375,26265.400390625,26275.900390625,0
2025-12-01 10:39:00+05:30,26259.400390625,26266.94921875,26258.30078125,26266.75,0
2025-12-01 10:40:00+05:30,26266.150390625,26267.0,26258.099609375,26259.75,0
2025-12-01 10:41:00+05:30,26266.5,26268.30078125,26264.400390625,26266.900390625,0
2025-12-01 10:42:00+05:30,26263.650390625,26268.19921875,26262.650390625,26267.25,0
2025-12-01 10:43:00+05:30,26260.150390625,26264.650390625,26258.44921875,26263.44921875,0
2025-12-01 10:44:00+05:30,26258.599609375,26263.44921875,26258.30078125,26260.75,0
2025-12-01 10:45:00+05:30,26252.19921875,26259.650390625,26252.0,26259.44921875,0
2025-12-01 10:46:00+05:30,26251.05078125,26255.05078125,26250.25,26253.69921875,0
2025-12-01 10:47:00+05:30,26254.25,26256.80078125,26249.650390625,26252.44921875,0
2025-12-01 10:48:00+05:30,26251.099609375,26255.900390625,26250.69921875,26255.900390625,0
2025-12-01 10:49:00+05:30,26249.400390625,26251.150390625,26247.44921875,26251.150390625,0
2025-12-01 10:50:00+05:30,26246.900390625,26251.44921875,26246.44921875,26250.900390625,0
2025-12-01 10:51:00+05:30,26236.599609375,26247.94921875,26235.400390625,26247.44921875,0
2025-12-01 10:52:00+05:30,26236.599609375,26239.94921875,26234.44921875,26237.69921875,0
2025-12-01 10:53:00+05:30,26234.150390625,26238.099609375,26232.400390625,26237.849609375,0
2025-12-01 10:54:00+05:30,26229.650390625,26234.5,26229.349609375,26233.5,0
2025-12-01 10:55:00+05:30,26232.349609375,26237.099609375,26230.400390625,26230.5,0
2025-12-01 10:56:00+05:30,26235.19921875,26238.30078125,26232.69921875,26234.44921875,0
2025-12-01 10:57:00+05:30,26235.25,26236.900390625,26234.099609375,26235.5,0
2025-12-01 10:58:00+05:30,26234.69921875,26237.349609375,26229.849609375,26236.44921875,0
2025-12-01 10:59:00+05:30,26238.94921875,26241.650390625,26233.599609375,26234.94921875,0
2025-12-01 11:00:00+05:30,26230.099609375,26240.55078125,26226.69921875,26239.5,0
2025-12-01 11:01:00+05:30,26229.05078125,26231.94921875,26227.30078125,26230.400390625,0
2025-12-01 11:02:00+05:30,26227.599609375,26232.25,26225.69921875,26229.30078125,0
2025-12-01 11:03:00+05:30,26229.94921875,26231.099609375,26224.55078125,26227.400390625,0
2025-12-01 11:04:00+05:30,26227.80078125,26233.05078125,26226.44921875,26230.400390625,0
2025-12-01 11:05:00+05:30,26227.900390625,26228.75,26224.75,26228.25,0
2025-12-01 11:06:00+05:30,26229.55078125,26231.05078125,26225.75,26227.5,0
2025-12-01 11:07:00+05:30,26234.599609375,26235.650390625,26230.30078125,26230.30078125,0
2025-12-01 11:08:00+05:30,26229.650390625,26235.25,26227.94921875,26235.25,0
2025-12-01 11:09:00+05:30,26225.80078125,26231.25,26225.80078125,26231.25,0
2025-12-01 11:10:00+05:30,26232.05078125,26233.849609375,26225.44921875,26225.5,0
2025-12-01 11:11:00+05:30,26234.400390625,26236.05078125,26231.349609375,26232.150390625,0
2025-12-01 11:12:00+05:30,26235.25,26236.05078125,26232.5,26234.94921875,0
2025-12-01 11:13:00+05:30,26242.900390625,26243.05078125,26233.44921875,26235.349609375,0
2025-12-01 11:14:00+05:30,26242.400390625,26244.150390625,26239.150390625,26242.80078125,0
2025-12-01 11:15:00+05:30,26245.19921875,26245.69921875,26239.650390625,26242.599609375,0
2025-12-01 11:16:00+05:30,26243.349609375,26247.099609375,26242.25,26245.25,0
2025-12-01 11:17:00+05:30,26244.30078125,26245.80078125,26236.75,26243.900390625,0
2025-12-01 11:18:00+05:30,26242.099609375,26246.349609375,26241.150390625,26245.44921875,0
2025-12-01 11:19:00+05:30,26238.05078125,26243.44921875,26237.55078125,26242.19921875,0
2025-12-01 11:20:00+05:30,26240.900390625,26241.599609375,26237.44921875,26238.55078125,0
2025-12-01 11:21:00+05:30,26239.099609375,26243.5,26238.5,26241.650390625,0
2025-12-01 11:22:00+05:30,26245.80078125,26247.94921875,26238.44921875,26240.0,0
2025-12-01 11:23:00+05:30,26247.5,26248.19921875,26242.0,26245.44921875,0
2025-12-01 11:24:00+05:30,26246.150390625,26249.19921875,26245.19921875,26246.30078125,0
2025-12-01 11:25:00+05:30,26247.849609375,26248.75,26245.599609375,26246.5,0
2025-12-01 11:26:00+05:30,26244.25,26247.75,26243.19921875,26247.69921875,0
2025-12-01 11:27:00+05:30,26245.80078125,26248.25,26241.650390625,26244.400390625,0
2025-12-01 11:28:00+05:30,26249.400390625,26250.94921875,26243.94921875,26245.5,0
2025-12-01 11:29:00+05:30,26247.5,26250.30078125,26247.099609375,26250.25,0
2025-12-01 11:30:00+05:30,26248.44921875,26250.349609375,26245.650390625,26248.349609375,0
2025-12-01 11:31:00+05:30,26250.150390625,26252.25,26246.849609375,26248.55078125,0
2025-12-01 11:32:00+05:30,26254.94921875,26256.05078125,26249.150390625,26250.349609375,0
2025-12-01 11:33:00+05:30,26259.30078125,26260.30078125,26253.150390625,26253.30078125,0
2025-12-01 11:34:00+05:30,26259.25,26261.900390625,26257.80078125,26260.44921875,0
2025-12-01 11:35:00+05:30,26254.30078125,26260.69921875,26254.099609375,26260.150390625,0
2025-12-01 11:36:00+05:30,26254.55078125,26256.150390625,26250.05078125,26254.80078125,0
2025-12-01 11:37:00+05:30,26257.94921875,26258.75,26250.849609375,26255.30078125,0
2025-12-01 11:38:00+05:30,26258.30078125,26259.5,26254.25,26258.400390625,0
2025-12-01 11:39:00+05:30,26257.599609375,26259.900390625,26256.80078125,26258.80078125,0
2025-12-01 11:40:00+05:30,26260.19921875,26261.650390625,26256.75,26258.849609375,0
2025-12-01 11:41:00+05:30,26243.349609375,26261.25,26241.19921875,26261.05078125,0
2025-12-01 11:42:00+05:30,26228.400390625,26243.900390625,26228.400390625,26243.900390625,0
2025-12-01 11:43:00+05:30,26216.900390625,26228.849609375,26215.55078125,26228.849609375,0
2025-12-01 11:44:00+05:30,26211.75,26219.0,26208.150390625,26216.599609375,0
2025-12-01 11:45:00+05:30,26207.05078125,26212.349609375,26204.599609375,26212.349609375,0
2025-12-01 11:46:00+05:30,26187.30078125,26208.25,26187.099609375,26208.25,0
2025-12-01 11:47:00+05:30,26182.0,26187.80078125,26181.19921875,26187.80078125,0
2025-12-01 11:48:00+05:30,26191.55078125,26192.94921875,26180.44921875,26181.55078125,0
2025-12-01 11:49:00+05:30,26190.650390625,26199.349609375,26190.25,26192.75,0
2025-12-01 11:50:00+05:30,26185.55078125,26191.25,26182.0,26191.25,0
2025-12-01 11:51:00+05:30,26195.599609375,26196.75,26184.349609375,26187.05078125,0
2025-12-01 11:52:00+05:30,26197.400390625,26198.849609375,26191.55078125,26195.80078125,0
2025-12-01 11:53:00+05:30,26203.849609375,26204.94921875,26196.650390625,26198.05078125,0
2025-12-01 11:54:00+05:30,26202.69921875,26209.30078125,26201.150390625,26204.349609375,0
2025-12-01 11:55:00+05:30,26206.30078125,26206.30078125,26199.5,26203.099609375,0
2025-12-01 11:56:00+05:30,26211.150390625,26215.69921875,26203.80078125,26206.5,0
2025-12-01 11:57:00+05:30,26215.150390625,26216.44921875,26207.599609375,26210.599609375,0
2025-12-01 11:58:00+05:30,26215.19921875,26217.400390625,26213.30078125,26216.55078125,0
2025-12-01 11:59:00+05:30,26212.599609375,26216.150390625,26212.55078125,26216.150390625,0
2025-12-01 12:00:00+05:30,26214.30078125,26216.69921875,26211.55078125,26213.150390625,0
2025-12-01 12:01:00+05:30,26210.05078125,26213.900390625,26209.05078125,26213.900390625,0
2025-12-01 12:02:00+05:30,26207.05078125,26216.849609375,26205.900390625,26210.400390625,0
2025-12-01 12:03:00+05:30,26202.150390625,26207.5,26200.94921875,26207.5,0
2025-12-01 12:04:00+05:30,26197.75,26203.349609375,26196.849609375,26203.19921875,0
2025-12-01 12:05:00+05:30,26191.900390625,26197.55078125,26186.0,26197.55078125,0
2025-12-01 12:06:00+05:30,26190.05078125,26192.349609375,26184.099609375,26190.849609375,0
2025-12-01 12:07:00+05:30,26187.650390625,26191.55078125,26187.5,26191.25,0
2025-12-01 12:08:00+05:30,26188.30078125,26192.44921875,26187.30078125,26188.099609375,0
2025-12-01 12:09:00+05:30,26174.75,26191.25,26174.75,26189.849609375,0
2025-12-01 12:10:00+05:30,26171.099609375,26177.099609375,26168.900390625,26175.80078125,0
2025-12-01 12:11:00+05:30,26183.19921875,26183.19921875,26170.349609375,26171.80078125,0
2025-12-01 12:12:00+05:30,26180.650390625,26183.650390625,26178.5,26183.55078125,0
2025-12-01 12:13:00+05:30,26178.400390625,26183.0,26178.099609375,26181.19921875,0
2025-12-01 12:14:00+05:30,26175.650390625,26182.44921875,26174.30078125,26179.55078125,0
2025-12-01 12:15:00+05:30,26173.0,26175.900390625,26171.0,26175.900390625,0
2025-12-01 12:16:00+05:30,26169.75,26176.44921875,26168.69921875,26173.650390625,0
2025-12-01 12:17:00+05:30,26175.400390625,26176.25,26167.05078125,26170.150390625,0
2025-12-01 12:18:00+05:30,26174.0,26177.5,26173.05078125,26175.69921875,0
2025-12-01 12:19:00+05:30,26170.400390625,26173.55078125,26167.849609375,26173.05078125,0
2025-12-01 12:20:00+05:30,26164.150390625,26170.69921875,26161.150390625,26170.599609375,0
2025-12-01 12:21:00+05:30,26169.94921875,26170.69921875,26162.650390625,26166.05078125,0
2025-12-01 12:22:00+05:30,26167.0,26169.94921875,26165.19921875,26169.94921875,0
2025-12-01 12:23:00+05:30,26178.25,26179.150390625,26166.30078125,26167.55078125,0
2025-12-01 12:24:00+05:30,26181.94921875,26182.30078125,26176.75,26178.19921875,0
2025-12-01 12:25:00+05:30,26184.900390625,26186.099609375,26180.94921875,26181.44921875,0
2025-12-01 12:26:00+05:30,26185.55078125,26186.30078125,26182.69921875,26185.44921875,0
2025-12-01 12:27:00+05:30,26178.849609375,26186.650390625,26177.400390625,26186.349609375,0
2025-12-01 12:28:00+05:30,26183.80078125,26185.05078125,26176.75,26179.5,0
2025-12-01 12:29:00+05:30,26188.55078125,26188.55078125,26184.05078125,26184.849609375,0
2025-12-01 12:30:00+05:30,26181.44921875,26188.25,26181.05078125,26188.25,0
2025-12-01 12:31:00+05:30,26167.94921875,26181.150390625,26167.150390625,26180.650390625,0
2025-12-01 12:32:00+05:30,26164.94921875,26167.94921875,26162.900390625,26167.94921875,0
2025-12-01 12:33:00+05:30,26158.099609375,26165.599609375,26157.55078125,26165.599609375,0
2025-12-01 12:34:00+05:30,26160.849609375,26162.5,26157.25,26158.599609375,0
2025-12-01 12:35:00+05:30,26164.94921875,26167.900390625,26161.55078125,26162.849609375,0
2025-12-01 12:36:00+05:30,26162.25,26165.150390625,26159.400390625,26165.150390625,0
2025-12-01 12:37:00+05:30,26159.0,26165.94921875,26158.30078125,26163.05078125,0
2025-12-01 12:38:00+05:30,26157.400390625,26163.44921875,26157.400390625,26160.599609375,0
2025-12-01 12:39:00+05:30,26159.25,26160.5,26154.94921875,26158.5,0
2025-12-01 12:40:00+05:30,26163.25,26163.900390625,26157.599609375,26159.75,0
2025-12-01 12:41:00+05:30,26167.75,26169.55078125,26163.44921875,26164.099609375,0
2025-12-01 12:42:00+05:30,26163.349609375,26169.900390625,26163.349609375,26167.75,0
2025-12-01 12:43:00+05:30,26158.0,26167.0,26149.849609375,26163.400390625,0
2025-12-01 12:44:00+05:30,26164.94921875,26165.69921875,26158.5,26159.19921875,0
2025-12-01 12:45:00+05:30,26165.25,26166.05078125,26161.69921875,26164.599609375,0
2025-12-01 12:46:00+05:30,26162.05078125,26166.94921875,26162.0,26165.099609375,0
2025-12-01 12:47:00+05:30,26168.44921875,26169.75,26161.349609375,26162.44921875,0
2025-12-01 12:48:00+05:30,26155.69921875,26170.69921875,26154.94921875,26169.25,0
2025-12-01 12:49:00+05:30,26157.349609375,26159.150390625,26151.849609375,26156.69921875,0
2025-12-01 12:50:00+05:30,26162.900390625,26164.75,26157.849609375,26159.55078125,0
2025-12-01 12:51:00+05:30,26166.55078125,26168.0,26162.900390625,26163.05078125,0
2025-12-01 12:52:00+05:30,26171.099609375,26172.75,26166.849609375,26168.44921875,0
2025-12-01 12:53:00+05:30,26174.69921875,26178.0,26169.900390625,26171.05078125,0
2025-12-01 12:54:00+05:30,26178.849609375,26180.349609375,26173.30078125,26174.400390625,0
2025-12-01 12:55:00+05:30,26171.30078125,26179.30078125,26170.25,26179.30078125,0
2025-12-01 12:56:00+05:30,26168.150390625,26172.80078125,26168.150390625,26172.80078125,0
2025-12-01 12:57:00+05:30,26171.19921875,26173.099609375,26168.099609375,26169.44921875,0
2025-12-01 12:58:00+05:30,26186.5,26187.650390625,26170.5,26171.150390625,0
2025-12-01 12:59:00+05:30,26184.94921875,26188.5,26183.55078125,26186.55078125,0
2025-12-01 13:00:00+05:30,26177.900390625,26186.400390625,26167.69921875,26185.94921875,0
2025-12-01 13:01:00+05:30,26180.650390625,26182.94921875,26176.650390625,26177.650390625,0
2025-12-01 13:02:00+05:30,26181.400390625,26183.900390625,26178.30078125,26181.849609375,0
2025-12-01 13:03:00+05:30,26174.599609375,26181.19921875,26169.69921875,26181.19921875,0
2025-12-01 13:04:00+05:30,26179.94921875,26180.94921875,26174.900390625,26174.900390625,0
2025-12-01 13:05:00+05:30,26183.400390625,26184.30078125,26179.19921875,26180.900390625,0
2025-12-01 13:06:00+05:30,26178.650390625,26184.0,26177.150390625,26183.30078125,0
2025-12-01 13:07:00+05:30,26176.30078125,26182.25,26175.44921875,26179.30078125,0
2025-12-01 13:08:00+05:30,26176.55078125,26178.69921875,26172.150390625,26177.099609375,0
2025-12-01 13:09:00+05:30,26175.599609375,26180.599609375,26173.55078125,26180.599609375,0
2025-12-01 13:10:00+05:30,26176.400390625,26179.44921875,26174.19921875,26175.5,0
2025-12-01 13:11:00+05:30,26178.05078125,26178.44921875,26174.900390625,26177.05078125,0
2025-12-01 13:12:00+05:30,26179.900390625,26180.650390625,26177.30078125,26178.150390625,0
2025-12-01 13:13:00+05:30,26182.849609375,26183.94921875,26178.599609375,26180.099609375,0
2025-12-01 13:14:00+05:30,26186.94921875,26187.55078125,26182.69921875,26183.900390625,0
2025-12-01 13:15:00+05:30,26189.349609375,26190.80078125,26186.099609375,26187.05078125,0
2025-12-01 13:16:00+05:30,26186.400390625,26190.599609375,26185.150390625,26190.19921875,0
2025-12-01 13:17:00+05:30,26190.94921875,26192.05078125,26186.0,26187.150390625,0
2025-12-01 13:18:00+05:30,26193.19921875,26194.0,26189.75,26190.400390625,0
2025-12-01 13:19:00+05:30,26195.150390625,26195.650390625,26192.400390625,26193.75,0
2025-12-01 13:20:00+05:30,26191.0,26195.19921875,26188.94921875,26195.19921875,0
2025-12-01 13:21:00+05:30,26183.25,26192.30078125,26182.900390625,26191.5,0
2025-12-01 13:22:00+05:30,26179.80078125,26184.650390625,26179.349609375,26183.80078125,0
2025-12-01 13:23:00+05:30,26177.44921875,26181.099609375,26177.0,26180.349609375,0
2025-12-01 13:24:00+05:30,26175.44921875,26177.94921875,26173.0,26177.69921875,0
2025-12-01 13:25:00+05:30,26170.69921875,26176.150390625,26169.099609375,26176.150390625,0
2025-12-01 13:26:00+05:30,26171.25,26173.44921875,26169.80078125,26172.349609375,0
2025-12-01 13:27:00+05:30,26173.400390625,26175.25,26170.5,26172.349609375,0
2025-12-01 13:28:00+05:30,26177.0,26177.55078125,26172.30078125,26173.650390625,0
2025-12-01 13:29:00+05:30,26173.599609375,26177.30078125,26172.400390625,26176.900390625,0
2025-12-01 13:30:00+05:30,26169.0,26174.25,26167.400390625,26174.25,0
2025-12-01 13:31:00+05:30,26174.19921875,26174.5,26169.69921875,26169.69921875,0
2025-12-01 13:32:00+05:30,26175.25,26177.349609375,26173.349609375,26174.400390625,0
2025-12-01 13:33:00+05:30,26172.599609375,26177.44921875,26172.150390625,26176.30078125,0
2025-12-01 13:34:00+05:30,26165.849609375,26172.599609375,26164.650390625,26172.599609375,0
2025-12-01 13:35:00+05:30,26174.849609375,26175.75,26164.69921875,26166.69921875,0
2025-12-01 13:36:00+05:30,26178.05078125,26180.30078125,26172.44921875,26175.0,0
2025-12-01 13:37:00+05:30,26186.55078125,26187.05078125,26178.0,26179.599609375,0
2025-12-01 13:38:00+05:30,26188.400390625,26189.849609375,26185.94921875,26186.599609375,0
2025-12-01 13:39:00+05:30,26185.69921875,26188.30078125,26184.94921875,26188.30078125,0
2025-12-01 13:40:00+05:30,26187.849609375,26188.349609375,26184.099609375,26186.150390625,0
2025-12-01 13:41:00+05:30,26179.75,26188.25,26179.25,26187.849609375,0
2025-12-01 13:42:00+05:30,26188.849609375,26190.150390625,26178.80078125,26180.55078125,0
2025-12-01 13:43:00+05:30,26196.19921875,26198.25,26188.650390625,26188.650390625,0
2025-12-01 13:44:00+05:30,26190.900390625,26196.55078125,26190.900390625,26196.0,0
2025-12-01 13:45:00+05:30,26189.80078125,26193.349609375,26184.599609375,26192.75,0
2025-12-01 13:46:00+05:30,26182.80078125,26191.599609375,26181.75,26190.05078125,0
2025-12-01 13:47:00+05:30,26184.650390625,26184.94921875,26181.900390625,26183.650390625,0
2025-12-01 13:48:00+05:30,26189.900390625,26190.849609375,26183.44921875,26185.25,0
2025-12-01 13:49:00+05:30,26194.75,26196.650390625,26188.55078125,26189.75,0
2025-12-01 13:50:00+05:30,26194.19921875,26196.30078125,26191.0,26195.25,0
2025-12-01 13:51:00+05:30,26192.150390625,26194.599609375,26188.150390625,26194.349609375,0
2025-12-01 13:52:00+05:30,26191.900390625,26195.30078125,26190.19921875,26192.0,0
2025-12-01 13:53:00+05:30,26191.25,26193.69921875,26185.25,26193.19921875,0
2025-12-01 13:54:00+05:30,26190.69921875,26193.69921875,26190.30078125,26191.349609375,0
2025-12-01 13:55:00+05:30,26181.900390625,26191.55078125,26180.44921875,26191.349609375,0
2025-12-01 13:56:00+05:30,26186.0,26187.94921875,26180.44921875,26180.80078125,0
2025-12-01 13:57:00+05:30,26185.349609375,26188.44921875,26184.30078125,26186.599609375,0
2025-12-01 13:58:00+05:30,26181.05078125,26186.5,26180.05078125,26184.900390625,0
2025-12-01 13:59:00+05:30,26183.0,26185.44921875,26181.099609375,26181.099609375,0
2025-12-01 14:00:00+05:30,26186.5,26187.05078125,26182.25,26182.25,0
2025-12-01 14:01:00+05:30,26197.05078125,26197.05078125,26185.599609375,26186.80078125,0
2025-12-01 14:02:00+05:30,26209.849609375,26211.099609375,26196.849609375,26196.900390625,0
2025-12-01 14:03:00+05:30,26214.849609375,26216.30078125,26209.05078125,26210.5,0
2025-12-01 14:04:00+05:30,26221.150390625,26221.400390625,26212.55078125,26214.80078125,0
2025-12-01 14:05:00+05:30,26227.55078125,26228.5,26221.0,26221.400390625,0
2025-12-01 14:06:00+05:30,26212.900390625,26228.94921875,26212.0,26228.55078125,0
2025-12-01 14:07:00+05:30,26214.400390625,26217.25,26212.0,26214.05078125,0
2025-12-01 14:08:00+05:30,26215.05078125,26216.25,26213.150390625,26215.44921875,0
2025-12-01 14:09:00+05:30,26212.349609375,26216.30078125,26209.5,26216.099609375,0
2025-12-01 14:10:00+05:30,26207.400390625,26215.0,26207.400390625,26212.099609375,0
2025-12-01 14:11:00+05:30,26207.900390625,26209.19921875,26201.599609375,26208.400390625,0
2025-12-01 14:12:00+05:30,26210.099609375,26213.19921875,26207.650390625,26208.400390625,0
2025-12-01 14:13:00+05:30,26211.349609375,26215.599609375,26209.900390625,26211.69921875,0
2025-12-01 14:14:00+05:30,26213.849609375,26215.5,26211.849609375,26212.30078125,0
2025-12-01 14:15:00+05:30,26208.349609375,26217.599609375,26207.5,26214.55078125,0
2025-12-01 14:16:00+05:30,26205.650390625,26209.150390625,26205.349609375,26207.5,0
2025-12-01 14:17:00+05:30,26209.55078125,26210.69921875,26206.349609375,26206.44921875,0
2025-12-01 14:18:00+05:30,26207.900390625,26212.80078125,26206.69921875,26210.849609375,0
2025-12-01 14:19:00+05:30,26205.900390625,26209.55078125,26202.80078125,26208.30078125,0
2025-12-01 14:20:00+05:30,26206.150390625,26208.0,26203.94921875,26206.44921875,0
2025-12-01 14:21:00+05:30,26210.0,26212.80078125,26204.55078125,26206.849609375,0
