Datetime,Close,High,Low,Open,Volume
2025-12-03 10:35:00+05:30,25928.19921875,25929.650390625,25923.849609375,25927.25,0
2025-12-03 10:36:00+05:30,25928.55078125,25930.650390625,25925.150390625,25927.44921875,0
2025-12-03 10:37:00+05:30,25925.94921875,25928.599609375,25923.849609375,25926.25,0
2025-12-03 10:38:00+05:30,25918.900390625,25926.80078125,25917.44921875,25924.80078125,0
2025-12-03 10:39:00+05:30,25913.099609375,25920.30078125,25910.400390625,25918.150390625,0
2025-12-03 10:40:00+05:30,25908.44921875,25913.349609375,25905.400390625,25913.25,0
2025-12-03 10:41:00+05:30,25904.80078125,25908.650390625,25903.5,25907.099609375,0
2025-12-03 10:42:00+05:30,25899.80078125,25904.69921875,25897.400390625,25904.05078125,0
2025-12-03 10:43:00+05:30,25903.599609375,25903.80078125,25897.099609375,25899.400390625,0
2025-12-03 10:44:00+05:30,25905.80078125,25907.849609375,25902.849609375,25902.849609375,0
2025-12-03 10:45:00+05:30,25913.75,25913.75,25901.900390625,25904.400390625,0
2025-12-03 10:46:00+05:30,25915.0,25917.05078125,25911.25,25912.05078125,0
2025-12-03 10:47:00+05:30,25912.75,25916.55078125,25911.55078125,25912.5,0
2025-12-03 10:48:00+05:30,25911.69921875,25914.0,25908.849609375,25911.650390625,0
2025-12-03 10:49:00+05:30,25909.0,25912.55078125,25908.150390625,25911.05078125,0
2025-12-03 10:50:00+05:30,25909.30078125,25910.150390625,25904.69921875,25907.75,0
2025-12-03 10:51:00+05:30,25917.5,25917.5,25906.599609375,25908.19921875,0
2025-12-03 10:52:00+05:30,25917.44921875,25917.44921875,25913.30078125,25916.5,0
2025-12-03 10:53:00+05:30,25921.650390625,25921.69921875,25914.30078125,25916.75,0
2025-12-03 10:54:00+05:30,25919.150390625,25922.150390625,25916.849609375,25920.650390625,0
2025-12-03 10:55:00+05:30,25918.349609375,25920.19921875,25914.849609375,25920.19921875,0
2025-12-03 10:56:00+05:30,25919.69921875,25921.349609375,25915.5,25917.0,0
2025-12-03 10:57:00+05:30,25920.849609375,25920.849609375,25917.94921875,25918.69921875,0
2025-12-03 10:58:00+05:30,25919.05078125,25923.150390625,25917.25,25919.75,0
2025-12-03 10:59:00+05:30,25923.94921875,25924.0,25917.69921875,25918.25,0
2025-12-03 11:00:00+05:30,25922.69921875,25926.55078125,25921.44921875,25922.900390625,0
2025-12-03 11:01:00+05:30,25923.849609375,25924.349609375,25920.400390625,25922.349609375,0
2025-12-03 11:02:00+05:30,25925.0,25926.69921875,25921.5,25923.099609375,0
2025-12-03 11:03:00+05:30,25921.900390625,25925.900390625,25919.900390625,25924.44921875,0
2025-12-03 11:04:00+05:30,25919.099609375,25921.19921875,25915.30078125,25921.19921875,0
2025-12-03 11:05:00+05:30,25908.849609375,25918.0,25904.349609375,25918.0,0
2025-12-03 11:06:00+05:30,25909.69921875,25909.69921875,25900.150390625,25907.75,0
2025-12-03 11:07:00+05:30,25913.19921875,25913.19921875,25907.30078125,25908.849609375,0
2025-12-03 11:08:00+05:30,25918.30078125,25921.19921875,25910.94921875,25912.80078125,0
2025-12-03 11:09:00+05:30,25914.30078125,25917.849609375,25912.94921875,25917.75,0
2025-12-03 11:10:00+05:30,25914.650390625,25916.400390625,25912.25,25912.5,0
2025-12-03 11:11:00+05:30,25920.849609375,25921.400390625,25913.150390625,25913.150390625,0
2025-12-03 11:12:00+05:30,25919.55078125,25922.19921875,25917.55078125,25920.150390625,0
2025-12-03 11:13:00+05:30,25922.44921875,25922.44921875,25916.30078125,25919.0,0
2025-12-03 11:14:00+05:30,25920.400390625,25922.650390625,25919.5,25920.44921875,0
2025-12-03 11:15:00+05:30,25916.69921875,25921.44921875,25915.150390625,25919.650390625,0
2025-12-03 11:16:00+05:30,25918.19921875,25918.55078125,25915.44921875,25916.099609375,0
2025-12-03 11:17:00+05:30,25918.30078125,25920.55078125,25916.849609375,25917.55078125,0
2025-12-03 11:18:00+05:30,25914.80078125,25917.75,25912.19921875,25917.400390625,0
2025-12-03 11:19:00+05:30,25913.55078125,25916.099609375,25912.05078125,25913.94921875,0
2025-12-03 11:20:00+05:30,25910.150390625,25914.0,25905.19921875,25912.80078125,0
2025-12-03 11:21:00+05:30,25903.30078125,25910.05078125,25902.19921875,25909.44921875,0
2025-12-03 11:22:00+05:30,25899.150390625,25902.900390625,25897.150390625,25902.55078125,0
2025-12-03 11:23:00+05:30,25900.150390625,25902.0,25896.05078125,25897.44921875,0
2025-12-03 11:24:00+05:30,25894.849609375,25899.75,25891.150390625,25899.75,0
2025-12-03 11:25:00+05:30,25902.650390625,25902.650390625,25893.349609375,25893.5,0
2025-12-03 11:26:00+05:30,25901.099609375,25902.19921875,25898.849609375,25900.349609375,0
2025-12-03 11:27:00+05:30,25904.150390625,25904.150390625,25898.900390625,25899.69921875,0
2025-12-03 11:28:00+05:30,25908.44921875,25908.44921875,25902.349609375,25903.0,0
2025-12-03 11:29:00+05:30,25910.05078125,25912.25,25906.349609375,25908.099609375,0
2025-12-03 11:30:00+05:30,25912.150390625,25915.650390625,25906.19921875,25909.349609375,0
2025-12-03 11:31:00+05:30,25910.05078125,25912.150390625,25906.0,25912.150390625,0
2025-12-03 11:32:00+05:30,25914.19921875,25914.849609375,25906.849609375,25908.849609375,0
2025-12-03 11:33:00+05:30,25918.0,25918.900390625,25913.05078125,25913.44921875,0
2025-12-03 11:34:00+05:30,25920.19921875,25920.19921875,25915.150390625,25916.5,0
2025-12-03 11:35:00+05:30,25922.69921875,25923.599609375,25919.849609375,25920.349609375,0
2025-12-03 11:36:00+05:30,25923.94921875,25925.599609375,25919.099609375,25922.19921875,0
2025-12-03 11:37:00+05:30,25928.400390625,25929.75,25920.94921875,25922.25,0
2025-12-03 11:38:00+05:30,25934.05078125,25934.05078125,25926.650390625,25928.75,0
2025-12-03 11:39:00+05:30,25944.69921875,25945.150390625,25931.30078125,25932.80078125,0
2025-12-03 11:40:00+05:30,25938.400390625,25943.55078125,25936.099609375,25943.30078125,0
2025-12-03 11:41:00+05:30,25942.849609375,25942.849609375,25937.0,25938.099609375,0
2025-12-03 11:42:00+05:30,25936.849609375,25943.25,25935.75,25943.05078125,0
2025-12-03 11:43:00+05:30,25930.900390625,25936.44921875,25929.5,25936.19921875,0
2025-12-03 11:44:00+05:30,25931.05078125,25931.05078125,25925.650390625,25930.80078125,0
2025-12-03 11:45:00+05:30,25936.400390625,25936.400390625,25930.30078125,25930.55078125,0
2025-12-03 11:46:00+05:30,25932.599609375,25936.5,25929.650390625,25935.75,0
2025-12-03 11:47:00+05:30,25932.94921875,25933.349609375,25929.19921875,25932.0,0
2025-12-03 11:48:00+05:30,25934.80078125,25936.150390625,25930.69921875,25932.349609375,0
2025-12-03 11:49:00+05:30,25934.849609375,25936.94921875,25932.150390625,25933.19921875,0
2025-12-03 11:50:00+05:30,25929.650390625,25934.900390625,25928.30078125,25933.55078125,0
2025-12-03 11:51:00+05:30,25929.05078125,25930.69921875,25926.150390625,25928.05078125,0
2025-12-03 11:52:00+05:30,25930.400390625,25932.05078125,25927.05078125,25928.650390625,0
2025-12-03 11:53:00+05:30,25929.94921875,25932.150390625,25926.900390625,25929.5,0
2025-12-03 11:54:00+05:30,25933.05078125,25933.44921875,25928.650390625,25929.30078125,0
2025-12-03 11:55:00+05:30,25929.19921875,25934.25,25928.19921875,25932.150390625,0
2025-12-03 11:56:00+05:30,25931.400390625,25931.900390625,25925.400390625,25927.94921875,0
2025-12-03 11:57:00+05:30,25925.900390625,25931.69921875,25923.599609375,25930.05078125,0
2025-12-03 11:58:00+05:30,25927.19921875,25929.05078125,25923.55078125,25925.349609375,0
2025-12-03 11:59:00+05:30,25927.25,25929.5,25924.849609375,25927.150390625,0
2025-12-03 12:00:00+05:30,25930.80078125,25930.849609375,25926.349609375,25927.30078125,0
2025-12-03 12:01:00+05:30,25933.55078125,25935.099609375,25929.0,25930.099609375,0
2025-12-03 12:02:00+05:30,25931.900390625,25933.400390625,25928.900390625,25932.5,0
2025-12-03 12:03:00+05:30,25938.099609375,25939.44921875,25929.80078125,25930.099609375,0
2025-12-03 12:04:00+05:30,25946.80078125,25947.099609375,25936.599609375,25936.94921875,0
2025-12-03 12:05:00+05:30,25946.30078125,25946.599609375,25942.05078125,25946.349609375,0
2025-12-03 12:06:00+05:30,25942.900390625,25946.599609375,25939.400390625,25945.55078125,0
2025-12-03 12:07:00+05:30,25939.94921875,25942.19921875,25937.69921875,25942.19921875,0
2025-12-03 12:08:00+05:30,25943.25,25943.25,25937.900390625,25938.900390625,0
2025-12-03 12:09:00+05:30,25945.05078125,25945.349609375,25940.19921875,25942.400390625,0
2025-12-03 12:10:00+05:30,25952.05078125,25952.05078125,25941.5,25944.5,0
2025-12-03 12:11:00+05:30,25956.80078125,25957.80078125,25950.05078125,25951.69921875,0
2025-12-03 12:12:00+05:30,25960.44921875,25960.44921875,25954.0,25956.25,0
2025-12-03 12:13:00+05:30,25956.75,25962.0,25953.94921875,25959.599609375,0
2025-12-03 12:14:00+05:30,25954.19921875,25955.900390625,25950.55078125,25954.349609375,0
2025-12-03 12:15:00+05:30,25951.55078125,25953.94921875,25949.599609375,25952.80078125,0
2025-12-03 12:16:00+05:30,25949.75,25950.599609375,25945.05078125,25950.30078125,0
2025-12-03 12:17:00+05:30,25955.30078125,25955.30078125,25948.55078125,25949.25,0
2025-12-03 12:18:00+05:30,25959.599609375,25960.150390625,25954.44921875,25954.44921875,0
2025-12-03 12:19:00+05:30,25964.25,25966.25,25957.25,25959.349609375,0
2025-12-03 12:20:00+05:30,25963.19921875,25964.75,25959.599609375,25963.69921875,0
2025-12-03 12:21:00+05:30,25963.650390625,25966.849609375,25961.05078125,25962.400390625,0
2025-12-03 12:22:00+05:30,25964.099609375,25964.099609375,25957.80078125,25962.849609375,0
2025-12-03 12:23:00+05:30,25964.650390625,25964.94921875,25960.849609375,25963.80078125,0
2025-12-03 12:24:00+05:30,25963.19921875,25964.19921875,25960.150390625,25963.80078125,0
2025-12-03 12:25:00+05:30,25961.650390625,25962.75,25958.599609375,25962.44921875,0
2025-12-03 12:26:00+05:30,25958.5,25962.05078125,25956.900390625,25960.5,0
2025-12-03 12:27:00+05:30,25955.69921875,25958.599609375,25954.19921875,25957.0,0
2025-12-03 12:28:00+05:30,25951.44921875,25955.0,25949.599609375,25955.0,0
2025-12-03 12:29:00+05:30,25952.25,25952.69921875,25948.0,25950.900390625,0
2025-12-03 12:30:00+05:30,25947.75,25952.599609375,25945.80078125,25951.94921875,0
2025-12-03 12:31:00+05:30,25942.19921875,25948.25,25936.099609375,25947.30078125,0
2025-12-03 12:32:00+05:30,25946.150390625,25946.19921875,25940.30078125,25941.55078125,0
2025-12-03 12:33:00+05:30,25941.75,25947.80078125,25939.69921875,25945.44921875,0
2025-12-03 12:34:00+05:30,25935.849609375,25941.69921875,25933.349609375,25941.69921875,0
2025-12-03 12:35:00+05:30,25931.400390625,25935.44921875,25929.0,25934.94921875,0
2025-12-03 12:36:00+05:30,25934.05078125,25934.05078125,25929.849609375,25931.099609375,0
2025-12-03 12:37:00+05:30,25938.849609375,25938.849609375,25931.099609375,25932.25,0
2025-12-03 12:38:00+05:30,25938.80078125,25940.69921875,25937.30078125,25938.05078125,0
2025-12-03 12:39:00+05:30,25929.80078125,25938.30078125,25927.599609375,25938.099609375,0
2025-12-03 12:40:00+05:30,25929.849609375,25929.94921875,25925.599609375,25929.05078125,0
2025-12-03 12:41:00+05:30,25927.150390625,25929.900390625,25925.75,25928.80078125,0
2025-12-03 12:42:00+05:30,25921.30078125,25926.900390625,25919.150390625,25926.30078125,0
2025-12-03 12:43:00+05:30,25918.900390625,25920.05078125,25916.0,25920.05078125,0
2025-12-03 12:44:00+05:30,25924.25,25924.349609375,25916.94921875,25918.30078125,0
2025-12-03 12:45:00+05:30,25925.099609375,25925.099609375,25920.5,25922.900390625,0
2025-12-03 12:46:00+05:30,25929.05078125,25932.25,25923.650390625,25924.69921875,0
2025-12-03 12:47:00+05:30,25930.0,25931.30078125,25924.44921875,25927.400390625,0
2025-12-03 12:48:00+05:30,25928.349609375,25929.30078125,25925.80078125,25929.150390625,0
2025-12-03 12:49:00+05:30,25928.94921875,25929.69921875,25926.400390625,25927.650390625,0
2025-12-03 12:50:00+05:30,25928.05078125,25928.05078125,25923.69921875,25927.400390625,0
2025-12-03 12:51:00+05:30,25927.44921875,25928.900390625,25924.69921875,25927.75,0
2025-12-03 12:52:00+05:30,25928.650390625,25928.650390625,25924.900390625,25925.94921875,0
2025-12-03 12:53:00+05:30,25930.099609375,25930.30078125,25927.150390625,25927.94921875,0
2025-12-03 12:54:00+05:30,25933.099609375,25933.099609375,25926.599609375,25929.849609375,0
2025-12-03 12:55:00+05:30,25934.44921875,25936.650390625,25931.25,25932.44921875,0
2025-12-03 12:56:00+05:30,25932.30078125,25933.80078125,25928.599609375,25933.80078125,0
2025-12-03 12:57:00+05:30,25933.349609375,25933.349609375,25928.900390625,25931.599609375,0
2025-12-03 12:58:00+05:30,25933.75,25933.75,25929.900390625,25932.650390625,0
2025-12-03 12:59:00+05:30,25938.900390625,25938.900390625,25932.099609375,25932.650390625,0
2025-12-03 13:00:00+05:30,25936.75,25940.44921875,25935.0,25938.30078125,0
2025-12-03 13:01:00+05:30,25937.05078125,25937.44921875,25934.150390625,25936.44921875,0
2025-12-03 13:02:00+05:30,25940.599609375,25940.599609375,25934.349609375,25936.099609375,0
2025-12-03 13:03:00+05:30,25938.30078125,25941.05078125,25934.650390625,25939.650390625,0
2025-12-03 13:04:00+05:30,25941.099609375,25941.55078125,25935.25,25937.44921875,0
2025-12-03 13:05:00+05:30,25936.349609375,25941.44921875,25934.349609375,25940.5,0
2025-12-03 13:06:00+05:30,25937.150390625,25938.19921875,25934.80078125,25936.44921875,0
2025-12-03 13:07:00+05:30,25932.69921875,25936.80078125,25931.05078125,25936.80078125,0
2025-12-03 13:08:00+05:30,25935.05078125,25935.75,25930.44921875,25932.30078125,0
2025-12-03 13:09:00+05:30,25937.80078125,25937.80078125,25932.5,25934.30078125,0
2025-12-03 13:10:00+05:30,25937.849609375,25940.150390625,25936.05078125,25937.55078125,0
2025-12-03 13:11:00+05:30,25940.150390625,25940.25,25936.349609375,25937.849609375,0
2025-12-03 13:12:00+05:30,25939.5,25941.849609375,25936.849609375,25939.650390625,0
2025-12-03 13:13:00+05:30,25939.69921875,25940.900390625,25937.05078125,25939.349609375,0
2025-12-03 13:14:00+05:30,25938.75,25939.400390625,25936.400390625,25939.0,0
2025-12-03 13:15:00+05:30,25938.849609375,25938.849609375,25935.900390625,25938.099609375,0
2025-12-03 13:16:00+05:30,25938.5,25939.94921875,25935.80078125,25937.75,0
2025-12-03 13:17:00+05:30,25930.75,25938.599609375,25929.849609375,25938.599609375,0
2025-12-03 13:18:00+05:30,25928.19921875,25930.400390625,25925.349609375,25930.400390625,0
2025-12-03 13:19:00+05:30,25930.05078125,25932.150390625,25927.400390625,25927.400390625,0
2025-12-03 13:20:00+05:30,25932.25,25932.25,25928.0,25929.599609375,0
2025-12-03 13:21:00+05:30,25931.44921875,25934.349609375,25929.349609375,25930.55078125,0
2025-12-03 13:22:00+05:30,25930.05078125,25932.05078125,25927.5,25930.80078125,0
2025-12-03 13:23:00+05:30,25926.75,25930.69921875,25924.94921875,25929.900390625,0
2025-12-03 13:24:00+05:30,25928.150390625,25928.150390625,25924.099609375,25926.150390625,0
2025-12-03 13:25:00+05:30,25929.099609375,25929.900390625,25926.400390625,25927.19921875,0
2025-12-03 13:26:00+05:30,25929.349609375,25929.849609375,25927.19921875,25927.94921875,0
2025-12-03 13:27:00+05:30,25933.69921875,25933.69921875,25927.5,25929.05078125,0
2025-12-03 13:28:00+05:30,25943.599609375,25947.19921875,25932.900390625,25932.900390625,0
2025-12-03 13:29:00+05:30,25940.75,25943.349609375,25938.94921875,25942.75,0
2025-12-03 13:30:00+05:30,25947.5,25947.5,25938.69921875,25939.650390625,0
2025-12-03 13:31:00+05:30,25947.5,25947.5,25944.150390625,25946.19921875,0
2025-12-03 13:32:00+05:30,25947.94921875,25947.94921875,25945.19921875,25946.900390625,0
2025-12-03 13:33:00+05:30,25949.55078125,25950.55078125,25945.900390625,25947.650390625,0
2025-12-03 13:34:00+05:30,25948.94921875,25951.69921875,25947.25,25949.05078125,0
2025-12-03 13:35:00+05:30,25947.55078125,25948.30078125,25945.05078125,25948.30078125,0
2025-12-03 13:36:00+05:30,25951.25,25953.44921875,25944.55078125,25946.05078125,0
2025-12-03 13:37:00+05:30,25949.69921875,25951.0,25947.5,25950.44921875,0
2025-12-03 13:38:00+05:30,25945.30078125,25948.900390625,25942.349609375,25948.900390625,0
2025-12-03 13:39:00+05:30,25945.30078125,25946.349609375,25941.599609375,25944.349609375,0
2025-12-03 13:40:00+05:30,25947.650390625,25948.44921875,25942.900390625,25945.05078125,0
2025-12-03 13:41:00+05:30,25943.55078125,25947.349609375,25940.69921875,25946.5,0
2025-12-03 13:42:00+05:30,25943.94921875,25944.0,25941.099609375,25943.349609375,0
2025-12-03 13:43:00+05:30,25932.25,25943.849609375,25931.349609375,25942.44921875,0
2025-12-03 13:44:00+05:30,25929.599609375,25932.099609375,25928.05078125,25932.05078125,0
2025-12-03 13:45:00+05:30,25927.400390625,25934.900390625,25927.150390625,25928.30078125,0
2025-12-03 13:46:00+05:30,25924.349609375,25926.599609375,25922.05078125,25926.599609375,0
2025-12-03 13:47:00+05:30,25920.900390625,25924.69921875,25918.599609375,25924.099609375,0
2025-12-03 13:48:00+05:30,25908.19921875,25919.80078125,25906.900390625,25919.80078125,0
2025-12-03 13:49:00+05:30,25911.05078125,25911.55078125,25905.94921875,25907.75,0
2025-12-03 13:50:00+05:30,25909.30078125,25910.75,25906.75,25910.05078125,0
2025-12-03 13:51:00+05:30,25915.30078125,25916.69921875,25907.55078125,25909.19921875,0
2025-12-03 13:52:00+05:30,25913.30078125,25915.75,25908.349609375,25914.80078125,0
2025-12-03 13:53:00+05:30,25912.400390625,25913.05078125,25910.0,25913.05078125,0
2025-12-03 13:54:00+05:30,25914.099609375,25914.55078125,25909.900390625,25911.94921875,0
2025-12-03 13:55:00+05:30,25916.099609375,25916.099609375,25912.599609375,25913.94921875,0
2025-12-03 13:56:00+05:30,25917.80078125,25918.19921875,25913.30078125,25915.599609375,0
2025-12-03 13:57:00+05:30,25918.80078125,25918.900390625,25915.900390625,25917.55078125,0
2025-12-03 13:58:00+05:30,25915.69921875,25918.75,25914.75,25917.900390625,0
2025-12-03 13:59:00+05:30,25917.44921875,25917.900390625,25914.099609375,25915.55078125,0
2025-12-03 14:00:00+05:30,25910.80078125,25917.30078125,25908.900390625,25917.150390625,0
2025-12-03 14:01:00+05:30,25909.400390625,25910.94921875,25905.650390625,25910.099609375,0
2025-12-03 14:02:00+05:30,25912.400390625,25913.19921875,25907.75,25908.599609375,0
2025-12-03 14:03:00+05:30,25909.150390625,25912.099609375,25908.0,25911.80078125,0
2025-12-03 14:04:00+05:30,25922.30078125,25922.30078125,25906.599609375,25908.75,0
2025-12-03 14:05:00+05:30,25933.05078125,25933.05078125,25920.400390625,25920.400390625,0
2025-12-03 14:06:00+05:30,25939.69921875,25939.69921875,25930.44921875,25931.75,0
2025-12-03 14:07:00+05:30,25952.5,25953.55078125,25936.900390625,25939.099609375,0
2025-12-03 14:08:00+05:30,25941.900390625,25955.5,25940.0,25951.25,0
2025-12-03 14:09:00+05:30,25940.94921875,25944.099609375,25938.94921875,25941.349609375,0
2025-12-03 14:10:00+05:30,25938.30078125,25941.099609375,25936.80078125,25940.69921875,0
2025-12-03 14:11:00+05:30,25935.94921875,25938.05078125,25934.80078125,25938.05078125,0
2025-12-03 14:12:00+05:30,25946.69921875,25951.25,25935.099609375,25935.80078125,0
2025-12-03 14:13:00+05:30,25950.650390625,25950.75,25944.55078125,25946.0,0
2025-12-03 14:14:00+05:30,25948.900390625,25950.05078125,25947.19921875,25949.69921875,0
2025-12-03 14:15:00+05:30,25943.150390625,25953.69921875,25940.150390625,25948.349609375,0
2025-12-03 14:16:00+05:30,25939.19921875,25944.650390625,25937.44921875,25942.69921875,0
2025-12-03 14:17:00+05:30,25940.69921875,25940.69921875,25936.150390625,25938.099609375,0
2025-12-03 14:18:00+05:30,25941.349609375,25941.599609375,25938.650390625,25939.94921875,0
2025-12-03 14:19:00+05:30,25941.25,25942.55078125,25938.650390625,25941.05078125,0
2025-12-03 14:20:00+05:30,25934.349609375,25940.80078125,25930.599609375,25940.75,0
