Datetime,Close,High,Low,Open,Volume
2026-01-16 14:22:00+05:30,25683.05078125,25684.80078125,25679.900390625,25683.05078125,0
2026-01-16 14:23:00+05:30,25685.19921875,25686.900390625,25679.5,25682.849609375,0
2026-01-16 14:24:00+05:30,25698.94921875,25705.80078125,25684.55078125,25685.55078125,0
2026-01-16 14:25:00+05:30,25707.099609375,25709.599609375,25698.55078125,25699.099609375,0
2026-01-16 14:26:00+05:30,25703.30078125,25710.5,25702.0,25706.19921875,0
2026-01-16 14:27:00+05:30,25706.0,25710.150390625,25701.69921875,25701.69921875,0
2026-01-16 14:28:00+05:30,25686.5,25705.44921875,25684.150390625,25705.44921875,0
2026-01-16 14:29:00+05:30,25697.69921875,25697.69921875,25685.5,25687.05078125,0
2026-01-16 14:30:00+05:30,25688.19921875,25703.5,25687.80078125,25697.80078125,0
2026-01-16 14:31:00+05:30,25695.150390625,25697.25,25686.900390625,25687.80078125,0
2026-01-16 14:32:00+05:30,25694.55078125,25697.30078125,25693.05078125,25695.05078125,0
2026-01-16 14:33:00+05:30,25706.30078125,25707.05078125,25693.900390625,25694.0,0
2026-01-16 14:34:00+05:30,25702.150390625,25710.599609375,25701.55078125,25707.05078125,0
2026-01-16 14:35:00+05:30,25708.0,25708.75,25700.349609375,25701.69921875,0
2026-01-16 14:36:00+05:30,25707.55078125,25709.599609375,25703.900390625,25708.099609375,0
2026-01-16 14:37:00+05:30,25692.25,25707.75,25691.400390625,25707.75,0
2026-01-16 14:38:00+05:30,25699.30078125,25699.650390625,25680.69921875,25692.44921875,0
2026-01-16 14:39:00+05:30,25705.599609375,25707.650390625,25691.05078125,25698.19921875,0
2026-01-16 14:40:00+05:30,25706.400390625,25707.80078125,25703.099609375,25704.94921875,0
2026-01-16 14:41:00+05:30,25706.099609375,25708.349609375,25701.849609375,25705.80078125,0
2026-01-16 14:42:00+05:30,25712.44921875,25714.05078125,25705.69921875,25705.69921875,0
2026-01-16 14:43:00+05:30,25716.900390625,25719.0,25710.19921875,25712.44921875,0
2026-01-16 14:44:00+05:30,25710.849609375,25720.44921875,25708.099609375,25716.900390625,0
2026-01-16 14:45:00+05:30,25707.80078125,25716.150390625,25707.099609375,25710.19921875,0
2026-01-16 14:46:00+05:30,25697.5,25708.599609375,25697.0,25707.44921875,0
2026-01-16 14:47:00+05:30,25699.75,25701.69921875,25694.0,25696.849609375,0
2026-01-16 14:48:00+05:30,25705.400390625,25706.349609375,25696.75,25698.94921875,0
2026-01-16 14:49:00+05:30,25703.349609375,25706.400390625,25699.349609375,25705.55078125,0
2026-01-16 14:50:00+05:30,25692.94921875,25709.94921875,25692.94921875,25703.400390625,0
2026-01-16 14:51:00+05:30,25700.650390625,25704.44921875,25687.5,25693.05078125,0
2026-01-16 14:52:00+05:30,25700.30078125,25704.400390625,25697.849609375,25700.55078125,0
2026-01-16 14:53:00+05:30,25696.650390625,25703.099609375,25695.349609375,25700.30078125,0
2026-01-16 14:54:00+05:30,25697.55078125,25700.0,25695.25,25696.19921875,0
2026-01-16 14:55:00+05:30,25700.94921875,25703.5,25693.75,25696.150390625,0
2026-01-16 14:56:00+05:30,25700.80078125,25705.75,25700.30078125,25700.900390625,0
2026-01-16 14:57:00+05:30,25708.900390625,25709.650390625,25699.349609375,25701.44921875,0
2026-01-16 14:58:00+05:30,25700.099609375,25711.900390625,25695.849609375,25708.900390625,0
2026-01-16 14:59:00+05:30,25707.19921875,25710.650390625,25699.400390625,25699.400390625,0
2026-01-16 15:00:00+05:30,25706.30078125,25706.650390625,25695.849609375,25706.349609375,0
2026-01-16 15:01:00+05:30,25706.05078125,25709.05078125,25704.599609375,25706.400390625,0
2026-01-16 15:02:00+05:30,25702.349609375,25706.349609375,25698.44921875,25704.94921875,0
2026-01-16 15:03:00+05:30,25700.599609375,25704.650390625,25699.30078125,25702.75,0
2026-01-16 15:04:00+05:30,25697.25,25701.55078125,25693.55078125,25700.150390625,0
2026-01-16 15:05:00+05:30,25694.05078125,25699.349609375,25692.69921875,25697.30078125,0
2026-01-16 15:06:00+05:30,25694.55078125,25695.25,25687.05078125,25693.80078125,0
2026-01-16 15:07:00+05:30,25691.849609375,25694.75,25690.099609375,25694.400390625,0
2026-01-16 15:08:00+05:30,25692.69921875,25693.349609375,25687.75,25691.80078125,0
2026-01-16 15:09:00+05:30,25694.19921875,25695.0,25691.849609375,25692.349609375,0
2026-01-16 15:10:00+05:30,25691.599609375,25694.30078125,25687.69921875,25694.19921875,0
2026-01-16 15:11:00+05:30,25686.349609375,25692.05078125,25685.150390625,25691.05078125,0
2026-01-16 15:12:00+05:30,25691.349609375,25695.150390625,25686.0,25686.0,0
2026-01-16 15:13:00+05:30,25688.25,25692.19921875,25688.25,25690.19921875,0
2026-01-16 15:14:00+05:30,25683.099609375,25688.099609375,25682.80078125,25687.75,0
2026-01-16 15:15:00+05:30,25691.75,25692.599609375,25681.599609375,25682.44921875,0
2026-01-16 15:16:00+05:30,25693.150390625,25693.900390625,25688.400390625,25692.25,0
2026-01-16 15:17:00+05:30,25697.150390625,25698.599609375,25693.5,25693.75,0
2026-01-16 15:18:00+05:30,25694.0,25697.80078125,25691.099609375,25697.80078125,0
2026-01-16 15:19:00+05:30,25695.55078125,25696.0,25692.55078125,25693.94921875,0
2026-01-16 15:20:00+05:30,25695.900390625,25697.599609375,25694.05078125,25694.05078125,0
2026-01-16 15:21:00+05:30,25698.099609375,25699.599609375,25695.099609375,25695.900390625,0
2026-01-16 15:22:00+05:30,25704.150390625,25704.150390625,25697.94921875,25699.05078125,0
2026-01-16 15:23:00+05:30,25696.150390625,25705.69921875,25696.150390625,25702.69921875,0
2026-01-16 15:24:00+05:30,25699.55078125,25701.94921875,25695.400390625,25695.400390625,0
2026-01-16 15:25:00+05:30,25697.650390625,25702.599609375,25696.0,25700.0,0
2026-01-16 15:26:00+05:30,25700.05078125,25700.5,25693.599609375,25698.0,0
2026-01-16 15:27:00+05:30,25698.19921875,25705.599609375,25696.5,25699.69921875,0
2026-01-16 15:28:00+05:30,25693.19921875,25700.25,25692.19921875,25699.650390625,0
2026-01-16 15:29:00+05:30,25699.150390625,25710.75,25691.150390625,25694.650390625,0
