Datetime,Close,High,Low,Open,Volume
2026-01-22 09:36:00+05:30,25422.75,25425.400390625,25413.349609375,25415.69921875,0
2026-01-22 09:37:00+05:30,25418.55078125,25423.25,25416.25,25420.05078125,0
2026-01-22 09:38:00+05:30,25410.44921875,25422.650390625,25410.44921875,25418.400390625,0
2026-01-22 09:39:00+05:30,25405.19921875,25409.25,25395.150390625,25407.849609375,0
2026-01-22 09:40:00+05:30,25405.69921875,25412.25,25398.400390625,25404.30078125,0
2026-01-22 09:41:00+05:30,25403.75,25410.0,25401.05078125,25406.650390625,0
2026-01-22 09:42:00+05:30,25398.349609375,25405.25,25389.30078125,25403.349609375,0
2026-01-22 09:43:00+05:30,25396.099609375,25400.849609375,25387.0,25397.400390625,0
2026-01-22 09:44:00+05:30,25395.94921875,25398.099609375,25389.150390625,25396.55078125,0
2026-01-22 09:45:00+05:30,25400.55078125,25405.5,25390.19921875,25395.05078125,0
2026-01-22 09:46:00+05:30,25405.349609375,25409.599609375,25398.75,25398.75,0
2026-01-22 09:47:00+05:30,25423.30078125,25423.900390625,25403.0,25403.0,0
2026-01-22 09:48:00+05:30,25429.099609375,25431.44921875,25420.349609375,25421.900390625,0
2026-01-22 09:49:00+05:30,25421.0,25429.55078125,25418.80078125,25428.400390625,0
2026-01-22 09:50:00+05:30,25430.849609375,25430.849609375,25419.099609375,25419.80078125,0
2026-01-22 09:51:00+05:30,25424.55078125,25434.849609375,25422.150390625,25430.849609375,0
2026-01-22 09:52:00+05:30,25408.55078125,25424.55078125,25407.55078125,25424.05078125,0
2026-01-22 09:53:00+05:30,25402.94921875,25409.5,25402.94921875,25408.650390625,0
2026-01-22 09:54:00+05:30,25396.44921875,25403.75,25394.44921875,25402.599609375,0
2026-01-22 09:55:00+05:30,25385.650390625,25396.75,25379.19921875,25395.349609375,0
2026-01-22 09:56:00+05:30,25387.94921875,25391.650390625,25384.05078125,25385.44921875,0
2026-01-22 09:57:00+05:30,25390.150390625,25402.5,25388.099609375,25389.30078125,0
2026-01-22 09:58:00+05:30,25402.25,25402.25,25387.80078125,25389.599609375,0
2026-01-22 09:59:00+05:30,25394.55078125,25407.30078125,25394.55078125,25402.25,0
2026-01-22 10:00:00+05:30,25404.05078125,25411.650390625,25395.30078125,25395.30078125,0
2026-01-22 10:01:00+05:30,25389.900390625,25406.44921875,25389.900390625,25405.69921875,0
2026-01-22 10:02:00+05:30,25374.349609375,25386.349609375,25363.30078125,25383.44921875,0
2026-01-22 10:03:00+05:30,25372.349609375,25379.0,25371.69921875,25374.5,0
2026-01-22 10:04:00+05:30,25375.69921875,25379.599609375,25364.5,25373.80078125,0
2026-01-22 10:05:00+05:30,25386.0,25388.25,25373.900390625,25374.94921875,0
2026-01-22 10:06:00+05:30,25372.150390625,25386.19921875,25371.650390625,25385.80078125,0
2026-01-22 10:07:00+05:30,25381.69921875,25385.099609375,25372.5,25372.599609375,0
2026-01-22 10:08:00+05:30,25378.25,25383.69921875,25378.25,25381.349609375,0
2026-01-22 10:09:00+05:30,25366.150390625,25379.30078125,25364.849609375,25379.19921875,0
2026-01-22 10:10:00+05:30,25366.75,25370.75,25364.44921875,25367.150390625,0
2026-01-22 10:11:00+05:30,25385.599609375,25387.150390625,25367.94921875,25367.94921875,0
2026-01-22 10:12:00+05:30,25391.05078125,25399.05078125,25386.900390625,25388.0,0
2026-01-22 10:13:00+05:30,25387.650390625,25397.25,25385.30078125,25391.19921875,0
2026-01-22 10:14:00+05:30,25376.0,25386.94921875,25373.19921875,25386.349609375,0
2026-01-22 10:15:00+05:30,25384.19921875,25385.400390625,25375.849609375,25376.5,0
2026-01-22 10:16:00+05:30,25374.900390625,25388.55078125,25372.900390625,25384.349609375,0
2026-01-22 10:17:00+05:30,25368.400390625,25377.0,25366.650390625,25374.19921875,0
2026-01-22 10:18:00+05:30,25366.349609375,25369.900390625,25360.80078125,25368.25,0
2026-01-22 10:19:00+05:30,25341.30078125,25369.349609375,25341.30078125,25364.94921875,0
2026-01-22 10:20:00+05:30,25330.55078125,25342.30078125,25326.25,25340.150390625,0
2026-01-22 10:21:00+05:30,25335.900390625,25338.400390625,25327.44921875,25330.650390625,0
2026-01-22 10:22:00+05:30,25349.19921875,25352.55078125,25335.25,25335.25,0
2026-01-22 10:23:00+05:30,25340.30078125,25347.94921875,25335.25,25347.94921875,0
2026-01-22 10:24:00+05:30,25347.80078125,25351.0,25339.900390625,25340.44921875,0
2026-01-22 10:25:00+05:30,25335.0,25348.80078125,25334.400390625,25348.55078125,0
2026-01-22 10:26:00+05:30,25334.099609375,25338.30078125,25331.650390625,25335.900390625,0
2026-01-22 10:27:00+05:30,25315.30078125,25334.75,25312.0,25334.0,0
2026-01-22 10:28:00+05:30,25295.0,25314.80078125,25295.0,25314.349609375,0
2026-01-22 10:29:00+05:30,25291.900390625,25302.75,25290.75,25295.75,0
2026-01-22 10:30:00+05:30,25273.25,25292.900390625,25273.25,25292.900390625,0
2026-01-22 10:31:00+05:30,25267.69921875,25277.349609375,25264.80078125,25274.05078125,0
2026-01-22 10:32:00+05:30,25269.80078125,25269.80078125,25246.400390625,25269.05078125,0
2026-01-22 10:33:00+05:30,25281.94921875,25291.69921875,25269.25,25269.25,0
2026-01-22 10:34:00+05:30,25310.849609375,25314.400390625,25281.25,25281.25,0
2026-01-22 10:35:00+05:30,25312.44921875,25316.75,25305.099609375,25311.19921875,0
2026-01-22 10:36:00+05:30,25320.05078125,25322.55078125,25309.650390625,25312.05078125,0
2026-01-22 10:37:00+05:30,25328.900390625,25328.900390625,25316.30078125,25319.75,0
2026-01-22 10:38:00+05:30,25307.650390625,25332.5,25307.0,25328.400390625,0
2026-01-22 10:39:00+05:30,25287.150390625,25311.650390625,25284.94921875,25306.900390625,0
2026-01-22 10:40:00+05:30,25290.349609375,25292.30078125,25284.650390625,25287.849609375,0
2026-01-22 10:41:00+05:30,25299.05078125,25300.80078125,25290.099609375,25290.099609375,0
2026-01-22 10:42:00+05:30,25293.5,25297.19921875,25289.19921875,25297.19921875,0
2026-01-22 10:43:00+05:30,25299.0,25301.19921875,25292.05078125,25293.099609375,0
2026-01-22 10:44:00+05:30,25295.349609375,25299.900390625,25294.150390625,25298.80078125,0
2026-01-22 10:45:00+05:30,25288.94921875,25298.44921875,25286.75,25294.849609375,0
2026-01-22 10:46:00+05:30,25289.349609375,25293.150390625,25288.650390625,25289.400390625,0
2026-01-22 10:47:00+05:30,25284.55078125,25290.30078125,25283.55078125,25288.900390625,0
2026-01-22 10:48:00+05:30,25284.400390625,25288.5,25280.150390625,25284.69921875,0
2026-01-22 10:49:00+05:30,25275.55078125,25286.849609375,25272.150390625,25284.69921875,0
2026-01-22 10:50:00+05:30,25270.44921875,25276.19921875,25266.349609375,25274.44921875,0
2026-01-22 10:51:00+05:30,25274.5,25275.69921875,25265.900390625,25269.599609375,0
2026-01-22 10:52:00+05:30,25270.30078125,25274.55078125,25269.150390625,25274.099609375,0
2026-01-22 10:53:00+05:30,25266.400390625,25271.25,25255.099609375,25269.80078125,0
2026-01-22 10:54:00+05:30,25270.94921875,25274.75,25264.900390625,25265.25,0
2026-01-22 10:55:00+05:30,25267.30078125,25272.19921875,25265.44921875,25272.19921875,0
2026-01-22 10:56:00+05:30,25270.849609375,25276.69921875,25267.05078125,25267.849609375,0
2026-01-22 10:57:00+05:30,25265.900390625,25274.75,25260.349609375,25271.55078125,0
2026-01-22 10:58:00+05:30,25249.849609375,25265.75,25249.849609375,25265.150390625,0
2026-01-22 10:59:00+05:30,25221.69921875,25247.75,25221.69921875,25247.75,0
2026-01-22 11:00:00+05:30,25234.849609375,25234.849609375,25216.94921875,25221.94921875,0
2026-01-22 11:01:00+05:30,25226.349609375,25240.900390625,25223.099609375,25234.69921875,0
2026-01-22 11:02:00+05:30,25230.94921875,25233.400390625,25226.599609375,25227.349609375,0
2026-01-22 11:03:00+05:30,25242.599609375,25248.94921875,25230.099609375,25230.900390625,0
2026-01-22 11:04:00+05:30,25230.650390625,25242.650390625,25229.80078125,25242.400390625,0
2026-01-22 11:05:00+05:30,25223.349609375,25231.5,25223.349609375,25230.44921875,0
2026-01-22 11:06:00+05:30,25213.400390625,25224.05078125,25207.80078125,25223.900390625,0
2026-01-22 11:07:00+05:30,25210.05078125,25217.69921875,25209.150390625,25213.400390625,0
2026-01-22 11:08:00+05:30,25219.099609375,25220.05078125,25209.349609375,25209.900390625,0
2026-01-22 11:09:00+05:30,25224.599609375,25225.349609375,25218.19921875,25218.650390625,0
2026-01-22 11:10:00+05:30,25234.599609375,25234.69921875,25224.5,25224.599609375,0
2026-01-22 11:11:00+05:30,25219.94921875,25234.94921875,25217.75,25234.650390625,0
2026-01-22 11:12:00+05:30,25205.44921875,25220.80078125,25204.650390625,25220.69921875,0
2026-01-22 11:13:00+05:30,25206.349609375,25209.05078125,25202.44921875,25204.69921875,0
2026-01-22 11:14:00+05:30,25215.75,25216.69921875,25204.349609375,25205.849609375,0
2026-01-22 11:15:00+05:30,25230.30078125,25232.400390625,25215.94921875,25215.94921875,0
2026-01-22 11:16:00+05:30,25223.349609375,25230.0,25217.650390625,25229.69921875,0
2026-01-22 11:17:00+05:30,25217.55078125,25224.05078125,25216.0,25222.0,0
2026-01-22 11:18:00+05:30,25218.05078125,25223.849609375,25215.599609375,25215.599609375,0
2026-01-22 11:19:00+05:30,25214.44921875,25217.44921875,25211.25,25217.349609375,0
2026-01-22 11:20:00+05:30,25224.650390625,25224.650390625,25212.400390625,25215.099609375,0
2026-01-22 11:21:00+05:30,25239.400390625,25241.05078125,25224.44921875,25224.44921875,0
2026-01-22 11:22:00+05:30,25232.94921875,25238.900390625,25231.75,25238.900390625,0
2026-01-22 11:23:00+05:30,25236.0,25236.0,25227.0,25233.099609375,0
2026-01-22 11:24:00+05:30,25253.69921875,25265.25,25235.849609375,25236.400390625,0
2026-01-22 11:25:00+05:30,25274.25,25274.25,25253.05078125,25253.30078125,0
2026-01-22 11:26:00+05:30,25268.19921875,25280.55078125,25266.69921875,25273.75,0
2026-01-22 11:27:00+05:30,25257.150390625,25273.650390625,25252.599609375,25269.69921875,0
2026-01-22 11:28:00+05:30,25253.150390625,25258.69921875,25251.150390625,25256.900390625,0
2026-01-22 11:29:00+05:30,25247.25,25253.900390625,25245.30078125,25253.900390625,0
2026-01-22 11:30:00+05:30,25237.650390625,25247.94921875,25237.5,25246.849609375,0
2026-01-22 11:31:00+05:30,25254.75,25254.75,25232.19921875,25237.5,0
2026-01-22 11:32:00+05:30,25247.900390625,25254.650390625,25242.099609375,25253.650390625,0
2026-01-22 11:33:00+05:30,25253.55078125,25254.75,25245.849609375,25247.400390625,0
2026-01-22 11:34:00+05:30,25248.75,25255.349609375,25246.650390625,25253.349609375,0
2026-01-22 11:35:00+05:30,25252.75,25257.05078125,25246.80078125,25248.349609375,0
2026-01-22 11:36:00+05:30,25248.69921875,25259.150390625,25246.150390625,25252.69921875,0
2026-01-22 11:37:00+05:30,25239.650390625,25249.0,25238.150390625,25247.69921875,0
2026-01-22 11:38:00+05:30,25241.94921875,25249.05078125,25238.099609375,25238.599609375,0
2026-01-22 11:39:00+05:30,25236.599609375,25243.349609375,25234.0,25242.599609375,0
2026-01-22 11:40:00+05:30,25230.599609375,25239.44921875,25230.599609375,25236.650390625,0
2026-01-22 11:41:00+05:30,25218.650390625,25231.94921875,25217.400390625,25231.94921875,0
2026-01-22 11:42:00+05:30,25209.5,25218.900390625,25203.30078125,25218.05078125,0
2026-01-22 11:43:00+05:30,25203.650390625,25210.599609375,25201.099609375,25209.349609375,0
2026-01-22 11:44:00+05:30,25206.849609375,25210.0,25198.69921875,25202.900390625,0
2026-01-22 11:45:00+05:30,25200.80078125,25207.25,25197.55078125,25205.900390625,0
2026-01-22 11:46:00+05:30,25200.5,25211.599609375,25199.69921875,25200.25,0
2026-01-22 11:47:00+05:30,25183.650390625,25206.05078125,25180.900390625,25198.349609375,0
2026-01-22 11:48:00+05:30,25193.900390625,25195.55078125,25177.849609375,25184.5,0
2026-01-22 11:49:00+05:30,25211.80078125,25211.80078125,25193.80078125,25193.80078125,0
2026-01-22 11:50:00+05:30,25218.400390625,25226.400390625,25210.599609375,25210.599609375,0
2026-01-22 11:51:00+05:30,25219.55078125,25221.5,25213.19921875,25219.05078125,0
2026-01-22 11:52:00+05:30,25199.69921875,25219.69921875,25199.0,25218.400390625,0
2026-01-22 11:53:00+05:30,25205.05078125,25206.30078125,25198.599609375,25199.599609375,0
2026-01-22 11:54:00+05:30,25202.44921875,25207.400390625,25200.599609375,25205.150390625,0
2026-01-22 11:55:00+05:30,25201.599609375,25211.349609375,25201.19921875,25202.25,0
2026-01-22 11:56:00+05:30,25201.599609375,25204.349609375,25198.30078125,25200.150390625,0
2026-01-22 11:57:00+05:30,25200.150390625,25204.599609375,25198.44921875,25202.150390625,0
2026-01-22 11:58:00+05:30,25194.19921875,25200.80078125,25191.30078125,25198.400390625,0
2026-01-22 11:59:00+05:30,25188.19921875,25194.25,25185.900390625,25192.94921875,0
2026-01-22 12:00:00+05:30,25184.349609375,25193.75,25183.30078125,25188.80078125,0
2026-01-22 12:01:00+05:30,25195.599609375,25195.94921875,25183.80078125,25184.44921875,0
2026-01-22 12:02:00+05:30,25188.650390625,25198.30078125,25187.94921875,25195.900390625,0
2026-01-22 12:03:00+05:30,25203.55078125,25203.55078125,25186.849609375,25189.25,0
2026-01-22 12:04:00+05:30,25207.05078125,25207.05078125,25197.80078125,25203.0,0
2026-01-22 12:05:00+05:30,25218.75,25218.75,25207.349609375,25207.69921875,0
2026-01-22 12:06:00+05:30,25213.94921875,25227.099609375,25213.80078125,25219.44921875,0
2026-01-22 12:07:00+05:30,25225.19921875,25226.900390625,25211.25,25214.5,0
2026-01-22 12:08:00+05:30,25235.75,25238.599609375,25224.19921875,25225.150390625,0
2026-01-22 12:09:00+05:30,25230.5,25241.5,25228.349609375,25236.849609375,0
2026-01-22 12:10:00+05:30,25226.349609375,25229.44921875,25220.80078125,25229.44921875,0
2026-01-22 12:11:00+05:30,25219.30078125,25230.25,25215.55078125,25226.5,0
2026-01-22 12:12:00+05:30,25234.650390625,25235.80078125,25217.05078125,25219.25,0
2026-01-22 12:13:00+05:30,25227.650390625,25234.05078125,25223.0,25233.849609375,0
2026-01-22 12:14:00+05:30,25237.099609375,25239.0,25225.599609375,25227.099609375,0
2026-01-22 12:15:00+05:30,25221.55078125,25237.25,25217.94921875,25237.150390625,0
2026-01-22 12:16:00+05:30,25227.0,25228.94921875,25216.05078125,25220.099609375,0
2026-01-22 12:17:00+05:30,25241.599609375,25244.349609375,25227.0,25227.0,0
2026-01-22 12:18:00+05:30,25238.30078125,25242.400390625,25233.05078125,25239.849609375,0
2026-01-22 12:19:00+05:30,25239.650390625,25247.19921875,25237.55078125,25238.400390625,0
2026-01-22 12:20:00+05:30,25272.900390625,25277.5,25238.099609375,25238.849609375,0
2026-01-22 12:21:00+05:30,25270.05078125,25277.30078125,25258.19921875,25271.44921875,0
2026-01-22 12:22:00+05:30,25255.599609375,25267.400390625,25255.599609375,25267.400390625,0
2026-01-22 12:23:00+05:30,25245.94921875,25262.80078125,25241.94921875,25256.05078125,0
2026-01-22 12:24:00+05:30,25242.400390625,25246.5,25238.900390625,25245.19921875,0
2026-01-22 12:25:00+05:30,25240.05078125,25249.150390625,25237.400390625,25242.55078125,0
2026-01-22 12:26:00+05:30,25237.55078125,25244.150390625,25236.55078125,25239.0,0
2026-01-22 12:27:00+05:30,25254.849609375,25254.849609375,25236.94921875,25236.94921875,0
2026-01-22 12:28:00+05:30,25255.349609375,25261.349609375,25254.44921875,25254.44921875,0
2026-01-22 12:29:00+05:30,25255.25,25257.80078125,25250.25,25254.94921875,0
2026-01-22 12:30:00+05:30,25251.099609375,25256.05078125,25249.44921875,25254.599609375,0
2026-01-22 12:31:00+05:30,25247.5,25257.69921875,25244.80078125,25251.349609375,0
2026-01-22 12:32:00+05:30,25246.400390625,25251.900390625,25242.55078125,25245.900390625,0
2026-01-22 12:33:00+05:30,25251.599609375,25253.099609375,25244.55078125,25245.650390625,0
2026-01-22 12:34:00+05:30,25264.55078125,25265.75,25250.099609375,25250.349609375,0
2026-01-22 12:35:00+05:30,25259.05078125,25271.30078125,25258.349609375,25263.75,0
2026-01-22 12:36:00+05:30,25249.099609375,25260.05078125,25246.349609375,25260.05078125,0
2026-01-22 12:37:00+05:30,25233.349609375,25251.44921875,25232.25,25248.05078125,0
2026-01-22 12:38:00+05:30,25251.150390625,25251.150390625,25232.400390625,25233.650390625,0
2026-01-22 12:39:00+05:30,25251.80078125,25257.150390625,25248.69921875,25250.44921875,0
2026-01-22 12:40:00+05:30,25236.55078125,25251.94921875,25235.849609375,25251.349609375,0
2026-01-22 12:41:00+05:30,25226.55078125,25237.55078125,25225.849609375,25235.849609375,0
2026-01-22 12:42:00+05:30,25213.19921875,25229.75,25210.44921875,25226.69921875,0
2026-01-22 12:43:00+05:30,25232.30078125,25233.900390625,25213.94921875,25213.94921875,0
2026-01-22 12:44:00+05:30,25244.94921875,25246.900390625,25230.05078125,25230.400390625,0
2026-01-22 12:45:00+05:30,25253.05078125,25254.650390625,25243.80078125,25244.75,0
2026-01-22 12:46:00+05:30,25241.75,25254.55078125,25239.25,25253.099609375,0
2026-01-22 12:47:00+05:30,25231.44921875,25242.150390625,25230.19921875,25241.25,0
2026-01-22 12:48:00+05:30,25246.599609375,25246.599609375,25228.94921875,25230.44921875,0
2026-01-22 12:49:00+05:30,25250.25,25253.349609375,25244.349609375,25245.849609375,0
2026-01-22 12:50:00+05:30,25254.0,25256.349609375,25249.849609375,25251.5,0
2026-01-22 12:51:00+05:30,25250.44921875,25262.5,25250.400390625,25253.099609375,0
2026-01-22 12:52:00+05:30,25237.80078125,25251.150390625,25235.55078125,25251.150390625,0
2026-01-22 12:53:00+05:30,25234.55078125,25238.19921875,25231.400390625,25238.150390625,0
2026-01-22 12:54:00+05:30,25229.099609375,25240.150390625,25229.099609375,25232.900390625,0
2026-01-22 12:55:00+05:30,25215.150390625,25228.5,25213.30078125,25228.0,0
2026-01-22 12:56:00+05:30,25212.150390625,25215.349609375,25208.650390625,25213.849609375,0
2026-01-22 12:57:00+05:30,25212.94921875,25220.55078125,25212.400390625,25212.849609375,0
2026-01-22 12:58:00+05:30,25217.349609375,25217.349609375,25207.75,25212.150390625,0
2026-01-22 12:59:00+05:30,25209.900390625,25217.5,25205.900390625,25216.099609375,0
2026-01-22 13:00:00+05:30,25215.69921875,25217.25,25202.19921875,25208.650390625,0
2026-01-22 13:01:00+05:30,25197.650390625,25214.900390625,25197.650390625,25214.900390625,0
2026-01-22 13:02:00+05:30,25206.400390625,25208.349609375,25190.94921875,25196.25,0
2026-01-22 13:03:00+05:30,25210.599609375,25212.349609375,25205.55078125,25206.5,0
2026-01-22 13:04:00+05:30,25217.44921875,25217.44921875,25209.099609375,25211.400390625,0
2026-01-22 13:05:00+05:30,25210.349609375,25222.05078125,25209.19921875,25217.150390625,0
2026-01-22 13:06:00+05:30,25206.55078125,25213.599609375,25204.5,25209.94921875,0
2026-01-22 13:07:00+05:30,25207.150390625,25217.400390625,25206.099609375,25207.349609375,0
2026-01-22 13:08:00+05:30,25205.099609375,25207.75,25202.849609375,25206.349609375,0
2026-01-22 13:09:00+05:30,25202.69921875,25210.5,25200.0,25205.0,0
2026-01-22 13:10:00+05:30,25206.599609375,25207.599609375,25196.80078125,25201.19921875,0
2026-01-22 13:11:00+05:30,25203.75,25210.0,25203.5,25207.19921875,0
2026-01-22 13:12:00+05:30,25209.75,25211.0,25203.0,25203.25,0
2026-01-22 13:13:00+05:30,25204.25,25214.05078125,25201.650390625,25209.849609375,0
2026-01-22 13:14:00+05:30,25191.94921875,25205.69921875,25190.44921875,25201.849609375,0
2026-01-22 13:15:00+05:30,25186.75,25192.05078125,25183.55078125,25192.05078125,0
2026-01-22 13:16:00+05:30,25191.849609375,25197.099609375,25185.55078125,25187.099609375,0
2026-01-22 13:17:00+05:30,25172.44921875,25193.599609375,25172.44921875,25190.94921875,0
2026-01-22 13:18:00+05:30,25191.599609375,25194.55078125,25171.400390625,25172.150390625,0
2026-01-22 13:19:00+05:30,25201.099609375,25201.75,25190.150390625,25191.5,0
2026-01-22 13:20:00+05:30,25195.0,25207.650390625,25193.25,25200.69921875,0
2026-01-22 13:21:00+05:30,25190.599609375,25196.55078125,25186.5,25193.94921875,0
2026-01-22 13:22:00+05:30,25201.25,25205.75,25188.80078125,25190.19921875,0
2026-01-22 13:23:00+05:30,25204.94921875,25204.94921875,25199.400390625,25200.5,0
2026-01-22 13:24:00+05:30,25197.150390625,25208.30078125,25196.80078125,25204.0,0
2026-01-22 13:25:00+05:30,25194.94921875,25199.150390625,25192.900390625,25196.19921875,0
2026-01-22 13:26:00+05:30,25189.75,25195.900390625,25188.150390625,25194.75,0
2026-01-22 13:27:00+05:30,25184.30078125,25191.400390625,25182.25,25189.349609375,0
2026-01-22 13:28:00+05:30,25187.099609375,25194.55078125,25182.55078125,25183.19921875,0
2026-01-22 13:29:00+05:30,25179.05078125,25188.900390625,25177.5,25185.69921875,0
2026-01-22 13:30:00+05:30,25171.75,25179.55078125,25170.5,25177.849609375,0
2026-01-22 13:31:00+05:30,25190.75,25191.44921875,25169.69921875,25169.69921875,0
2026-01-22 13:32:00+05:30,25192.69921875,25193.19921875,25187.0,25189.150390625,0
2026-01-22 13:33:00+05:30,25201.25,25203.150390625,25192.05078125,25192.05078125,0
2026-01-22 13:34:00+05:30,25215.05078125,25215.849609375,25197.05078125,25200.19921875,0
2026-01-22 13:35:00+05:30,25225.849609375,25227.55078125,25214.69921875,25214.69921875,0
2026-01-22 13:36:00+05:30,25208.19921875,25226.150390625,25207.0,25226.150390625,0
2026-01-22 13:37:00+05:30,25205.900390625,25214.400390625,25204.349609375,25207.05078125,0
2026-01-22 13:38:00+05:30,25194.900390625,25205.94921875,25194.849609375,25205.650390625,0
2026-01-22 13:39:00+05:30,25191.5,25200.099609375,25188.55078125,25194.30078125,0
2026-01-22 13:40:00+05:30,25195.900390625,25197.80078125,25187.05078125,25190.69921875,0
2026-01-22 13:41:00+05:30,25192.349609375,25200.94921875,25192.349609375,25197.25,0
2026-01-22 13:42:00+05:30,25188.05078125,25189.55078125,25184.150390625,25188.75,0
2026-01-22 13:43:00+05:30,25205.5,25205.5,25186.099609375,25186.099609375,0
2026-01-22 13:44:00+05:30,25204.55078125,25209.05078125,25202.099609375,25205.599609375,0
2026-01-22 13:45:00+05:30,25188.30078125,25204.05078125,25187.19921875,25204.05078125,0
2026-01-22 13:46:00+05:30,25198.900390625,25201.30078125,25187.05078125,25187.650390625,0
2026-01-22 13:47:00+05:30,25200.599609375,25203.69921875,25197.599609375,25198.69921875,0
2026-01-22 13:48:00+05:30,25207.94921875,25210.150390625,25199.150390625,25200.150390625,0
2026-01-22 13:49:00+05:30,25211.349609375,25213.80078125,25206.900390625,25206.900390625,0
2026-01-22 13:50:00+05:30,25206.650390625,25213.19921875,25206.150390625,25211.19921875,0
2026-01-22 13:51:00+05:30,25223.150390625,25227.900390625,25206.30078125,25206.30078125,0
2026-01-22 13:52:00+05:30,25230.94921875,25232.5,25220.80078125,25221.19921875,0
2026-01-22 13:53:00+05:30,25235.900390625,25239.599609375,25230.05078125,25230.05078125,0
2026-01-22 13:54:00+05:30,25233.400390625,25238.30078125,25228.0,25234.849609375,0
2026-01-22 13:55:00+05:30,25236.099609375,25241.099609375,25232.0,25232.849609375,0
2026-01-22 13:56:00+05:30,25228.69921875,25238.19921875,25221.94921875,25235.25,0
2026-01-22 13:57:00+05:30,25230.849609375,25240.80078125,25229.75,25231.30078125,0
2026-01-22 13:58:00+05:30,25230.55078125,25235.19921875,25226.55078125,25231.099609375,0
2026-01-22 13:59:00+05:30,25229.150390625,25230.5,25223.599609375,25229.75,0
2026-01-22 14:00:00+05:30,25232.099609375,25235.349609375,25228.349609375,25228.349609375,0
2026-01-22 14:01:00+05:30,25242.55078125,25245.0,25226.75,25228.849609375,0
2026-01-22 14:02:00+05:30,25240.30078125,25243.400390625,25237.349609375,25241.099609375,0
2026-01-22 14:03:00+05:30,25225.80078125,25240.19921875,25225.25,25240.05078125,0
2026-01-22 14:04:00+05:30,25223.19921875,25226.349609375,25220.849609375,25223.55078125,0
2026-01-22 14:05:00+05:30,25228.349609375,25230.44921875,25221.69921875,25223.650390625,0
2026-01-22 14:06:00+05:30,25220.69921875,25230.80078125,25219.19921875,25227.75,0
2026-01-22 14:07:00+05:30,25214.94921875,25222.25,25212.75,25219.30078125,0
2026-01-22 14:08:00+05:30,25202.650390625,25215.849609375,25201.349609375,25213.80078125,0
2026-01-22 14:09:00+05:30,25211.80078125,25212.099609375,25203.25,25203.25,0
2026-01-22 14:10:00+05:30,25212.69921875,25213.80078125,25206.25,25211.5,0
2026-01-22 14:11:00+05:30,25206.400390625,25213.30078125,25206.19921875,25212.55078125,0
2026-01-22 14:12:00+05:30,25189.349609375,25206.849609375,25188.19921875,25206.44921875,0
2026-01-22 14:13:00+05:30,25180.69921875,25191.150390625,25178.849609375,25189.849609375,0
2026-01-22 14:14:00+05:30,25178.349609375,25181.5,25176.94921875,25180.25,0
2026-01-22 14:15:00+05:30,25178.75,25179.94921875,25176.5,25178.80078125,0
2026-01-22 14:16:00+05:30,25181.900390625,25188.69921875,25181.0,25181.0,0
2026-01-22 14:17:00+05:30,25175.5,25182.150390625,25174.849609375,25181.900390625,0
2026-01-22 14:18:00+05:30,25174.5,25175.30078125,25168.5,25175.30078125,0
2026-01-22 14:19:00+05:30,25179.150390625,25179.150390625,25170.150390625,25173.05078125,0
2026-01-22 14:20:00+05:30,25194.650390625,25197.5,25176.900390625,25178.400390625,0
2026-01-22 14:21:00+05:30,25200.44921875,25200.44921875,25190.25,25197.05078125,0
