Datetime,Close,High,Low,Open,Volume
2025-12-29 10:14:00+05:30,26034.55078125,26036.099609375,26031.400390625,26035.099609375,0
2025-12-29 10:15:00+05:30,26030.400390625,26035.599609375,26030.400390625,26035.599609375,0
2025-12-29 10:16:00+05:30,26029.30078125,26034.0,26027.849609375,26031.650390625,0
2025-12-29 10:17:00+05:30,26028.650390625,26031.400390625,26027.44921875,26030.099609375,0
2025-12-29 10:18:00+05:30,26029.650390625,26029.650390625,26024.650390625,26029.19921875,0
2025-12-29 10:19:00+05:30,26024.400390625,26030.19921875,26022.94921875,26029.80078125,0
2025-12-29 10:20:00+05:30,26024.099609375,26024.650390625,26018.150390625,26024.599609375,0
2025-12-29 10:21:00+05:30,26025.80078125,26027.599609375,26021.30078125,26024.900390625,0
2025-12-29 10:22:00+05:30,26028.900390625,26031.599609375,26024.19921875,26026.80078125,0
2025-12-29 10:23:00+05:30,26028.44921875,26031.05078125,26026.650390625,26030.0,0
2025-12-29 10:24:00+05:30,26037.599609375,26037.599609375,26027.55078125,26028.30078125,0
2025-12-29 10:25:00+05:30,26029.900390625,26037.75,26029.900390625,26036.94921875,0
2025-12-29 10:26:00+05:30,26029.80078125,26032.0,26028.099609375,26031.150390625,0
2025-12-29 10:27:00+05:30,26031.150390625,26031.69921875,26027.849609375,26030.69921875,0
2025-12-29 10:28:00+05:30,26028.099609375,26031.44921875,26025.75,26030.94921875,0
2025-12-29 10:29:00+05:30,26028.05078125,26029.94921875,26025.69921875,26028.94921875,0
2025-12-29 10:30:00+05:30,26023.849609375,26028.5,26021.900390625,26028.5,0
2025-12-29 10:31:00+05:30,26022.5,26027.0,26021.44921875,26024.25,0
2025-12-29 10:32:00+05:30,26017.150390625,26022.19921875,26015.94921875,26022.19921875,0
2025-12-29 10:33:00+05:30,26017.650390625,26019.19921875,26014.0,26017.30078125,0
2025-12-29 10:34:00+05:30,26019.400390625,26019.94921875,26013.75,26018.19921875,0
2025-12-29 10:35:00+05:30,26020.05078125,26020.75,26016.400390625,26019.849609375,0
2025-12-29 10:36:00+05:30,26019.150390625,26021.94921875,26018.05078125,26020.25,0
2025-12-29 10:37:00+05:30,26019.44921875,26021.849609375,26017.94921875,26019.80078125,0
2025-12-29 10:38:00+05:30,26018.900390625,26020.55078125,26016.55078125,26020.55078125,0
2025-12-29 10:39:00+05:30,26018.349609375,26022.05078125,26017.80078125,26020.099609375,0
2025-12-29 10:40:00+05:30,26014.80078125,26019.599609375,26014.80078125,26018.75,0
2025-12-29 10:41:00+05:30,26014.55078125,26017.25,26013.5,26015.44921875,0
2025-12-29 10:42:00+05:30,26004.849609375,26015.150390625,26004.849609375,26015.150390625,0
2025-12-29 10:43:00+05:30,26004.80078125,26007.69921875,26000.80078125,26005.19921875,0
2025-12-29 10:44:00+05:30,26003.400390625,26005.650390625,26002.30078125,26005.650390625,0
2025-12-29 10:45:00+05:30,26005.0,26006.400390625,26000.0,26003.650390625,0
2025-12-29 10:46:00+05:30,26000.94921875,26005.30078125,26000.30078125,26004.30078125,0
2025-12-29 10:47:00+05:30,26000.0,26002.150390625,25997.80078125,26002.099609375,0
2025-12-29 10:48:00+05:30,26002.150390625,26003.599609375,25999.0,26001.349609375,0
2025-12-29 10:49:00+05:30,26002.69921875,26002.75,25998.69921875,26002.349609375,0
2025-12-29 10:50:00+05:30,26000.400390625,26003.5,25999.55078125,26002.75,0
2025-12-29 10:51:00+05:30,26008.900390625,26011.30078125,25998.099609375,26000.05078125,0
2025-12-29 10:52:00+05:30,26009.94921875,26011.099609375,26007.099609375,26009.69921875,0
2025-12-29 10:53:00+05:30,26008.400390625,26011.80078125,26006.650390625,26009.94921875,0
2025-12-29 10:54:00+05:30,26007.150390625,26010.0,26006.349609375,26008.900390625,0
2025-12-29 10:55:00+05:30,26006.349609375,26009.25,26004.75,26008.349609375,0
2025-12-29 10:56:00+05:30,26007.30078125,26007.650390625,26004.349609375,26005.80078125,0
2025-12-29 10:57:00+05:30,26007.25,26010.349609375,26005.849609375,26008.599609375,0
2025-12-29 10:58:00+05:30,26005.150390625,26007.94921875,26004.25,26007.94921875,0
2025-12-29 10:59:00+05:30,26005.0,26007.30078125,26003.400390625,26006.0,0
2025-12-29 11:00:00+05:30,26003.25,26006.19921875,26001.150390625,26004.349609375,0
2025-12-29 11:01:00+05:30,26004.94921875,26006.150390625,26001.0,26003.19921875,0
2025-12-29 11:02:00+05:30,25998.650390625,26007.150390625,25998.25,26007.150390625,0
2025-12-29 11:03:00+05:30,25992.150390625,25999.55078125,25988.69921875,25998.94921875,0
2025-12-29 11:04:00+05:30,25989.900390625,25995.150390625,25986.80078125,25992.80078125,0
2025-12-29 11:05:00+05:30,25987.94921875,25991.44921875,25986.30078125,25990.650390625,0
2025-12-29 11:06:00+05:30,25985.05078125,25989.94921875,25984.400390625,25989.150390625,0
2025-12-29 11:07:00+05:30,25982.099609375,25986.099609375,25979.0,25986.099609375,0
2025-12-29 11:08:00+05:30,25983.5,25985.69921875,25980.900390625,25982.94921875,0
2025-12-29 11:09:00+05:30,25984.650390625,25988.19921875,25982.400390625,25984.349609375,0
2025-12-29 11:10:00+05:30,25983.400390625,25986.69921875,25980.849609375,25986.05078125,0
2025-12-29 11:11:00+05:30,25982.25,25984.150390625,25980.30078125,25984.05078125,0
2025-12-29 11:12:00+05:30,25984.55078125,25985.099609375,25979.75,25983.400390625,0
2025-12-29 11:13:00+05:30,25985.30078125,25987.30078125,25982.25,25984.849609375,0
2025-12-29 11:14:00+05:30,25983.69921875,25987.099609375,25982.099609375,25985.599609375,0
2025-12-29 11:15:00+05:30,25982.0,25984.25,25980.94921875,25983.900390625,0
2025-12-29 11:16:00+05:30,25981.44921875,25984.0,25980.099609375,25982.400390625,0
2025-12-29 11:17:00+05:30,25980.349609375,25982.349609375,25977.44921875,25981.75,0
2025-12-29 11:18:00+05:30,25977.05078125,25981.900390625,25975.94921875,25981.25,0
2025-12-29 11:19:00+05:30,25974.94921875,25978.05078125,25973.44921875,25978.05078125,0
2025-12-29 11:20:00+05:30,25972.30078125,25976.25,25970.5,25976.25,0
2025-12-29 11:21:00+05:30,25971.400390625,25975.44921875,25969.400390625,25974.349609375,0
2025-12-29 11:22:00+05:30,25971.05078125,25974.55078125,25970.650390625,25972.150390625,0
2025-12-29 11:23:00+05:30,25968.099609375,25973.150390625,25966.25,25973.05078125,0
2025-12-29 11:24:00+05:30,25969.75,25971.099609375,25965.25,25968.44921875,0
2025-12-29 11:25:00+05:30,25971.150390625,25971.44921875,25965.75,25970.849609375,0
2025-12-29 11:26:00+05:30,25971.650390625,25973.75,25969.400390625,25971.849609375,0
2025-12-29 11:27:00+05:30,25973.05078125,25974.599609375,25968.94921875,25972.5,0
2025-12-29 11:28:00+05:30,25975.25,25977.19921875,25971.150390625,25974.099609375,0
2025-12-29 11:29:00+05:30,25974.94921875,25978.05078125,25973.30078125,25975.69921875,0
2025-12-29 11:30:00+05:30,25971.900390625,25976.80078125,25970.69921875,25975.849609375,0
2025-12-29 11:31:00+05:30,25973.5,25977.25,25969.44921875,25973.69921875,0
2025-12-29 11:32:00+05:30,25973.55078125,25975.900390625,25970.5,25973.5,0
2025-12-29 11:33:00+05:30,25974.400390625,25976.150390625,25969.69921875,25975.25,0
2025-12-29 11:34:00+05:30,25974.55078125,25978.099609375,25971.25,25975.69921875,0
2025-12-29 11:35:00+05:30,25973.80078125,25976.849609375,25971.69921875,25976.44921875,0
2025-12-29 11:36:00+05:30,25974.900390625,25976.05078125,25970.900390625,25975.849609375,0
2025-12-29 11:37:00+05:30,25973.349609375,25975.5,25970.599609375,25975.150390625,0
2025-12-29 11:38:00+05:30,25971.25,25974.69921875,25970.05078125,25973.849609375,0
2025-12-29 11:39:00+05:30,25973.0,25975.349609375,25969.849609375,25972.55078125,0
2025-12-29 11:40:00+05:30,25972.80078125,25975.05078125,25970.150390625,25973.05078125,0
2025-12-29 11:41:00+05:30,25973.80078125,25974.80078125,25969.75,25973.150390625,0
2025-12-29 11:42:00+05:30,25972.69921875,25975.5,25970.05078125,25974.349609375,0
2025-12-29 11:43:00+05:30,25974.849609375,25976.55078125,25970.900390625,25974.19921875,0
2025-12-29 11:44:00+05:30,25976.0,25977.400390625,25972.400390625,25975.30078125,0
2025-12-29 11:45:00+05:30,25975.849609375,25977.25,25973.150390625,25976.5,0
2025-12-29 11:46:00+05:30,25983.19921875,25983.94921875,25976.150390625,25977.55078125,0
2025-12-29 11:47:00+05:30,25986.0,25989.599609375,25980.80078125,25983.55078125,0
2025-12-29 11:48:00+05:30,25987.400390625,25988.30078125,25982.849609375,25986.94921875,0
2025-12-29 11:49:00+05:30,25987.75,25990.0,25985.19921875,25987.44921875,0
2025-12-29 11:50:00+05:30,25985.94921875,25990.099609375,25985.25,25988.150390625,0
2025-12-29 11:51:00+05:30,25983.900390625,25986.75,25980.650390625,25986.19921875,0
2025-12-29 11:52:00+05:30,25981.80078125,25983.849609375,25979.44921875,25982.19921875,0
2025-12-29 11:53:00+05:30,25983.849609375,25984.25,25980.19921875,25982.19921875,0
2025-12-29 11:54:00+05:30,25982.150390625,25984.55078125,25981.30078125,25984.55078125,0
2025-12-29 11:55:00+05:30,25982.150390625,25984.900390625,25980.150390625,25982.099609375,0
2025-12-29 11:56:00+05:30,25981.099609375,25983.099609375,25979.25,25982.44921875,0
2025-12-29 11:57:00+05:30,25978.19921875,25981.150390625,25976.05078125,25981.150390625,0
2025-12-29 11:58:00+05:30,25981.849609375,25984.099609375,25977.05078125,25979.25,0
2025-12-29 11:59:00+05:30,25977.650390625,25983.849609375,25977.650390625,25983.849609375,0
2025-12-29 12:00:00+05:30,25981.19921875,25982.150390625,25976.599609375,25979.25,0
2025-12-29 12:01:00+05:30,25980.75,25982.650390625,25978.400390625,25982.099609375,0
2025-12-29 12:02:00+05:30,25980.599609375,25982.25,25978.19921875,25981.44921875,0
2025-12-29 12:03:00+05:30,25975.349609375,25981.099609375,25972.849609375,25981.0,0
2025-12-29 12:04:00+05:30,25971.900390625,25975.55078125,25969.150390625,25975.55078125,0
2025-12-29 12:05:00+05:30,25972.69921875,25973.599609375,25970.099609375,25973.150390625,0
2025-12-29 12:06:00+05:30,25970.349609375,25973.849609375,25969.05078125,25973.099609375,0
2025-12-29 12:07:00+05:30,25971.80078125,25975.25,25969.69921875,25972.25,0
2025-12-29 12:08:00+05:30,25977.69921875,25978.099609375,25971.30078125,25973.55078125,0
2025-12-29 12:09:00+05:30,25979.849609375,25981.75,25975.55078125,25977.30078125,0
2025-12-29 12:10:00+05:30,25987.55078125,25987.55078125,25976.599609375,25980.05078125,0
2025-12-29 12:11:00+05:30,25980.30078125,25988.099609375,25978.0,25988.099609375,0
2025-12-29 12:12:00+05:30,25979.349609375,25983.400390625,25977.25,25979.400390625,0
2025-12-29 12:13:00+05:30,25981.150390625,25982.80078125,25977.599609375,25979.900390625,0
2025-12-29 12:14:00+05:30,25979.900390625,25982.599609375,25977.150390625,25981.150390625,0
2025-12-29 12:15:00+05:30,25980.5,25982.05078125,25975.05078125,25979.900390625,0
2025-12-29 12:16:00+05:30,25979.150390625,25981.80078125,25976.55078125,25980.400390625,0
2025-12-29 12:17:00+05:30,25979.650390625,25981.599609375,25976.650390625,25981.0,0
2025-12-29 12:18:00+05:30,25981.05078125,25982.05078125,25977.44921875,25980.44921875,0
2025-12-29 12:19:00+05:30,25977.599609375,25982.05078125,25975.599609375,25980.900390625,0
2025-12-29 12:20:00+05:30,25974.650390625,25978.05078125,25972.30078125,25978.05078125,0
2025-12-29 12:21:00+05:30,25972.900390625,25974.75,25968.849609375,25974.75,0
2025-12-29 12:22:00+05:30,25971.150390625,25974.19921875,25968.44921875,25973.80078125,0
2025-12-29 12:23:00+05:30,25964.30078125,25971.94921875,25961.80078125,25971.94921875,0
2025-12-29 12:24:00+05:30,25964.599609375,25967.650390625,25962.80078125,25965.75,0
2025-12-29 12:25:00+05:30,25962.75,25966.349609375,25960.849609375,25965.0,0
2025-12-29 12:26:00+05:30,25970.19921875,25970.80078125,25961.849609375,25963.849609375,0
2025-12-29 12:27:00+05:30,25967.25,25971.25,25964.849609375,25969.400390625,0
2025-12-29 12:28:00+05:30,25971.400390625,25972.849609375,25963.05078125,25967.55078125,0
2025-12-29 12:29:00+05:30,25971.150390625,25971.94921875,25966.44921875,25971.94921875,0
2025-12-29 12:30:00+05:30,25971.599609375,25972.349609375,25967.25,25972.30078125,0
2025-12-29 12:31:00+05:30,25970.30078125,25973.849609375,25968.900390625,25972.0,0
2025-12-29 12:32:00+05:30,25968.19921875,25971.69921875,25965.5,25969.80078125,0
2025-12-29 12:33:00+05:30,25966.400390625,25968.900390625,25962.400390625,25968.900390625,0
2025-12-29 12:34:00+05:30,25959.25,25966.94921875,25958.44921875,25966.44921875,0
2025-12-29 12:35:00+05:30,25962.150390625,25963.30078125,25957.80078125,25959.75,0
2025-12-29 12:36:00+05:30,25960.150390625,25963.05078125,25958.19921875,25962.55078125,0
2025-12-29 12:37:00+05:30,25963.80078125,25964.5,25958.75,25961.349609375,0
2025-12-29 12:38:00+05:30,25962.80078125,25966.44921875,25959.25,25964.55078125,0
2025-12-29 12:39:00+05:30,25961.75,25964.0,25959.75,25963.69921875,0
2025-12-29 12:40:00+05:30,25959.900390625,25963.30078125,25958.44921875,25963.30078125,0
2025-12-29 12:41:00+05:30,25959.5,25961.80078125,25957.05078125,25959.94921875,0
2025-12-29 12:42:00+05:30,25956.19921875,25961.05078125,25956.19921875,25959.25,0
2025-12-29 12:43:00+05:30,25959.599609375,25962.44921875,25957.30078125,25960.69921875,0
2025-12-29 12:44:00+05:30,25959.69921875,25961.30078125,25957.44921875,25957.94921875,0
2025-12-29 12:45:00+05:30,25957.900390625,25960.55078125,25955.94921875,25960.55078125,0
2025-12-29 12:46:00+05:30,25963.25,25963.25,25955.650390625,25958.400390625,0
2025-12-29 12:47:00+05:30,25960.69921875,25963.80078125,25958.69921875,25963.80078125,0
2025-12-29 12:48:00+05:30,25958.94921875,25961.94921875,25957.900390625,25960.94921875,0
2025-12-29 12:49:00+05:30,25958.099609375,25960.150390625,25955.25,25960.150390625,0
2025-12-29 12:50:00+05:30,25955.80078125,25961.05078125,25954.349609375,25959.44921875,0
2025-12-29 12:51:00+05:30,25954.69921875,25957.19921875,25952.80078125,25956.5,0
2025-12-29 12:52:00+05:30,25955.5,25957.55078125,25953.849609375,25955.5,0
2025-12-29 12:53:00+05:30,25954.69921875,25958.05078125,25954.400390625,25957.30078125,0
2025-12-29 12:54:00+05:30,25958.5,25960.30078125,25953.80078125,25957.19921875,0
2025-12-29 12:55:00+05:30,25959.099609375,25960.55078125,25955.19921875,25959.599609375,0
2025-12-29 12:56:00+05:30,25959.150390625,25962.44921875,25956.599609375,25959.30078125,0
2025-12-29 12:57:00+05:30,25959.19921875,25961.349609375,25955.5,25960.150390625,0
2025-12-29 12:58:00+05:30,25962.94921875,25963.150390625,25959.19921875,25961.349609375,0
2025-12-29 12:59:00+05:30,25961.44921875,25964.55078125,25959.599609375,25963.30078125,0
2025-12-29 13:00:00+05:30,25960.900390625,25963.30078125,25958.599609375,25961.94921875,0
2025-12-29 13:01:00+05:30,25961.75,25964.44921875,25959.05078125,25961.44921875,0
2025-12-29 13:02:00+05:30,25963.80078125,25965.0,25959.44921875,25962.599609375,0
2025-12-29 13:03:00+05:30,25967.94921875,25969.5,25962.25,25964.0,0
2025-12-29 13:04:00+05:30,25968.75,25970.25,25965.150390625,25968.900390625,0
2025-12-29 13:05:00+05:30,25966.650390625,25969.849609375,25965.94921875,25969.19921875,0
2025-12-29 13:06:00+05:30,25969.599609375,25971.849609375,25966.80078125,25967.849609375,0
2025-12-29 13:07:00+05:30,25967.099609375,25971.25,25965.849609375,25970.25,0
2025-12-29 13:08:00+05:30,25969.44921875,25969.900390625,25965.599609375,25967.599609375,0
2025-12-29 13:09:00+05:30,25968.0,25970.900390625,25966.349609375,25969.69921875,0
2025-12-29 13:10:00+05:30,25967.099609375,25970.25,25965.94921875,25968.150390625,0
2025-12-29 13:11:00+05:30,25968.30078125,25968.599609375,25965.400390625,25967.599609375,0
2025-12-29 13:12:00+05:30,25970.05078125,25970.599609375,25965.849609375,25968.69921875,0
2025-12-29 13:13:00+05:30,25963.0,25972.0,25962.80078125,25969.849609375,0
2025-12-29 13:14:00+05:30,25954.349609375,25963.94921875,25952.349609375,25963.94921875,0
2025-12-29 13:15:00+05:30,25950.94921875,25956.900390625,25950.94921875,25954.69921875,0
2025-12-29 13:16:00+05:30,25944.599609375,25953.44921875,25944.349609375,25951.900390625,0
2025-12-29 13:17:00+05:30,25942.5,25945.599609375,25939.69921875,25945.599609375,0
2025-12-29 13:18:00+05:30,25942.599609375,25946.30078125,25939.099609375,25942.44921875,0
2025-12-29 13:19:00+05:30,25948.55078125,25949.349609375,25941.69921875,25943.55078125,0
2025-12-29 13:20:00+05:30,25946.69921875,25949.900390625,25943.80078125,25948.400390625,0
2025-12-29 13:21:00+05:30,25946.19921875,25949.900390625,25945.05078125,25949.0,0
2025-12-29 13:22:00+05:30,25947.19921875,25947.900390625,25941.69921875,25947.400390625,0
2025-12-29 13:23:00+05:30,25946.650390625,25948.44921875,25943.150390625,25947.400390625,0
2025-12-29 13:24:00+05:30,25944.19921875,25949.69921875,25942.75,25947.150390625,0
2025-12-29 13:25:00+05:30,25944.599609375,25947.849609375,25942.75,25944.849609375,0
2025-12-29 13:26:00+05:30,25945.05078125,25948.900390625,25943.5,25945.400390625,0
2025-12-29 13:27:00+05:30,25946.75,25948.05078125,25943.5,25946.650390625,0
2025-12-29 13:28:00+05:30,25948.25,25951.19921875,25945.400390625,25948.30078125,0
2025-12-29 13:29:00+05:30,25948.099609375,25950.0,25946.5,25949.099609375,0
2025-12-29 13:30:00+05:30,25947.400390625,25950.599609375,25946.099609375,25948.69921875,0
2025-12-29 13:31:00+05:30,25946.80078125,25948.150390625,25944.0,25947.80078125,0
2025-12-29 13:32:00+05:30,25946.80078125,25948.0,25944.19921875,25947.19921875,0
2025-12-29 13:33:00+05:30,25946.650390625,25948.44921875,25944.80078125,25947.099609375,0
2025-12-29 13:34:00+05:30,25945.900390625,25949.0,25944.55078125,25946.900390625,0
2025-12-29 13:35:00+05:30,25942.599609375,25947.599609375,25942.099609375,25946.650390625,0
2025-12-29 13:36:00+05:30,25945.55078125,25947.30078125,25941.599609375,25943.099609375,0
2025-12-29 13:37:00+05:30,25935.94921875,25947.19921875,25935.30078125,25946.150390625,0
2025-12-29 13:38:00+05:30,25937.44921875,25940.5,25935.0,25936.94921875,0
2025-12-29 13:39:00+05:30,25932.0,25939.0,25931.19921875,25938.75,0
2025-12-29 13:40:00+05:30,25931.900390625,25936.849609375,25931.099609375,25932.05078125,0
2025-12-29 13:41:00+05:30,25933.80078125,25937.25,25931.099609375,25933.150390625,0
2025-12-29 13:42:00+05:30,25935.150390625,25938.44921875,25933.05078125,25934.94921875,0
2025-12-29 13:43:00+05:30,25937.650390625,25941.599609375,25934.94921875,25935.650390625,0
2025-12-29 13:44:00+05:30,25940.400390625,25943.0,25936.0,25938.69921875,0
2025-12-29 13:45:00+05:30,25943.75,25946.05078125,25937.150390625,25940.849609375,0
2025-12-29 13:46:00+05:30,25949.30078125,25951.099609375,25940.69921875,25944.400390625,0
2025-12-29 13:47:00+05:30,25945.30078125,25950.80078125,25943.55078125,25950.80078125,0
2025-12-29 13:48:00+05:30,25948.75,25950.599609375,25945.19921875,25946.400390625,0
2025-12-29 13:49:00+05:30,25949.30078125,25951.19921875,25946.0,25949.55078125,0
2025-12-29 13:50:00+05:30,25947.69921875,25951.349609375,25947.400390625,25950.75,0
2025-12-29 13:51:00+05:30,25950.55078125,25952.400390625,25947.75,25948.5,0
2025-12-29 13:52:00+05:30,25951.80078125,25953.75,25946.849609375,25950.849609375,0
2025-12-29 13:53:00+05:30,25953.5,25955.30078125,25950.400390625,25952.55078125,0
2025-12-29 13:54:00+05:30,25955.099609375,25958.30078125,25952.25,25954.599609375,0
2025-12-29 13:55:00+05:30,25949.599609375,25956.5,25949.599609375,25956.25,0
2025-12-29 13:56:00+05:30,25951.349609375,25954.599609375,25947.599609375,25949.599609375,0
2025-12-29 13:57:00+05:30,25946.80078125,25953.650390625,25946.44921875,25953.650390625,0
2025-12-29 13:58:00+05:30,25949.5,25952.55078125,25944.80078125,25944.80078125,0
2025-12-29 13:59:00+05:30,25950.44921875,25953.650390625,25949.05078125,25950.900390625,0
2025-12-29 14:00:00+05:30,25950.849609375,25952.30078125,25947.25,25950.75,0
2025-12-29 14:01:00+05:30,25952.80078125,25954.349609375,25946.650390625,25950.650390625,0
2025-12-29 14:02:00+05:30,25952.69921875,25957.05078125,25951.0,25952.44921875,0
2025-12-29 14:03:00+05:30,25953.150390625,25954.25,25948.75,25952.900390625,0
2025-12-29 14:04:00+05:30,25951.900390625,25953.650390625,25948.650390625,25953.400390625,0
2025-12-29 14:05:00+05:30,25955.650390625,25956.5,25949.30078125,25951.900390625,0
2025-12-29 14:06:00+05:30,25953.349609375,25956.150390625,25951.80078125,25955.19921875,0
2025-12-29 14:07:00+05:30,25952.650390625,25955.19921875,25950.5,25952.80078125,0
2025-12-29 14:08:00+05:30,25952.349609375,25954.55078125,25949.099609375,25953.94921875,0
2025-12-29 14:09:00+05:30,25958.349609375,25959.599609375,25951.80078125,25953.19921875,0
2025-12-29 14:10:00+05:30,25960.150390625,25961.05078125,25956.599609375,25958.099609375,0
2025-12-29 14:11:00+05:30,25959.69921875,25960.900390625,25954.849609375,25960.900390625,0
2025-12-29 14:12:00+05:30,25954.44921875,25959.94921875,25951.400390625,25959.75,0
2025-12-29 14:13:00+05:30,25950.099609375,25954.80078125,25949.400390625,25953.69921875,0
2025-12-29 14:14:00+05:30,25943.349609375,25950.75,25943.0,25949.94921875,0
2025-12-29 14:15:00+05:30,25938.30078125,25946.69921875,25935.599609375,25942.94921875,0
2025-12-29 14:16:00+05:30,25936.5,25938.30078125,25934.0,25938.30078125,0
2025-12-29 14:17:00+05:30,25931.150390625,25936.80078125,25930.55078125,25936.80078125,0
2025-12-29 14:18:00+05:30,25929.0,25933.400390625,25926.349609375,25932.5,0
2025-12-29 14:19:00+05:30,25927.30078125,25929.44921875,25924.94921875,25928.75,0
2025-12-29 14:20:00+05:30,25928.599609375,25932.150390625,25927.05078125,25928.30078125,0
