Datetime,Close,High,Low,Open,Volume
2025-12-08 09:44:00+05:30,26130.349609375,26134.650390625,26129.5,26130.69921875,0
2025-12-08 09:45:00+05:30,26122.150390625,26129.900390625,26120.150390625,26129.5,0
2025-12-08 09:46:00+05:30,26117.0,26122.599609375,26114.150390625,26122.150390625,0
2025-12-08 09:47:00+05:30,26104.05078125,26117.80078125,26104.05078125,26116.5,0
2025-12-08 09:48:00+05:30,26101.55078125,26105.099609375,26097.25,26103.599609375,0
2025-12-08 09:49:00+05:30,26101.150390625,26105.099609375,26099.150390625,26100.900390625,0
2025-12-08 09:50:00+05:30,26090.44921875,26103.19921875,26090.44921875,26101.0,0
2025-12-08 09:51:00+05:30,26095.849609375,26095.849609375,26084.55078125,26090.05078125,0
2025-12-08 09:52:00+05:30,26090.69921875,26096.19921875,26090.599609375,26094.5,0
2025-12-08 09:53:00+05:30,26081.650390625,26091.599609375,26081.099609375,26091.0,0
2025-12-08 09:54:00+05:30,26083.05078125,26089.69921875,26080.19921875,26080.19921875,0
2025-12-08 09:55:00+05:30,26086.69921875,26088.5,26080.5,26082.25,0
2025-12-08 09:56:00+05:30,26086.25,26089.25,26083.55078125,26086.400390625,0
2025-12-08 09:57:00+05:30,26082.05078125,26086.650390625,26077.650390625,26085.30078125,0
2025-12-08 09:58:00+05:30,26082.5,26085.30078125,26079.400390625,26081.400390625,0
2025-12-08 09:59:00+05:30,26085.80078125,26086.55078125,26079.75,26082.19921875,0
2025-12-08 10:00:00+05:30,26084.650390625,26086.19921875,26079.150390625,26086.05078125,0
2025-12-08 10:01:00+05:30,26091.25,26092.25,26082.849609375,26084.25,0
2025-12-08 10:02:00+05:30,26082.349609375,26090.5,26081.650390625,26090.5,0
2025-12-08 10:03:00+05:30,26076.0,26082.900390625,26074.5,26081.150390625,0
2025-12-08 10:04:00+05:30,26071.75,26078.650390625,26068.69921875,26076.30078125,0
2025-12-08 10:05:00+05:30,26078.30078125,26079.44921875,26068.75,26071.05078125,0
2025-12-08 10:06:00+05:30,26082.75,26083.80078125,26078.44921875,26080.150390625,0
2025-12-08 10:07:00+05:30,26078.30078125,26082.80078125,26075.94921875,26082.80078125,0
2025-12-08 10:08:00+05:30,26085.599609375,26086.099609375,26075.849609375,26078.0,0
2025-12-08 10:09:00+05:30,26083.099609375,26088.05078125,26083.099609375,26084.75,0
2025-12-08 10:10:00+05:30,26080.400390625,26084.349609375,26076.900390625,26082.80078125,0
2025-12-08 10:11:00+05:30,26077.599609375,26084.5,26077.599609375,26080.849609375,0
2025-12-08 10:12:00+05:30,26078.30078125,26079.849609375,26075.30078125,26077.80078125,0
2025-12-08 10:13:00+05:30,26083.0,26084.599609375,26077.25,26078.75,0
2025-12-08 10:14:00+05:30,26096.5,26096.5,26081.55078125,26082.05078125,0
2025-12-08 10:15:00+05:30,26103.94921875,26103.94921875,26092.55078125,26096.599609375,0
2025-12-08 10:16:00+05:30,26097.94921875,26109.150390625,26096.44921875,26104.25,0
2025-12-08 10:17:00+05:30,26087.69921875,26097.650390625,26083.650390625,26097.650390625,0
2025-12-08 10:18:00+05:30,26085.44921875,26090.599609375,26081.75,26086.400390625,0
2025-12-08 10:19:00+05:30,26087.30078125,26090.400390625,26083.849609375,26084.900390625,0
2025-12-08 10:20:00+05:30,26091.150390625,26091.94921875,26084.55078125,26087.650390625,0
2025-12-08 10:21:00+05:30,26086.900390625,26091.5,26084.650390625,26091.5,0
2025-12-08 10:22:00+05:30,26097.150390625,26097.150390625,26088.5,26088.5,0
2025-12-08 10:23:00+05:30,26104.44921875,26105.599609375,26096.150390625,26096.900390625,0
2025-12-08 10:24:00+05:30,26101.650390625,26104.599609375,26097.25,26103.69921875,0
2025-12-08 10:25:00+05:30,26098.19921875,26103.900390625,26097.5,26101.55078125,0
2025-12-08 10:26:00+05:30,26092.5,26098.80078125,26089.69921875,26097.19921875,0
2025-12-08 10:27:00+05:30,26095.55078125,26096.849609375,26090.0,26092.44921875,0
2025-12-08 10:28:00+05:30,26095.650390625,26098.650390625,26094.650390625,26096.55078125,0
2025-12-08 10:29:00+05:30,26097.80078125,26100.650390625,26095.849609375,26096.05078125,0
2025-12-08 10:30:00+05:30,26094.44921875,26099.099609375,26087.80078125,26098.0,0
2025-12-08 10:31:00+05:30,26092.55078125,26097.400390625,26092.55078125,26095.5,0
2025-12-08 10:32:00+05:30,26096.900390625,26098.099609375,26091.75,26093.25,0
2025-12-08 10:33:00+05:30,26084.349609375,26096.80078125,26084.349609375,26096.80078125,0
2025-12-08 10:34:00+05:30,26085.30078125,26087.44921875,26081.69921875,26084.849609375,0
2025-12-08 10:35:00+05:30,26085.25,26087.650390625,26081.69921875,26085.80078125,0
2025-12-08 10:36:00+05:30,26085.650390625,26090.349609375,26083.55078125,26084.349609375,0
2025-12-08 10:37:00+05:30,26087.650390625,26088.099609375,26083.349609375,26084.400390625,0
2025-12-08 10:38:00+05:30,26087.900390625,26090.80078125,26086.25,26087.30078125,0
2025-12-08 10:39:00+05:30,26089.80078125,26091.94921875,26087.69921875,26087.69921875,0
2025-12-08 10:40:00+05:30,26088.400390625,26093.150390625,26086.599609375,26088.849609375,0
2025-12-08 10:41:00+05:30,26093.94921875,26094.80078125,26087.0,26088.55078125,0
2025-12-08 10:42:00+05:30,26092.80078125,26098.69921875,26090.849609375,26093.75,0
2025-12-08 10:43:00+05:30,26094.150390625,26095.69921875,26090.25,26092.349609375,0
2025-12-08 10:44:00+05:30,26096.80078125,26097.650390625,26093.349609375,26094.150390625,0
2025-12-08 10:45:00+05:30,26100.80078125,26101.5,26093.5,26096.19921875,0
2025-12-08 10:46:00+05:30,26097.900390625,26101.150390625,26094.0,26100.19921875,0
2025-12-08 10:47:00+05:30,26094.150390625,26099.80078125,26093.30078125,26097.650390625,0
2025-12-08 10:48:00+05:30,26087.30078125,26096.05078125,26086.25,26093.94921875,0
2025-12-08 10:49:00+05:30,26084.849609375,26088.25,26083.44921875,26086.650390625,0
2025-12-08 10:50:00+05:30,26082.5,26085.900390625,26079.25,26084.400390625,0
2025-12-08 10:51:00+05:30,26082.94921875,26083.400390625,26080.0,26083.25,0
2025-12-08 10:52:00+05:30,26082.900390625,26083.55078125,26079.900390625,26082.80078125,0
2025-12-08 10:53:00+05:30,26092.0,26093.30078125,26081.5,26081.900390625,0
2025-12-08 10:54:00+05:30,26094.349609375,26097.400390625,26090.900390625,26091.400390625,0
2025-12-08 10:55:00+05:30,26092.849609375,26097.19921875,26091.849609375,26094.599609375,0
2025-12-08 10:56:00+05:30,26095.650390625,26096.25,26090.19921875,26092.55078125,0
2025-12-08 10:57:00+05:30,26087.849609375,26096.349609375,26086.5,26095.25,0
2025-12-08 10:58:00+05:30,26077.05078125,26088.099609375,26075.599609375,26087.0,0
2025-12-08 10:59:00+05:30,26070.400390625,26078.349609375,26069.599609375,26078.349609375,0
2025-12-08 11:00:00+05:30,26071.30078125,26072.900390625,26067.30078125,26070.75,0
2025-12-08 11:01:00+05:30,26063.849609375,26071.69921875,26061.150390625,26071.69921875,0
2025-12-08 11:02:00+05:30,26064.0,26064.849609375,26060.75,26063.69921875,0
2025-12-08 11:03:00+05:30,26064.599609375,26066.55078125,26062.94921875,26063.55078125,0
2025-12-08 11:04:00+05:30,26061.150390625,26065.25,26060.25,26064.80078125,0
2025-12-08 11:05:00+05:30,26064.599609375,26065.099609375,26057.5,26060.55078125,0
2025-12-08 11:06:00+05:30,26061.900390625,26065.69921875,26058.80078125,26064.55078125,0
2025-12-08 11:07:00+05:30,26061.900390625,26064.75,26060.099609375,26061.05078125,0
2025-12-08 11:08:00+05:30,26058.69921875,26063.55078125,26055.19921875,26062.25,0
2025-12-08 11:09:00+05:30,26063.30078125,26063.30078125,26051.900390625,26058.75,0
2025-12-08 11:10:00+05:30,26078.69921875,26079.69921875,26061.69921875,26064.099609375,0
2025-12-08 11:11:00+05:30,26072.05078125,26080.69921875,26068.650390625,26079.099609375,0
2025-12-08 11:12:00+05:30,26071.05078125,26073.349609375,26068.94921875,26071.19921875,0
2025-12-08 11:13:00+05:30,26070.75,26072.19921875,26068.44921875,26071.25,0
2025-12-08 11:14:00+05:30,26070.69921875,26072.099609375,26066.69921875,26071.0,0
2025-12-08 11:15:00+05:30,26070.0,26071.55078125,26067.75,26070.55078125,0
2025-12-08 11:16:00+05:30,26068.849609375,26071.55078125,26065.25,26069.55078125,0
2025-12-08 11:17:00+05:30,26065.30078125,26069.5,26064.05078125,26068.05078125,0
2025-12-08 11:18:00+05:30,26064.25,26068.69921875,26062.94921875,26065.150390625,0
2025-12-08 11:19:00+05:30,26059.900390625,26064.05078125,26056.55078125,26063.94921875,0
2025-12-08 11:20:00+05:30,26061.30078125,26062.44921875,26057.94921875,26060.099609375,0
2025-12-08 11:21:00+05:30,26062.75,26063.650390625,26057.900390625,26060.25,0
2025-12-08 11:22:00+05:30,26070.94921875,26072.5,26060.099609375,26063.30078125,0
2025-12-08 11:23:00+05:30,26072.19921875,26076.30078125,26070.0,26071.150390625,0
2025-12-08 11:24:00+05:30,26074.900390625,26076.099609375,26071.30078125,26073.349609375,0
2025-12-08 11:25:00+05:30,26074.30078125,26075.650390625,26072.25,26073.55078125,0
2025-12-08 11:26:00+05:30,26077.5,26077.5,26071.5,26073.900390625,0
2025-12-08 11:27:00+05:30,26075.099609375,26077.849609375,26074.349609375,26076.849609375,0
2025-12-08 11:28:00+05:30,26070.599609375,26076.900390625,26070.55078125,26075.94921875,0
2025-12-08 11:29:00+05:30,26070.05078125,26072.150390625,26067.150390625,26071.69921875,0
2025-12-08 11:30:00+05:30,26070.900390625,26072.75,26066.0,26070.44921875,0
2025-12-08 11:31:00+05:30,26073.30078125,26074.44921875,26068.30078125,26071.44921875,0
2025-12-08 11:32:00+05:30,26064.0,26073.44921875,26063.69921875,26072.5,0
2025-12-08 11:33:00+05:30,26062.75,26066.900390625,26059.599609375,26063.849609375,0
2025-12-08 11:34:00+05:30,26065.099609375,26070.69921875,26061.5,26062.75,0
2025-12-08 11:35:00+05:30,26062.19921875,26065.80078125,26061.0,26064.94921875,0
2025-12-08 11:36:00+05:30,26064.5,26066.05078125,26059.75,26061.05078125,0
2025-12-08 11:37:00+05:30,26064.19921875,26068.150390625,26063.099609375,26063.599609375,0
2025-12-08 11:38:00+05:30,26059.5,26064.19921875,26059.400390625,26063.75,0
2025-12-08 11:39:00+05:30,26062.25,26063.25,26057.94921875,26060.650390625,0
2025-12-08 11:40:00+05:30,26063.150390625,26065.400390625,26060.19921875,26062.5,0
2025-12-08 11:41:00+05:30,26060.55078125,26065.75,26060.55078125,26063.05078125,0
2025-12-08 11:42:00+05:30,26050.19921875,26061.349609375,26049.650390625,26060.349609375,0
2025-12-08 11:43:00+05:30,26052.30078125,26053.150390625,26042.05078125,26050.099609375,0
2025-12-08 11:44:00+05:30,26067.69921875,26068.5,26051.150390625,26051.849609375,0
2025-12-08 11:45:00+05:30,26063.099609375,26069.30078125,26060.80078125,26067.69921875,0
2025-12-08 11:46:00+05:30,26065.0,26065.80078125,26060.94921875,26061.80078125,0
2025-12-08 11:47:00+05:30,26066.25,26068.0,26062.400390625,26065.55078125,0
2025-12-08 11:48:00+05:30,26069.94921875,26071.0,26064.849609375,26066.400390625,0
2025-12-08 11:49:00+05:30,26072.94921875,26074.05078125,26068.150390625,26070.05078125,0
2025-12-08 11:50:00+05:30,26068.44921875,26073.5,26067.900390625,26073.05078125,0
2025-12-08 11:51:00+05:30,26066.30078125,26069.55078125,26064.75,26068.0,0
2025-12-08 11:52:00+05:30,26063.05078125,26067.55078125,26061.75,26066.75,0
2025-12-08 11:53:00+05:30,26062.25,26067.0,26062.19921875,26062.44921875,0
2025-12-08 11:54:00+05:30,26061.900390625,26064.75,26060.69921875,26063.150390625,0
2025-12-08 11:55:00+05:30,26061.55078125,26063.349609375,26060.099609375,26061.69921875,0
2025-12-08 11:56:00+05:30,26059.650390625,26063.05078125,26058.55078125,26061.75,0
2025-12-08 11:57:00+05:30,26056.55078125,26064.25,26056.55078125,26058.75,0
2025-12-08 11:58:00+05:30,26059.55078125,26060.400390625,26054.400390625,26056.150390625,0
2025-12-08 11:59:00+05:30,26059.400390625,26061.44921875,26057.0,26059.900390625,0
2025-12-08 12:00:00+05:30,26054.599609375,26059.099609375,26053.05078125,26058.5,0
2025-12-08 12:01:00+05:30,26046.900390625,26056.0,26046.900390625,26054.099609375,0
2025-12-08 12:02:00+05:30,26048.55078125,26052.900390625,26046.150390625,26047.30078125,0
2025-12-08 12:03:00+05:30,26045.44921875,26050.19921875,26044.650390625,26049.349609375,0
2025-12-08 12:04:00+05:30,26051.19921875,26052.30078125,26044.400390625,26046.099609375,0
2025-12-08 12:05:00+05:30,26047.0,26051.75,26044.30078125,26051.30078125,0
2025-12-08 12:06:00+05:30,26046.80078125,26049.94921875,26043.900390625,26047.75,0
2025-12-08 12:07:00+05:30,26046.55078125,26051.44921875,26045.900390625,26046.099609375,0
2025-12-08 12:08:00+05:30,26047.650390625,26049.400390625,26044.19921875,26046.55078125,0
2025-12-08 12:09:00+05:30,26048.400390625,26052.099609375,26046.94921875,26047.849609375,0
2025-12-08 12:10:00+05:30,26047.0,26049.05078125,26045.400390625,26047.900390625,0
2025-12-08 12:11:00+05:30,26051.94921875,26053.150390625,26046.349609375,26048.05078125,0
2025-12-08 12:12:00+05:30,26049.0,26052.19921875,26047.099609375,26051.400390625,0
2025-12-08 12:13:00+05:30,26046.30078125,26050.25,26044.849609375,26047.44921875,0
2025-12-08 12:14:00+05:30,26035.30078125,26047.150390625,26034.55078125,26046.400390625,0
2025-12-08 12:15:00+05:30,26035.349609375,26039.900390625,26034.0,26034.0,0
2025-12-08 12:16:00+05:30,26047.75,26048.599609375,26034.650390625,26036.05078125,0
2025-12-08 12:17:00+05:30,26042.05078125,26050.30078125,26041.599609375,26047.44921875,0
2025-12-08 12:18:00+05:30,26041.5,26042.94921875,26039.099609375,26042.0,0
2025-12-08 12:19:00+05:30,26041.30078125,26046.599609375,26038.30078125,26041.400390625,0
2025-12-08 12:20:00+05:30,26041.349609375,26042.650390625,26036.0,26041.349609375,0
2025-12-08 12:21:00+05:30,26039.650390625,26044.44921875,26037.400390625,26040.349609375,0
2025-12-08 12:22:00+05:30,26043.849609375,26044.849609375,26039.19921875,26040.150390625,0
2025-12-08 12:23:00+05:30,26041.75,26044.150390625,26040.44921875,26043.30078125,0
2025-12-08 12:24:00+05:30,26047.5,26047.75,26040.099609375,26041.849609375,0
2025-12-08 12:25:00+05:30,26041.19921875,26048.80078125,26040.94921875,26047.30078125,0
2025-12-08 12:26:00+05:30,26040.80078125,26042.25,26035.80078125,26041.900390625,0
2025-12-08 12:27:00+05:30,26033.30078125,26042.5,26033.30078125,26040.099609375,0
2025-12-08 12:28:00+05:30,26028.5,26033.400390625,26025.5,26032.599609375,0
2025-12-08 12:29:00+05:30,26027.05078125,26028.5,26023.25,26027.75,0
2025-12-08 12:30:00+05:30,26017.150390625,26027.30078125,26015.80078125,26027.150390625,0
2025-12-08 12:31:00+05:30,26018.400390625,26020.900390625,26014.099609375,26017.400390625,0
2025-12-08 12:32:00+05:30,26022.80078125,26023.849609375,26016.0,26017.650390625,0
2025-12-08 12:33:00+05:30,26022.400390625,26025.19921875,26018.05078125,26023.25,0
2025-12-08 12:34:00+05:30,26015.69921875,26022.5,26014.650390625,26022.5,0
2025-12-08 12:35:00+05:30,26016.150390625,26017.150390625,26012.650390625,26015.44921875,0
2025-12-08 12:36:00+05:30,26017.849609375,26020.150390625,26016.19921875,26018.150390625,0
2025-12-08 12:37:00+05:30,26021.099609375,26022.849609375,26016.80078125,26018.099609375,0
2025-12-08 12:38:00+05:30,26021.150390625,26024.0,26019.650390625,26020.30078125,0
2025-12-08 12:39:00+05:30,26018.099609375,26021.75,26016.94921875,26021.0,0
2025-12-08 12:40:00+05:30,26015.80078125,26020.25,26014.5,26018.349609375,0
2025-12-08 12:41:00+05:30,26023.150390625,26027.900390625,26014.0,26016.19921875,0
2025-12-08 12:42:00+05:30,26019.650390625,26026.44921875,26017.30078125,26026.19921875,0
2025-12-08 12:43:00+05:30,26017.5,26020.849609375,26015.80078125,26018.80078125,0
2025-12-08 12:44:00+05:30,26015.75,26018.400390625,26012.900390625,26016.19921875,0
2025-12-08 12:45:00+05:30,26016.150390625,26017.650390625,26010.94921875,26015.0,0
2025-12-08 12:46:00+05:30,26019.55078125,26021.19921875,26013.599609375,26016.349609375,0
2025-12-08 12:47:00+05:30,26018.44921875,26021.80078125,26017.69921875,26020.55078125,0
2025-12-08 12:48:00+05:30,26016.05078125,26020.80078125,26014.349609375,26019.25,0
2025-12-08 12:49:00+05:30,26019.44921875,26020.5,26014.599609375,26015.5,0
2025-12-08 12:50:00+05:30,26023.55078125,26026.55078125,26018.5,26018.650390625,0
2025-12-08 12:51:00+05:30,26020.05078125,26024.349609375,26018.55078125,26024.099609375,0
2025-12-08 12:52:00+05:30,26015.80078125,26020.75,26015.099609375,26020.650390625,0
2025-12-08 12:53:00+05:30,26014.849609375,26016.349609375,26010.650390625,26015.650390625,0
2025-12-08 12:54:00+05:30,26017.150390625,26018.75,26013.0,26014.94921875,0
2025-12-08 12:55:00+05:30,26012.05078125,26017.05078125,26011.849609375,26016.94921875,0
2025-12-08 12:56:00+05:30,26014.44921875,26017.80078125,26009.25,26011.80078125,0
2025-12-08 12:57:00+05:30,26011.900390625,26015.05078125,26010.150390625,26014.400390625,0
2025-12-08 12:58:00+05:30,26007.900390625,26011.94921875,26006.650390625,26011.650390625,0
2025-12-08 12:59:00+05:30,26012.650390625,26014.69921875,26007.30078125,26008.150390625,0
2025-12-08 13:00:00+05:30,26009.25,26013.05078125,26008.900390625,26012.849609375,0
2025-12-08 13:01:00+05:30,26012.599609375,26013.75,26004.69921875,26008.94921875,0
2025-12-08 13:02:00+05:30,26017.150390625,26020.55078125,26012.150390625,26013.0,0
2025-12-08 13:03:00+05:30,26023.94921875,26023.94921875,26016.30078125,26018.05078125,0
2025-12-08 13:04:00+05:30,26023.69921875,26024.94921875,26020.05078125,26023.150390625,0
2025-12-08 13:05:00+05:30,26028.0,26029.44921875,26022.5,26023.349609375,0
2025-12-08 13:06:00+05:30,26029.94921875,26032.19921875,26026.25,26027.25,0
2025-12-08 13:07:00+05:30,26026.400390625,26030.69921875,26022.0,26030.19921875,0
2025-12-08 13:08:00+05:30,26022.25,26027.099609375,26019.400390625,26026.80078125,0
2025-12-08 13:09:00+05:30,26023.05078125,26024.25,26016.80078125,26020.900390625,0
2025-12-08 13:10:00+05:30,26022.30078125,26024.099609375,26020.05078125,26022.80078125,0
2025-12-08 13:11:00+05:30,26025.80078125,26028.349609375,26021.44921875,26021.44921875,0
2025-12-08 13:12:00+05:30,26031.94921875,26033.19921875,26025.0,26027.0,0
2025-12-08 13:13:00+05:30,26037.05078125,26040.80078125,26030.849609375,26032.349609375,0
2025-12-08 13:14:00+05:30,26030.19921875,26037.80078125,26027.400390625,26037.19921875,0
2025-12-08 13:15:00+05:30,26027.099609375,26031.150390625,26026.55078125,26030.80078125,0
2025-12-08 13:16:00+05:30,26020.349609375,26027.69921875,26019.69921875,26027.30078125,0
2025-12-08 13:17:00+05:30,26013.150390625,26020.150390625,26011.900390625,26018.69921875,0
2025-12-08 13:18:00+05:30,26014.849609375,26016.099609375,26011.19921875,26012.849609375,0
2025-12-08 13:19:00+05:30,26004.19921875,26015.900390625,26002.400390625,26014.69921875,0
2025-12-08 13:20:00+05:30,25989.94921875,26004.349609375,25988.44921875,26004.349609375,0
2025-12-08 13:21:00+05:30,25977.099609375,25989.30078125,25976.099609375,25989.30078125,0
2025-12-08 13:22:00+05:30,25973.25,25979.599609375,25972.55078125,25978.099609375,0
2025-12-08 13:23:00+05:30,25966.900390625,25973.69921875,25965.94921875,25972.44921875,0
2025-12-08 13:24:00+05:30,25971.400390625,25974.599609375,25965.44921875,25966.80078125,0
2025-12-08 13:25:00+05:30,25967.80078125,25972.05078125,25964.25,25971.69921875,0
2025-12-08 13:26:00+05:30,25969.19921875,25972.44921875,25966.400390625,25968.75,0
2025-12-08 13:27:00+05:30,25960.599609375,25970.05078125,25960.599609375,25969.05078125,0
2025-12-08 13:28:00+05:30,25957.349609375,25960.44921875,25950.400390625,25960.0,0
2025-12-08 13:29:00+05:30,25957.5,25957.599609375,25952.5,25956.19921875,0
2025-12-08 13:30:00+05:30,25956.25,25960.05078125,25955.30078125,25957.25,0
2025-12-08 13:31:00+05:30,25938.849609375,25957.25,25938.849609375,25955.900390625,0
2025-12-08 13:32:00+05:30,25928.099609375,25938.5,25927.05078125,25938.5,0
2025-12-08 13:33:00+05:30,25903.19921875,25928.099609375,25903.099609375,25926.94921875,0
2025-12-08 13:34:00+05:30,25919.099609375,25922.19921875,25903.900390625,25903.900390625,0
2025-12-08 13:35:00+05:30,25908.099609375,25920.150390625,25907.099609375,25920.150390625,0
2025-12-08 13:36:00+05:30,25908.30078125,25915.099609375,25905.80078125,25911.25,0
2025-12-08 13:37:00+05:30,25922.099609375,25922.599609375,25905.0,25908.400390625,0
2025-12-08 13:38:00+05:30,25917.19921875,25922.400390625,25915.900390625,25920.25,0
2025-12-08 13:39:00+05:30,25916.599609375,25921.75,25916.30078125,25917.650390625,0
2025-12-08 13:40:00+05:30,25922.599609375,25923.150390625,25913.69921875,25916.94921875,0
2025-12-08 13:41:00+05:30,25927.69921875,25927.900390625,25919.69921875,25922.0,0
2025-12-08 13:42:00+05:30,25932.75,25935.150390625,25926.650390625,25926.900390625,0
2025-12-08 13:43:00+05:30,25922.05078125,25932.650390625,25921.349609375,25931.900390625,0
2025-12-08 13:44:00+05:30,25923.099609375,25926.599609375,25918.0,25922.0,0
2025-12-08 13:45:00+05:30,25922.69921875,25924.75,25918.0,25923.0,0
2025-12-08 13:46:00+05:30,25929.55078125,25936.150390625,25920.400390625,25922.099609375,0
2025-12-08 13:47:00+05:30,25930.849609375,25935.19921875,25928.349609375,25930.19921875,0
2025-12-08 13:48:00+05:30,25939.05078125,25940.25,25926.650390625,25929.44921875,0
2025-12-08 13:49:00+05:30,25936.599609375,25940.099609375,25932.400390625,25938.69921875,0
2025-12-08 13:50:00+05:30,25935.349609375,25939.30078125,25933.400390625,25936.5,0
2025-12-08 13:51:00+05:30,25936.80078125,25938.19921875,25932.0,25934.5,0
2025-12-08 13:52:00+05:30,25932.349609375,25937.349609375,25928.55078125,25936.55078125,0
2025-12-08 13:53:00+05:30,25933.400390625,25935.75,25930.05078125,25932.099609375,0
2025-12-08 13:54:00+05:30,25933.650390625,25934.849609375,25928.400390625,25933.150390625,0
2025-12-08 13:55:00+05:30,25926.5,25933.849609375,25925.19921875,25933.5,0
2025-12-08 13:56:00+05:30,25918.44921875,25926.150390625,25915.69921875,25926.05078125,0
2025-12-08 13:57:00+05:30,25923.69921875,25925.05078125,25918.75,25919.0,0
2025-12-08 13:58:00+05:30,25932.900390625,25933.599609375,25920.150390625,25923.25,0
2025-12-08 13:59:00+05:30,25929.650390625,25934.400390625,25928.25,25933.150390625,0
2025-12-08 14:00:00+05:30,25923.599609375,25930.400390625,25919.75,25929.30078125,0
2025-12-08 14:01:00+05:30,25920.0,25926.69921875,25917.44921875,25922.94921875,0
2025-12-08 14:02:00+05:30,25921.900390625,25923.19921875,25918.75,25920.05078125,0
2025-12-08 14:03:00+05:30,25914.30078125,25922.650390625,25908.44921875,25922.400390625,0
2025-12-08 14:04:00+05:30,25921.849609375,25923.19921875,25911.650390625,25913.400390625,0
2025-12-08 14:05:00+05:30,25918.19921875,25923.30078125,25916.5,25922.099609375,0
2025-12-08 14:06:00+05:30,25918.44921875,25920.44921875,25916.19921875,25918.400390625,0
2025-12-08 14:07:00+05:30,25923.80078125,25927.05078125,25918.25,25919.0,0
2025-12-08 14:08:00+05:30,25918.849609375,25924.30078125,25918.30078125,25924.25,0
2025-12-08 14:09:00+05:30,25926.75,25927.599609375,25916.650390625,25919.19921875,0
2025-12-08 14:10:00+05:30,25935.849609375,25937.0,25924.900390625,25925.599609375,0
2025-12-08 14:11:00+05:30,25933.650390625,25936.30078125,25928.80078125,25936.19921875,0
2025-12-08 14:12:00+05:30,25932.44921875,25943.19921875,25930.150390625,25934.69921875,0
2025-12-08 14:13:00+05:30,25923.349609375,25937.400390625,25923.30078125,25933.099609375,0
2025-12-08 14:14:00+05:30,25914.400390625,25924.80078125,25914.150390625,25921.94921875,0
2025-12-08 14:15:00+05:30,25913.650390625,25919.650390625,25910.80078125,25914.05078125,0
2025-12-08 14:16:00+05:30,25904.75,25915.349609375,25904.400390625,25911.849609375,0
2025-12-08 14:17:00+05:30,25897.599609375,25906.19921875,25892.400390625,25905.19921875,0
2025-12-08 14:18:00+05:30,25918.55078125,25919.849609375,25894.650390625,25897.599609375,0
2025-12-08 14:19:00+05:30,25925.0,25927.400390625,25916.30078125,25918.25,0
2025-12-08 14:20:00+05:30,25921.25,25927.44921875,25920.099609375,25925.150390625,0
2025-12-08 14:21:00+05:30,25919.55078125,25921.94921875,25915.05078125,25920.900390625,0
