Datetime,Close,High,Low,Open,Volume
2025-10-10 12:02:00+05:30,25290.650390625,25292.900390625,25287.30078125,25289.099609375,0
2025-10-10 12:03:00+05:30,25294.099609375,25298.599609375,25290.400390625,25291.94921875,0
2025-10-10 12:04:00+05:30,25294.900390625,25297.25,25291.400390625,25294.30078125,0
2025-10-10 12:05:00+05:30,25285.69921875,25297.400390625,25284.55078125,25295.69921875,0
2025-10-10 12:06:00+05:30,25280.75,25287.400390625,25277.75,25286.349609375,0
2025-10-10 12:07:00+05:30,25277.650390625,25282.30078125,25277.349609375,25280.900390625,0
2025-10-10 12:08:00+05:30,25276.80078125,25281.599609375,25275.55078125,25278.5,0
2025-10-10 12:09:00+05:30,25278.400390625,25281.349609375,25275.30078125,25277.55078125,0
2025-10-10 12:10:00+05:30,25278.69921875,25280.94921875,25275.599609375,25279.05078125,0
2025-10-10 12:11:00+05:30,25276.75,25280.19921875,25274.94921875,25279.099609375,0
2025-10-10 12:12:00+05:30,25279.80078125,25281.75,25275.25,25278.0,0
2025-10-10 12:13:00+05:30,25282.75,25283.349609375,25277.94921875,25279.94921875,0
2025-10-10 12:14:00+05:30,25286.30078125,25287.099609375,25280.94921875,25282.900390625,0
2025-10-10 12:15:00+05:30,25290.19921875,25291.80078125,25284.099609375,25286.599609375,0
2025-10-10 12:16:00+05:30,25288.400390625,25294.80078125,25288.099609375,25290.75,0
2025-10-10 12:17:00+05:30,25287.099609375,25291.94921875,25284.44921875,25288.19921875,0
2025-10-10 12:18:00+05:30,25281.5,25287.25,25277.80078125,25287.25,0
2025-10-10 12:19:00+05:30,25277.19921875,25285.44921875,25276.75,25281.900390625,0
2025-10-10 12:20:00+05:30,25281.80078125,25284.900390625,25274.349609375,25278.80078125,0
2025-10-10 12:21:00+05:30,25278.349609375,25283.19921875,25277.94921875,25282.650390625,0
2025-10-10 12:22:00+05:30,25289.900390625,25289.94921875,25278.69921875,25279.75,0
2025-10-10 12:23:00+05:30,25290.30078125,25293.05078125,25288.44921875,25289.5,0
2025-10-10 12:24:00+05:30,25289.849609375,25291.599609375,25285.0,25291.599609375,0
2025-10-10 12:25:00+05:30,25289.75,25290.69921875,25285.19921875,25289.0,0
2025-10-10 12:26:00+05:30,25286.900390625,25291.80078125,25285.849609375,25289.75,0
2025-10-10 12:27:00+05:30,25285.400390625,25290.650390625,25284.599609375,25286.80078125,0
2025-10-10 12:28:00+05:30,25286.80078125,25290.80078125,25284.900390625,25287.30078125,0
2025-10-10 12:29:00+05:30,25282.849609375,25288.599609375,25282.849609375,25286.849609375,0
2025-10-10 12:30:00+05:30,25286.099609375,25287.650390625,25280.900390625,25282.19921875,0
2025-10-10 12:31:00+05:30,25280.69921875,25287.69921875,25277.75,25285.599609375,0
2025-10-10 12:32:00+05:30,25287.150390625,25288.599609375,25277.55078125,25280.25,0
2025-10-10 12:33:00+05:30,25282.599609375,25290.099609375,25282.55078125,25286.75,0
2025-10-10 12:34:00+05:30,25282.0,25283.900390625,25279.099609375,25283.099609375,0
2025-10-10 12:35:00+05:30,25282.099609375,25285.650390625,25279.400390625,25280.94921875,0
2025-10-10 12:36:00+05:30,25281.400390625,25285.349609375,25280.55078125,25283.400390625,0
2025-10-10 12:37:00+05:30,25278.599609375,25283.05078125,25278.25,25281.30078125,0
2025-10-10 12:38:00+05:30,25279.05078125,25281.94921875,25275.0,25279.05078125,0
2025-10-10 12:39:00+05:30,25279.05078125,25281.55078125,25276.650390625,25278.44921875,0
2025-10-10 12:40:00+05:30,25279.94921875,25282.400390625,25277.099609375,25278.099609375,0
2025-10-10 12:41:00+05:30,25280.30078125,25280.69921875,25276.44921875,25280.400390625,0
2025-10-10 12:42:00+05:30,25294.900390625,25294.94921875,25279.94921875,25280.900390625,0
2025-10-10 12:43:00+05:30,25298.69921875,25301.25,25292.19921875,25294.099609375,0
2025-10-10 12:44:00+05:30,25303.75,25305.94921875,25296.849609375,25299.5,0
2025-10-10 12:45:00+05:30,25306.0,25308.44921875,25302.94921875,25304.150390625,0
2025-10-10 12:46:00+05:30,25312.94921875,25314.55078125,25305.25,25306.05078125,0
2025-10-10 12:47:00+05:30,25308.099609375,25314.30078125,25306.94921875,25314.30078125,0
2025-10-10 12:48:00+05:30,25314.650390625,25316.400390625,25305.75,25307.44921875,0
2025-10-10 12:49:00+05:30,25310.19921875,25318.599609375,25309.650390625,25314.44921875,0
2025-10-10 12:50:00+05:30,25311.80078125,25315.099609375,25309.44921875,25310.900390625,0
2025-10-10 12:51:00+05:30,25305.650390625,25314.44921875,25304.900390625,25311.650390625,0
2025-10-10 12:52:00+05:30,25306.5,25306.900390625,25297.69921875,25305.349609375,0
2025-10-10 12:53:00+05:30,25312.400390625,25313.30078125,25303.400390625,25307.099609375,0
2025-10-10 12:54:00+05:30,25316.69921875,25319.05078125,25311.25,25313.599609375,0
2025-10-10 12:55:00+05:30,25318.400390625,25320.599609375,25313.400390625,25316.19921875,0
2025-10-10 12:56:00+05:30,25317.05078125,25319.75,25314.900390625,25318.5,0
2025-10-10 12:57:00+05:30,25315.94921875,25320.650390625,25314.099609375,25318.44921875,0
2025-10-10 12:58:00+05:30,25314.650390625,25319.099609375,25313.900390625,25316.05078125,0
2025-10-10 12:59:00+05:30,25313.900390625,25314.80078125,25309.349609375,25313.599609375,0
2025-10-10 13:00:00+05:30,25316.69921875,25320.44921875,25312.44921875,25314.650390625,0
2025-10-10 13:01:00+05:30,25317.650390625,25319.900390625,25315.44921875,25318.44921875,0
2025-10-10 13:02:00+05:30,25315.05078125,25318.69921875,25313.599609375,25316.80078125,0
2025-10-10 13:03:00+05:30,25317.80078125,25319.900390625,25312.30078125,25315.19921875,0
2025-10-10 13:04:00+05:30,25316.400390625,25317.94921875,25308.849609375,25317.94921875,0
2025-10-10 13:05:00+05:30,25311.80078125,25319.80078125,25311.349609375,25314.900390625,0
2025-10-10 13:06:00+05:30,25303.05078125,25313.19921875,25301.44921875,25311.69921875,0
2025-10-10 13:07:00+05:30,25308.599609375,25310.400390625,25300.849609375,25303.099609375,0
2025-10-10 13:08:00+05:30,25305.25,25310.44921875,25303.55078125,25309.75,0
2025-10-10 13:09:00+05:30,25302.099609375,25306.44921875,25299.69921875,25306.44921875,0
2025-10-10 13:10:00+05:30,25298.400390625,25302.900390625,25297.099609375,25301.900390625,0
2025-10-10 13:11:00+05:30,25297.349609375,25304.0,25297.19921875,25298.55078125,0
2025-10-10 13:12:00+05:30,25296.55078125,25299.80078125,25294.599609375,25297.19921875,0
2025-10-10 13:13:00+05:30,25296.94921875,25298.650390625,25292.5,25295.94921875,0
2025-10-10 13:14:00+05:30,25306.19921875,25306.849609375,25297.900390625,25299.80078125,0
2025-10-10 13:15:00+05:30,25313.150390625,25315.599609375,25304.599609375,25308.0,0
2025-10-10 13:16:00+05:30,25317.94921875,25318.599609375,25312.05078125,25314.0,0
2025-10-10 13:17:00+05:30,25317.650390625,25319.150390625,25312.349609375,25319.150390625,0
2025-10-10 13:18:00+05:30,25317.69921875,25321.099609375,25315.80078125,25317.5,0
2025-10-10 13:19:00+05:30,25311.650390625,25319.5,25309.94921875,25317.400390625,0
2025-10-10 13:20:00+05:30,25316.05078125,25317.19921875,25309.19921875,25311.650390625,0
2025-10-10 13:21:00+05:30,25320.75,25322.349609375,25314.150390625,25315.80078125,0
2025-10-10 13:22:00+05:30,25307.599609375,25320.599609375,25307.599609375,25320.599609375,0
2025-10-10 13:23:00+05:30,25316.75,25316.94921875,25300.349609375,25307.25,0
2025-10-10 13:24:00+05:30,25317.0,25322.94921875,25314.599609375,25315.94921875,0
2025-10-10 13:25:00+05:30,25305.25,25318.69921875,25304.900390625,25317.75,0
2025-10-10 13:26:00+05:30,25291.30078125,25305.599609375,25288.599609375,25305.599609375,0
2025-10-10 13:27:00+05:30,25284.150390625,25291.30078125,25284.150390625,25291.30078125,0
2025-10-10 13:28:00+05:30,25286.400390625,25289.05078125,25279.55078125,25284.94921875,0
2025-10-10 13:29:00+05:30,25303.900390625,25305.05078125,25288.55078125,25288.55078125,0
2025-10-10 13:30:00+05:30,25308.94921875,25309.44921875,25303.150390625,25305.75,0
2025-10-10 13:31:00+05:30,25309.25,25310.75,25305.55078125,25308.650390625,0
2025-10-10 13:32:00+05:30,25314.69921875,25315.650390625,25306.44921875,25309.349609375,0
2025-10-10 13:33:00+05:30,25321.099609375,25322.599609375,25314.099609375,25314.5,0
2025-10-10 13:34:00+05:30,25321.099609375,25324.94921875,25319.0,25321.05078125,0
2025-10-10 13:35:00+05:30,25318.05078125,25322.650390625,25317.849609375,25321.44921875,0
2025-10-10 13:36:00+05:30,25320.900390625,25323.30078125,25312.94921875,25318.69921875,0
2025-10-10 13:37:00+05:30,25314.19921875,25322.30078125,25313.75,25320.25,0
2025-10-10 13:38:00+05:30,25319.30078125,25321.599609375,25313.05078125,25313.400390625,0
2025-10-10 13:39:00+05:30,25328.19921875,25329.19921875,25317.80078125,25318.900390625,0
2025-10-10 13:40:00+05:30,25324.900390625,25330.19921875,25323.900390625,25328.30078125,0
2025-10-10 13:41:00+05:30,25325.05078125,25328.599609375,25321.900390625,25325.80078125,0
2025-10-10 13:42:00+05:30,25319.0,25326.19921875,25319.0,25323.599609375,0
2025-10-10 13:43:00+05:30,25318.849609375,25322.150390625,25316.849609375,25318.900390625,0
2025-10-10 13:44:00+05:30,25316.25,25320.94921875,25315.44921875,25318.599609375,0
2025-10-10 13:45:00+05:30,25317.150390625,25319.44921875,25314.25,25318.05078125,0
2025-10-10 13:46:00+05:30,25315.30078125,25318.599609375,25313.349609375,25316.94921875,0
2025-10-10 13:47:00+05:30,25315.099609375,25316.849609375,25311.349609375,25315.349609375,0
2025-10-10 13:48:00+05:30,25315.150390625,25318.0,25312.599609375,25314.099609375,0
2025-10-10 13:49:00+05:30,25313.599609375,25316.69921875,25309.75,25315.849609375,0
2025-10-10 13:50:00+05:30,25314.400390625,25317.599609375,25310.650390625,25312.55078125,0
2025-10-10 13:51:00+05:30,25315.69921875,25318.349609375,25314.349609375,25315.849609375,0
2025-10-10 13:52:00+05:30,25314.55078125,25320.19921875,25312.150390625,25315.19921875,0
2025-10-10 13:53:00+05:30,25314.0,25317.150390625,25311.650390625,25314.25,0
2025-10-10 13:54:00+05:30,25315.099609375,25317.5,25311.150390625,25314.349609375,0
2025-10-10 13:55:00+05:30,25319.349609375,25319.900390625,25314.400390625,25315.400390625,0
2025-10-10 13:56:00+05:30,25319.80078125,25324.599609375,25317.19921875,25321.150390625,0
2025-10-10 13:57:00+05:30,25312.150390625,25320.94921875,25310.650390625,25320.94921875,0
2025-10-10 13:58:00+05:30,25314.55078125,25317.349609375,25310.349609375,25310.55078125,0
2025-10-10 13:59:00+05:30,25304.94921875,25316.75,25303.5,25315.5,0
2025-10-10 14:00:00+05:30,25307.650390625,25309.150390625,25302.349609375,25305.05078125,0
2025-10-10 14:01:00+05:30,25312.0,25315.099609375,25306.400390625,25307.650390625,0
2025-10-10 14:02:00+05:30,25314.349609375,25314.599609375,25308.55078125,25312.25,0
2025-10-10 14:03:00+05:30,25310.400390625,25314.5,25309.30078125,25312.75,0
2025-10-10 14:04:00+05:30,25310.80078125,25316.5,25308.94921875,25310.30078125,0
2025-10-10 14:05:00+05:30,25311.55078125,25312.5,25307.099609375,25310.19921875,0
2025-10-10 14:06:00+05:30,25310.400390625,25313.099609375,25309.25,25311.150390625,0
2025-10-10 14:07:00+05:30,25306.19921875,25314.599609375,25303.599609375,25310.69921875,0
2025-10-10 14:08:00+05:30,25307.0,25309.349609375,25301.099609375,25306.25,0
2025-10-10 14:09:00+05:30,25303.25,25308.94921875,25303.150390625,25308.599609375,0
2025-10-10 14:10:00+05:30,25298.19921875,25306.900390625,25297.55078125,25303.44921875,0
2025-10-10 14:11:00+05:30,25300.30078125,25305.150390625,25297.849609375,25299.849609375,0
2025-10-10 14:12:00+05:30,25303.55078125,25305.30078125,25298.19921875,25301.05078125,0
2025-10-10 14:13:00+05:30,25303.69921875,25307.69921875,25301.349609375,25303.55078125,0
2025-10-10 14:14:00+05:30,25305.80078125,25307.69921875,25301.599609375,25303.69921875,0
2025-10-10 14:15:00+05:30,25302.94921875,25308.099609375,25301.400390625,25305.69921875,0
2025-10-10 14:16:00+05:30,25309.44921875,25309.44921875,25302.55078125,25303.650390625,0
2025-10-10 14:17:00+05:30,25305.099609375,25313.599609375,25304.650390625,25308.0,0
2025-10-10 14:18:00+05:30,25301.25,25307.349609375,25300.650390625,25306.19921875,0
2025-10-10 14:19:00+05:30,25298.099609375,25304.349609375,25294.099609375,25302.55078125,0
2025-10-10 14:20:00+05:30,25299.900390625,25301.5,25295.849609375,25297.349609375,0
