Datetime,Close,High,Low,Open,Volume
2025-10-27 14:23:00+05:30,25968.75,25970.44921875,25965.55078125,25967.75,0
2025-10-27 14:24:00+05:30,25976.80078125,25979.55078125,25969.5,25970.599609375,0
2025-10-27 14:25:00+05:30,25976.69921875,25978.69921875,25971.69921875,25977.0,0
2025-10-27 14:26:00+05:30,25972.44921875,25977.44921875,25970.19921875,25977.400390625,0
2025-10-27 14:27:00+05:30,25974.150390625,25976.650390625,25969.849609375,25972.150390625,0
2025-10-27 14:28:00+05:30,25975.849609375,25977.650390625,25972.0,25975.099609375,0
2025-10-27 14:29:00+05:30,25977.80078125,25979.400390625,25973.900390625,25976.69921875,0
2025-10-27 14:30:00+05:30,25982.5,25983.25,25973.80078125,25977.150390625,0
2025-10-27 14:31:00+05:30,25981.650390625,25984.900390625,25978.25,25983.55078125,0
2025-10-27 14:32:00+05:30,25976.19921875,25981.25,25975.400390625,25981.25,0
2025-10-27 14:33:00+05:30,25975.19921875,25976.69921875,25972.75,25975.94921875,0
2025-10-27 14:34:00+05:30,25978.75,25980.19921875,25973.75,25976.05078125,0
2025-10-27 14:35:00+05:30,25978.5,25979.650390625,25974.849609375,25979.0,0
2025-10-27 14:36:00+05:30,25982.25,25983.150390625,25975.75,25979.349609375,0
2025-10-27 14:37:00+05:30,25979.349609375,25983.0,25977.650390625,25982.599609375,0
2025-10-27 14:38:00+05:30,25971.30078125,25979.55078125,25971.30078125,25979.55078125,0
2025-10-27 14:39:00+05:30,25969.349609375,25972.75,25968.5,25972.19921875,0
2025-10-27 14:40:00+05:30,25970.75,25971.05078125,25968.05078125,25970.05078125,0
2025-10-27 14:41:00+05:30,25970.150390625,25972.349609375,25967.099609375,25970.80078125,0
2025-10-27 14:42:00+05:30,25965.849609375,25970.150390625,25963.150390625,25970.150390625,0
2025-10-27 14:43:00+05:30,25962.55078125,25967.94921875,25961.5,25965.80078125,0
2025-10-27 14:44:00+05:30,25967.05078125,25968.69921875,25960.400390625,25962.80078125,0
2025-10-27 14:45:00+05:30,25964.5,25971.400390625,25964.400390625,25967.19921875,0
2025-10-27 14:46:00+05:30,25949.94921875,25966.80078125,25948.150390625,25965.599609375,0
2025-10-27 14:47:00+05:30,25946.55078125,25951.55078125,25945.19921875,25950.44921875,0
2025-10-27 14:48:00+05:30,25937.05078125,25947.05078125,25935.30078125,25947.05078125,0
2025-10-27 14:49:00+05:30,25929.849609375,25937.400390625,25929.349609375,25937.349609375,0
2025-10-27 14:50:00+05:30,25944.80078125,25945.25,25926.75,25929.19921875,0
2025-10-27 14:51:00+05:30,25956.0,25956.0,25941.80078125,25945.05078125,0
2025-10-27 14:52:00+05:30,25948.80078125,25957.30078125,25946.80078125,25956.400390625,0
2025-10-27 14:53:00+05:30,25947.849609375,25950.25,25941.94921875,25949.05078125,0
2025-10-27 14:54:00+05:30,25949.44921875,25951.900390625,25945.30078125,25948.849609375,0
2025-10-27 14:55:00+05:30,25946.44921875,25950.75,25945.650390625,25949.75,0
2025-10-27 14:56:00+05:30,25948.150390625,25952.69921875,25945.69921875,25947.05078125,0
2025-10-27 14:57:00+05:30,25955.05078125,25955.05078125,25947.19921875,25949.05078125,0
2025-10-27 14:58:00+05:30,25954.30078125,25958.599609375,25952.94921875,25956.44921875,0
2025-10-27 14:59:00+05:30,25958.19921875,25960.05078125,25952.69921875,25955.5,0
2025-10-27 15:00:00+05:30,25967.400390625,25968.599609375,25958.400390625,25958.400390625,0
2025-10-27 15:01:00+05:30,25962.150390625,25967.30078125,25960.75,25967.30078125,0
2025-10-27 15:02:00+05:30,25957.599609375,25962.55078125,25956.94921875,25961.5,0
2025-10-27 15:03:00+05:30,25951.650390625,25958.19921875,25951.19921875,25957.94921875,0
2025-10-27 15:04:00+05:30,25948.5,25951.849609375,25947.650390625,25951.30078125,0
2025-10-27 15:05:00+05:30,25951.05078125,25951.25,25945.80078125,25948.650390625,0
2025-10-27 15:06:00+05:30,25953.0,25953.80078125,25950.80078125,25950.849609375,0
2025-10-27 15:07:00+05:30,25954.94921875,25954.94921875,25951.099609375,25952.19921875,0
2025-10-27 15:08:00+05:30,25966.30078125,25966.80078125,25954.25,25954.25,0
2025-10-27 15:09:00+05:30,25968.900390625,25970.150390625,25965.349609375,25966.400390625,0
2025-10-27 15:10:00+05:30,25967.05078125,25970.650390625,25965.69921875,25970.19921875,0
2025-10-27 15:11:00+05:30,25963.599609375,25967.150390625,25961.69921875,25966.650390625,0
2025-10-27 15:12:00+05:30,25964.400390625,25965.25,25961.75,25963.349609375,0
2025-10-27 15:13:00+05:30,25964.69921875,25965.30078125,25962.849609375,25963.599609375,0
2025-10-27 15:14:00+05:30,25963.80078125,25964.94921875,25961.900390625,25963.94921875,0
2025-10-27 15:15:00+05:30,25959.25,25964.25,25958.05078125,25963.75,0
2025-10-27 15:16:00+05:30,25963.19921875,25963.650390625,25958.44921875,25959.349609375,0
2025-10-27 15:17:00+05:30,25965.75,25966.05078125,25960.650390625,25963.400390625,0
2025-10-27 15:18:00+05:30,25966.650390625,25969.150390625,25964.80078125,25966.25,0
2025-10-27 15:19:00+05:30,25968.05078125,25969.349609375,25965.55078125,25966.25,0
2025-10-27 15:20:00+05:30,25968.900390625,25970.599609375,25965.150390625,25968.650390625,0
2025-10-27 15:21:00+05:30,25965.44921875,25969.69921875,25962.400390625,25969.69921875,0
2025-10-27 15:22:00+05:30,25965.30078125,25967.0,25963.400390625,25964.849609375,0
2025-10-27 15:23:00+05:30,25968.05078125,25968.30078125,25964.599609375,25965.44921875,0
2025-10-27 15:24:00+05:30,25967.25,25968.69921875,25964.349609375,25967.599609375,0
2025-10-27 15:25:00+05:30,25977.599609375,25977.900390625,25966.94921875,25966.94921875,0
2025-10-27 15:26:00+05:30,25974.150390625,25977.650390625,25973.80078125,25976.44921875,0
2025-10-27 15:27:00+05:30,25977.0,25979.30078125,25973.849609375,25974.599609375,0
2025-10-27 15:28:00+05:30,25978.599609375,25981.0,25976.099609375,25976.099609375,0
2025-10-27 15:29:00+05:30,25974.0,25980.69921875,25971.150390625,25978.94921875,0
