Datetime,Close,High,Low,Open,Volume
2025-10-08 13:24:00+05:30,25100.05078125,25109.25,25100.0,25107.150390625,0
2025-10-08 13:25:00+05:30,25102.69921875,25105.30078125,25098.900390625,25099.30078125,0
2025-10-08 13:26:00+05:30,25106.900390625,25107.44921875,25101.650390625,25101.650390625,0
2025-10-08 13:27:00+05:30,25102.650390625,25109.44921875,25101.0,25106.650390625,0
2025-10-08 13:28:00+05:30,25098.0,25104.75,25098.0,25102.400390625,0
2025-10-08 13:29:00+05:30,25092.650390625,25099.349609375,25090.75,25097.69921875,0
2025-10-08 13:30:00+05:30,25092.05078125,25097.099609375,25087.69921875,25091.94921875,0
2025-10-08 13:31:00+05:30,25103.150390625,25105.349609375,25091.400390625,25091.400390625,0
2025-10-08 13:32:00+05:30,25109.0,25110.55078125,25102.5,25102.5,0
2025-10-08 13:33:00+05:30,25118.19921875,25119.05078125,25108.69921875,25108.900390625,0
2025-10-08 13:34:00+05:30,25118.099609375,25123.599609375,25113.69921875,25117.900390625,0
2025-10-08 13:35:00+05:30,25122.150390625,25123.349609375,25117.400390625,25117.69921875,0
2025-10-08 13:36:00+05:30,25123.0,25126.5,25121.25,25121.25,0
2025-10-08 13:37:00+05:30,25125.55078125,25128.25,25122.099609375,25122.75,0
2025-10-08 13:38:00+05:30,25121.05078125,25128.75,25121.05078125,25124.94921875,0
2025-10-08 13:39:00+05:30,25119.650390625,25125.94921875,25118.44921875,25120.349609375,0
2025-10-08 13:40:00+05:30,25121.19921875,25127.25,25120.0,25120.0,0
2025-10-08 13:41:00+05:30,25110.599609375,25121.5,25109.5,25119.5,0
2025-10-08 13:42:00+05:30,25103.650390625,25115.05078125,25103.650390625,25110.05078125,0
2025-10-08 13:43:00+05:30,25116.349609375,25117.69921875,25103.30078125,25104.150390625,0
2025-10-08 13:44:00+05:30,25117.30078125,25119.69921875,25115.400390625,25115.849609375,0
2025-10-08 13:45:00+05:30,25129.30078125,25129.400390625,25116.900390625,25116.900390625,0
2025-10-08 13:46:00+05:30,25121.69921875,25131.94921875,25120.349609375,25129.44921875,0
2025-10-08 13:47:00+05:30,25121.69921875,25124.900390625,25118.599609375,25120.44921875,0
2025-10-08 13:48:00+05:30,25123.25,25124.94921875,25118.30078125,25121.0,0
2025-10-08 13:49:00+05:30,25122.75,25126.099609375,25119.400390625,25121.650390625,0
2025-10-08 13:50:00+05:30,25125.599609375,25128.05078125,25123.0,25123.0,0
2025-10-08 13:51:00+05:30,25124.19921875,25127.5,25121.5,25124.80078125,0
2025-10-08 13:52:00+05:30,25123.349609375,25128.55078125,25121.25,25123.150390625,0
2025-10-08 13:53:00+05:30,25122.75,25127.599609375,25121.30078125,25122.150390625,0
2025-10-08 13:54:00+05:30,25120.80078125,25125.44921875,25119.80078125,25120.69921875,0
2025-10-08 13:55:00+05:30,25126.19921875,25127.30078125,25119.69921875,25120.849609375,0
2025-10-08 13:56:00+05:30,25123.349609375,25128.94921875,25123.349609375,25125.05078125,0
2025-10-08 13:57:00+05:30,25116.0,25123.650390625,25115.94921875,25122.05078125,0
2025-10-08 13:58:00+05:30,25121.5,25121.5,25115.599609375,25115.599609375,0
2025-10-08 13:59:00+05:30,25127.849609375,25129.55078125,25120.599609375,25120.599609375,0
2025-10-08 14:00:00+05:30,25127.75,25134.349609375,25126.80078125,25127.75,0
2025-10-08 14:01:00+05:30,25123.75,25133.55078125,25123.650390625,25127.0,0
2025-10-08 14:02:00+05:30,25115.349609375,25126.5,25115.349609375,25122.94921875,0
2025-10-08 14:03:00+05:30,25105.19921875,25118.25,25102.400390625,25114.80078125,0
2025-10-08 14:04:00+05:30,25116.900390625,25118.400390625,25107.150390625,25107.150390625,0
2025-10-08 14:05:00+05:30,25113.69921875,25122.849609375,25112.19921875,25116.25,0
2025-10-08 14:06:00+05:30,25120.69921875,25122.599609375,25112.30078125,25114.599609375,0
2025-10-08 14:07:00+05:30,25105.05078125,25122.80078125,25103.400390625,25119.599609375,0
2025-10-08 14:08:00+05:30,25074.69921875,25103.400390625,25073.44921875,25101.94921875,0
2025-10-08 14:09:00+05:30,25062.19921875,25079.849609375,25062.19921875,25074.80078125,0
2025-10-08 14:10:00+05:30,25054.69921875,25064.75,25051.150390625,25063.099609375,0
2025-10-08 14:11:00+05:30,25082.80078125,25083.349609375,25054.599609375,25054.599609375,0
2025-10-08 14:12:00+05:30,25061.849609375,25085.69921875,25061.849609375,25083.0,0
2025-10-08 14:13:00+05:30,25071.0,25071.099609375,25056.19921875,25062.94921875,0
2025-10-08 14:14:00+05:30,25070.30078125,25074.599609375,25067.19921875,25069.599609375,0
2025-10-08 14:15:00+05:30,25069.94921875,25073.69921875,25066.75,25073.19921875,0
2025-10-08 14:16:00+05:30,25071.900390625,25075.44921875,25069.400390625,25070.099609375,0
2025-10-08 14:17:00+05:30,25075.94921875,25076.650390625,25070.099609375,25072.099609375,0
2025-10-08 14:18:00+05:30,25078.05078125,25078.349609375,25074.75,25075.80078125,0
2025-10-08 14:19:00+05:30,25077.099609375,25079.55078125,25073.25,25077.900390625,0
2025-10-08 14:20:00+05:30,25061.349609375,25079.94921875,25061.349609375,25077.099609375,0
2025-10-08 14:21:00+05:30,25061.80078125,25068.650390625,25060.849609375,25060.849609375,0
