Datetime,Close,High,Low,Open,Volume
2025-10-28 10:40:00+05:30,25874.5,25877.099609375,25870.94921875,25873.150390625,0
2025-10-28 10:41:00+05:30,25880.55078125,25881.349609375,25871.349609375,25872.849609375,0
2025-10-28 10:42:00+05:30,25882.25,25882.44921875,25875.650390625,25880.849609375,0
2025-10-28 10:43:00+05:30,25888.55078125,25890.349609375,25881.599609375,25882.150390625,0
2025-10-28 10:44:00+05:30,25891.150390625,25893.44921875,25888.150390625,25888.5,0
2025-10-28 10:45:00+05:30,25892.94921875,25893.30078125,25890.349609375,25891.349609375,0
2025-10-28 10:46:00+05:30,25898.94921875,25898.94921875,25892.400390625,25892.94921875,0
2025-10-28 10:47:00+05:30,25883.19921875,25904.349609375,25883.19921875,25899.650390625,0
2025-10-28 10:48:00+05:30,25888.400390625,25891.69921875,25882.650390625,25882.650390625,0
2025-10-28 10:49:00+05:30,25889.69921875,25891.05078125,25887.599609375,25888.05078125,0
2025-10-28 10:50:00+05:30,25880.150390625,25889.900390625,25879.400390625,25889.5,0
2025-10-28 10:51:00+05:30,25873.19921875,25881.55078125,25871.25,25880.44921875,0
2025-10-28 10:52:00+05:30,25876.94921875,25878.849609375,25871.19921875,25872.099609375,0
2025-10-28 10:53:00+05:30,25873.400390625,25881.19921875,25873.400390625,25877.05078125,0
2025-10-28 10:54:00+05:30,25858.25,25873.25,25857.75,25873.25,0
2025-10-28 10:55:00+05:30,25854.55078125,25859.75,25854.150390625,25857.80078125,0
2025-10-28 10:56:00+05:30,25860.30078125,25862.69921875,25854.19921875,25854.19921875,0
2025-10-28 10:57:00+05:30,25864.349609375,25864.44921875,25859.349609375,25860.75,0
2025-10-28 10:58:00+05:30,25862.25,25867.099609375,25861.900390625,25864.650390625,0
2025-10-28 10:59:00+05:30,25862.5,25864.849609375,25861.44921875,25863.150390625,0
2025-10-28 11:00:00+05:30,25859.75,25863.150390625,25857.80078125,25861.650390625,0
2025-10-28 11:01:00+05:30,25861.650390625,25861.650390625,25855.94921875,25859.44921875,0
2025-10-28 11:02:00+05:30,25863.150390625,25864.80078125,25859.849609375,25862.55078125,0
2025-10-28 11:03:00+05:30,25843.30078125,25865.05078125,25843.30078125,25863.25,0
2025-10-28 11:04:00+05:30,25841.94921875,25844.75,25840.19921875,25843.19921875,0
2025-10-28 11:05:00+05:30,25845.0,25845.80078125,25840.75,25842.44921875,0
2025-10-28 11:06:00+05:30,25848.80078125,25848.94921875,25843.75,25844.650390625,0
2025-10-28 11:07:00+05:30,25854.75,25855.099609375,25848.150390625,25848.900390625,0
2025-10-28 11:08:00+05:30,25849.849609375,25855.25,25849.19921875,25854.19921875,0
2025-10-28 11:09:00+05:30,25852.80078125,25854.94921875,25847.25,25849.599609375,0
2025-10-28 11:10:00+05:30,25851.650390625,25855.75,25850.849609375,25853.25,0
2025-10-28 11:11:00+05:30,25853.0,25856.5,25848.349609375,25851.80078125,0
2025-10-28 11:12:00+05:30,25857.349609375,25858.349609375,25850.94921875,25853.25,0
2025-10-28 11:13:00+05:30,25847.55078125,25857.5,25847.55078125,25856.75,0
2025-10-28 11:14:00+05:30,25852.30078125,25854.80078125,25847.94921875,25847.94921875,0
2025-10-28 11:15:00+05:30,25849.55078125,25855.05078125,25847.599609375,25852.25,0
2025-10-28 11:16:00+05:30,25849.0,25850.5,25844.69921875,25848.69921875,0
2025-10-28 11:17:00+05:30,25853.19921875,25854.5,25848.150390625,25848.75,0
2025-10-28 11:18:00+05:30,25862.25,25863.349609375,25852.69921875,25853.25,0
2025-10-28 11:19:00+05:30,25862.05078125,25867.94921875,25861.650390625,25863.44921875,0
2025-10-28 11:20:00+05:30,25862.19921875,25863.650390625,25858.5,25862.0,0
2025-10-28 11:21:00+05:30,25870.19921875,25873.400390625,25861.69921875,25862.0,0
2025-10-28 11:22:00+05:30,25872.44921875,25875.05078125,25869.44921875,25869.44921875,0
2025-10-28 11:23:00+05:30,25874.849609375,25876.19921875,25872.44921875,25873.0,0
2025-10-28 11:24:00+05:30,25871.55078125,25876.099609375,25871.44921875,25874.900390625,0
2025-10-28 11:25:00+05:30,25883.650390625,25891.849609375,25870.5,25870.5,0
2025-10-28 11:26:00+05:30,25888.400390625,25892.69921875,25883.69921875,25883.69921875,0
2025-10-28 11:27:00+05:30,25882.69921875,25889.75,25881.349609375,25888.30078125,0
2025-10-28 11:28:00+05:30,25879.599609375,25884.55078125,25877.30078125,25882.5,0
2025-10-28 11:29:00+05:30,25880.19921875,25883.0,25878.400390625,25879.400390625,0
2025-10-28 11:30:00+05:30,25890.25,25893.849609375,25879.349609375,25879.80078125,0
2025-10-28 11:31:00+05:30,25889.75,25892.150390625,25888.30078125,25891.44921875,0
2025-10-28 11:32:00+05:30,25888.099609375,25892.0,25883.849609375,25890.05078125,0
2025-10-28 11:33:00+05:30,25886.400390625,25889.69921875,25884.349609375,25887.900390625,0
2025-10-28 11:34:00+05:30,25872.5,25887.5,25872.5,25886.150390625,0
2025-10-28 11:35:00+05:30,25872.05078125,25877.25,25869.75,25872.849609375,0
2025-10-28 11:36:00+05:30,25879.5,25879.94921875,25871.55078125,25871.55078125,0
2025-10-28 11:37:00+05:30,25874.599609375,25880.349609375,25870.05078125,25879.80078125,0
2025-10-28 11:38:00+05:30,25878.349609375,25879.650390625,25874.75,25874.75,0
2025-10-28 11:39:00+05:30,25881.150390625,25882.849609375,25873.400390625,25877.849609375,0
2025-10-28 11:40:00+05:30,25886.349609375,25891.80078125,25881.19921875,25881.19921875,0
2025-10-28 11:41:00+05:30,25884.599609375,25887.900390625,25880.44921875,25886.25,0
2025-10-28 11:42:00+05:30,25890.099609375,25894.5,25885.349609375,25885.55078125,0
2025-10-28 11:43:00+05:30,25887.849609375,25893.849609375,25887.80078125,25889.80078125,0
2025-10-28 11:44:00+05:30,25878.05078125,25892.099609375,25877.099609375,25887.599609375,0
2025-10-28 11:45:00+05:30,25873.099609375,25881.44921875,25872.05078125,25877.5,0
2025-10-28 11:46:00+05:30,25870.80078125,25877.30078125,25869.599609375,25872.94921875,0
2025-10-28 11:47:00+05:30,25885.849609375,25887.19921875,25870.05078125,25871.44921875,0
2025-10-28 11:48:00+05:30,25887.69921875,25891.55078125,25883.94921875,25883.94921875,0
2025-10-28 11:49:00+05:30,25887.5,25888.44921875,25883.80078125,25888.099609375,0
2025-10-28 11:50:00+05:30,25890.099609375,25891.5,25883.69921875,25887.69921875,0
2025-10-28 11:51:00+05:30,25895.05078125,25899.400390625,25889.75,25889.75,0
2025-10-28 11:52:00+05:30,25888.05078125,25898.349609375,25888.05078125,25894.0,0
2025-10-28 11:53:00+05:30,25888.19921875,25890.849609375,25885.25,25887.75,0
2025-10-28 11:54:00+05:30,25877.05078125,25888.19921875,25877.0,25888.19921875,0
2025-10-28 11:55:00+05:30,25872.19921875,25880.19921875,25870.900390625,25877.150390625,0
2025-10-28 11:56:00+05:30,25863.900390625,25873.099609375,25862.44921875,25872.05078125,0
2025-10-28 11:57:00+05:30,25869.650390625,25870.44921875,25863.400390625,25863.900390625,0
2025-10-28 11:58:00+05:30,25859.80078125,25870.44921875,25857.75,25869.650390625,0
2025-10-28 11:59:00+05:30,25848.650390625,25860.650390625,25848.650390625,25859.44921875,0
2025-10-28 12:00:00+05:30,25851.25,25851.849609375,25848.0,25848.75,0
2025-10-28 12:01:00+05:30,25852.94921875,25853.94921875,25849.75,25851.44921875,0
2025-10-28 12:02:00+05:30,25850.400390625,25855.30078125,25850.349609375,25853.05078125,0
2025-10-28 12:03:00+05:30,25846.349609375,25850.150390625,25843.5,25849.69921875,0
2025-10-28 12:04:00+05:30,25845.150390625,25847.599609375,25843.25,25845.69921875,0
2025-10-28 12:05:00+05:30,25849.80078125,25849.80078125,25842.55078125,25845.25,0
2025-10-28 12:06:00+05:30,25830.44921875,25849.349609375,25827.150390625,25849.349609375,0
2025-10-28 12:07:00+05:30,25829.0,25833.30078125,25827.849609375,25830.05078125,0
2025-10-28 12:08:00+05:30,25833.19921875,25834.150390625,25828.75,25829.099609375,0
2025-10-28 12:09:00+05:30,25836.099609375,25836.30078125,25831.80078125,25833.900390625,0
2025-10-28 12:10:00+05:30,25829.650390625,25836.75,25827.25,25836.0,0
2025-10-28 12:11:00+05:30,25831.94921875,25834.150390625,25826.400390625,25830.599609375,0
2025-10-28 12:12:00+05:30,25837.5,25838.650390625,25831.849609375,25832.44921875,0
2025-10-28 12:13:00+05:30,25835.75,25839.599609375,25834.0,25837.75,0
2025-10-28 12:14:00+05:30,25843.650390625,25850.349609375,25835.80078125,25835.80078125,0
2025-10-28 12:15:00+05:30,25844.599609375,25855.150390625,25837.349609375,25843.94921875,0
2025-10-28 12:16:00+05:30,25835.349609375,25845.30078125,25830.150390625,25844.55078125,0
2025-10-28 12:17:00+05:30,25838.650390625,25847.69921875,25829.650390625,25835.900390625,0
2025-10-28 12:18:00+05:30,25850.55078125,25851.25,25838.25,25840.19921875,0
2025-10-28 12:19:00+05:30,25851.75,25853.5,25847.349609375,25850.5,0
2025-10-28 12:20:00+05:30,25861.0,25863.150390625,25850.150390625,25852.19921875,0
2025-10-28 12:21:00+05:30,25852.349609375,25859.30078125,25849.900390625,25859.30078125,0
2025-10-28 12:22:00+05:30,25851.30078125,25853.849609375,25849.150390625,25851.400390625,0
2025-10-28 12:23:00+05:30,25853.400390625,25855.30078125,25851.05078125,25851.099609375,0
2025-10-28 12:24:00+05:30,25868.349609375,25869.75,25852.05078125,25853.30078125,0
2025-10-28 12:25:00+05:30,25868.0,25875.55078125,25865.650390625,25868.05078125,0
2025-10-28 12:26:00+05:30,25868.25,25873.05078125,25866.400390625,25868.5,0
2025-10-28 12:27:00+05:30,25868.19921875,25873.69921875,25865.44921875,25868.099609375,0
2025-10-28 12:28:00+05:30,25868.900390625,25871.55078125,25864.099609375,25867.19921875,0
2025-10-28 12:29:00+05:30,25863.25,25869.75,25863.25,25868.55078125,0
2025-10-28 12:30:00+05:30,25865.75,25874.0,25861.25,25862.599609375,0
2025-10-28 12:31:00+05:30,25858.400390625,25866.349609375,25854.25,25866.349609375,0
2025-10-28 12:32:00+05:30,25871.75,25873.099609375,25858.849609375,25859.349609375,0
2025-10-28 12:33:00+05:30,25872.900390625,25876.19921875,25871.80078125,25873.19921875,0
2025-10-28 12:34:00+05:30,25873.94921875,25875.55078125,25869.05078125,25872.80078125,0
2025-10-28 12:35:00+05:30,25875.30078125,25879.150390625,25872.25,25872.80078125,0
2025-10-28 12:36:00+05:30,25895.55078125,25897.30078125,25874.099609375,25874.75,0
2025-10-28 12:37:00+05:30,25893.69921875,25897.44921875,25889.599609375,25897.44921875,0
2025-10-28 12:38:00+05:30,25895.94921875,25899.55078125,25892.05078125,25893.400390625,0
2025-10-28 12:39:00+05:30,25899.69921875,25905.599609375,25895.55078125,25895.55078125,0
2025-10-28 12:40:00+05:30,25899.849609375,25905.05078125,25898.55078125,25899.30078125,0
2025-10-28 12:41:00+05:30,25906.25,25908.19921875,25898.80078125,25899.44921875,0
2025-10-28 12:42:00+05:30,25916.349609375,25917.30078125,25909.150390625,25909.150390625,0
2025-10-28 12:43:00+05:30,25917.80078125,25918.5,25913.19921875,25916.05078125,0
2025-10-28 12:44:00+05:30,25929.0,25931.69921875,25917.599609375,25918.150390625,0
2025-10-28 12:45:00+05:30,25928.150390625,25931.55078125,25918.150390625,25930.150390625,0
2025-10-28 12:46:00+05:30,25939.25,25940.30078125,25927.94921875,25928.0,0
2025-10-28 12:47:00+05:30,25938.30078125,25941.900390625,25935.650390625,25939.44921875,0
2025-10-28 12:48:00+05:30,25920.900390625,25938.5,25918.400390625,25938.5,0
2025-10-28 12:49:00+05:30,25917.05078125,25924.0,25912.55078125,25920.55078125,0
2025-10-28 12:50:00+05:30,25918.849609375,25924.44921875,25911.94921875,25919.94921875,0
2025-10-28 12:51:00+05:30,25932.650390625,25933.30078125,25914.94921875,25917.400390625,0
2025-10-28 12:52:00+05:30,25935.55078125,25940.30078125,25930.849609375,25933.0,0
2025-10-28 12:53:00+05:30,25937.849609375,25942.599609375,25935.19921875,25938.19921875,0
2025-10-28 12:54:00+05:30,25940.94921875,25945.650390625,25934.94921875,25937.94921875,0
2025-10-28 12:55:00+05:30,25941.05078125,25947.19921875,25938.150390625,25939.650390625,0
2025-10-28 12:56:00+05:30,25937.30078125,25941.099609375,25923.650390625,25941.099609375,0
2025-10-28 12:57:00+05:30,25933.75,25936.25,25927.05078125,25936.25,0
2025-10-28 12:58:00+05:30,25935.75,25938.75,25930.19921875,25933.900390625,0
2025-10-28 12:59:00+05:30,25935.44921875,25935.5,25928.900390625,25935.150390625,0
2025-10-28 13:00:00+05:30,25933.650390625,25936.150390625,25925.849609375,25934.75,0
2025-10-28 13:01:00+05:30,25945.400390625,25949.05078125,25935.19921875,25935.80078125,0
2025-10-28 13:02:00+05:30,25942.69921875,25947.849609375,25941.30078125,25946.650390625,0
2025-10-28 13:03:00+05:30,25942.099609375,25947.0,25941.44921875,25944.400390625,0
2025-10-28 13:04:00+05:30,25919.150390625,25948.0,25919.150390625,25942.25,0
2025-10-28 13:05:00+05:30,25911.44921875,25922.400390625,25910.69921875,25919.099609375,0
2025-10-28 13:06:00+05:30,25924.900390625,25926.5,25911.650390625,25912.80078125,0
2025-10-28 13:07:00+05:30,25934.75,25935.900390625,25923.30078125,25924.80078125,0
2025-10-28 13:08:00+05:30,25939.150390625,25944.19921875,25933.150390625,25934.55078125,0
2025-10-28 13:09:00+05:30,25940.849609375,25941.69921875,25932.150390625,25938.599609375,0
2025-10-28 13:10:00+05:30,25940.75,25941.599609375,25932.80078125,25939.900390625,0
2025-10-28 13:11:00+05:30,25933.849609375,25940.0,25932.75,25939.900390625,0
2025-10-28 13:12:00+05:30,25931.25,25934.80078125,25927.80078125,25933.400390625,0
2025-10-28 13:13:00+05:30,25927.349609375,25936.05078125,25925.400390625,25930.94921875,0
2025-10-28 13:14:00+05:30,25926.349609375,25929.0,25924.05078125,25927.150390625,0
2025-10-28 13:15:00+05:30,25919.0,25931.05078125,25919.0,25926.05078125,0
2025-10-28 13:16:00+05:30,25918.30078125,25920.44921875,25910.69921875,25918.5,0
2025-10-28 13:17:00+05:30,25903.099609375,25920.150390625,25902.25,25917.900390625,0
2025-10-28 13:18:00+05:30,25926.349609375,25937.05078125,25903.900390625,25904.30078125,0
2025-10-28 13:19:00+05:30,25926.80078125,25938.599609375,25924.349609375,25926.25,0
2025-10-28 13:20:00+05:30,25926.69921875,25928.05078125,25921.900390625,25927.19921875,0
2025-10-28 13:21:00+05:30,25925.400390625,25931.400390625,25923.849609375,25927.19921875,0
2025-10-28 13:22:00+05:30,25922.44921875,25926.099609375,25920.80078125,25926.099609375,0
2025-10-28 13:23:00+05:30,25924.30078125,25928.30078125,25922.650390625,25922.75,0
2025-10-28 13:24:00+05:30,25939.5,25939.900390625,25924.0,25924.599609375,0
2025-10-28 13:25:00+05:30,25939.94921875,25942.69921875,25934.900390625,25939.849609375,0
2025-10-28 13:26:00+05:30,25952.0,25952.0,25938.599609375,25939.69921875,0
2025-10-28 13:27:00+05:30,25952.55078125,25956.0,25950.19921875,25951.5,0
2025-10-28 13:28:00+05:30,25941.25,25952.05078125,25939.80078125,25951.44921875,0
2025-10-28 13:29:00+05:30,25943.05078125,25947.650390625,25940.94921875,25941.05078125,0
2025-10-28 13:30:00+05:30,25938.900390625,25944.44921875,25938.900390625,25940.0,0
2025-10-28 13:31:00+05:30,25947.099609375,25949.650390625,25937.94921875,25939.5,0
2025-10-28 13:32:00+05:30,25949.25,25953.849609375,25948.05078125,25949.900390625,0
2025-10-28 13:33:00+05:30,25951.19921875,25952.94921875,25946.75,25949.5,0
2025-10-28 13:34:00+05:30,25939.150390625,25952.25,25939.150390625,25950.75,0
2025-10-28 13:35:00+05:30,25936.30078125,25939.75,25933.150390625,25938.80078125,0
2025-10-28 13:36:00+05:30,25933.150390625,25939.400390625,25928.599609375,25934.80078125,0
2025-10-28 13:37:00+05:30,25926.099609375,25932.94921875,25926.099609375,25932.5,0
2025-10-28 13:38:00+05:30,25925.69921875,25928.44921875,25924.19921875,25927.44921875,0
2025-10-28 13:39:00+05:30,25930.849609375,25931.849609375,25924.94921875,25925.849609375,0
2025-10-28 13:40:00+05:30,25921.900390625,25930.650390625,25921.19921875,25930.150390625,0
2025-10-28 13:41:00+05:30,25912.0,25923.349609375,25910.650390625,25922.69921875,0
2025-10-28 13:42:00+05:30,25906.30078125,25914.5,25904.5,25912.599609375,0
2025-10-28 13:43:00+05:30,25893.0,25907.650390625,25893.0,25905.5,0
2025-10-28 13:44:00+05:30,25879.599609375,25894.94921875,25879.599609375,25892.650390625,0
2025-10-28 13:45:00+05:30,25897.349609375,25901.69921875,25877.400390625,25878.94921875,0
2025-10-28 13:46:00+05:30,25871.80078125,25893.94921875,25869.5,25893.94921875,0
2025-10-28 13:47:00+05:30,25876.80078125,25880.400390625,25869.900390625,25872.400390625,0
2025-10-28 13:48:00+05:30,25885.94921875,25887.849609375,25875.25,25878.55078125,0
2025-10-28 13:49:00+05:30,25882.0,25887.0,25880.44921875,25886.150390625,0
2025-10-28 13:50:00+05:30,25886.19921875,25886.94921875,25877.349609375,25882.150390625,0
2025-10-28 13:51:00+05:30,25873.94921875,25889.69921875,25873.94921875,25884.80078125,0
2025-10-28 13:52:00+05:30,25875.650390625,25876.69921875,25870.599609375,25872.94921875,0
2025-10-28 13:53:00+05:30,25870.0,25877.55078125,25867.25,25877.55078125,0
2025-10-28 13:54:00+05:30,25873.849609375,25876.69921875,25870.55078125,25870.849609375,0
2025-10-28 13:55:00+05:30,25874.25,25877.55078125,25868.599609375,25873.400390625,0
2025-10-28 13:56:00+05:30,25868.19921875,25874.80078125,25858.75,25873.75,0
2025-10-28 13:57:00+05:30,25870.75,25873.25,25867.599609375,25867.599609375,0
2025-10-28 13:58:00+05:30,25880.599609375,25882.55078125,25871.05078125,25871.05078125,0
2025-10-28 13:59:00+05:30,25882.349609375,25888.25,25880.19921875,25880.19921875,0
2025-10-28 14:00:00+05:30,25894.25,25900.25,25881.69921875,25882.5,0
2025-10-28 14:01:00+05:30,25872.900390625,25898.19921875,25871.25,25893.75,0
2025-10-28 14:02:00+05:30,25873.55078125,25874.849609375,25859.849609375,25872.849609375,0
2025-10-28 14:03:00+05:30,25869.05078125,25876.099609375,25867.900390625,25873.400390625,0
2025-10-28 14:04:00+05:30,25857.900390625,25869.849609375,25857.80078125,25869.30078125,0
2025-10-28 14:05:00+05:30,25852.400390625,25858.5,25850.80078125,25857.94921875,0
2025-10-28 14:06:00+05:30,25849.05078125,25856.349609375,25846.25,25852.849609375,0
2025-10-28 14:07:00+05:30,25850.94921875,25853.25,25845.44921875,25847.599609375,0
2025-10-28 14:08:00+05:30,25859.400390625,25862.400390625,25851.19921875,25851.19921875,0
2025-10-28 14:09:00+05:30,25862.650390625,25868.650390625,25855.25,25859.099609375,0
2025-10-28 14:10:00+05:30,25867.0,25868.099609375,25858.5,25861.599609375,0
2025-10-28 14:11:00+05:30,25847.05078125,25866.25,25847.05078125,25860.5,0
2025-10-28 14:12:00+05:30,25848.599609375,25850.19921875,25841.55078125,25849.30078125,0
2025-10-28 14:13:00+05:30,25844.25,25851.650390625,25842.69921875,25847.25,0
2025-10-28 14:14:00+05:30,25873.69921875,25876.19921875,25844.0,25844.94921875,0
2025-10-28 14:15:00+05:30,25873.19921875,25876.94921875,25865.25,25872.650390625,0
2025-10-28 14:16:00+05:30,25860.099609375,25875.05078125,25847.94921875,25873.25,0
2025-10-28 14:17:00+05:30,25853.05078125,25860.44921875,25852.099609375,25860.44921875,0
2025-10-28 14:18:00+05:30,25846.400390625,25856.599609375,25845.849609375,25853.55078125,0
2025-10-28 14:19:00+05:30,25852.55078125,25857.69921875,25845.25,25846.900390625,0
2025-10-28 14:20:00+05:30,25858.30078125,25858.30078125,25846.55078125,25852.150390625,0
2025-10-28 14:21:00+05:30,25850.599609375,25860.75,25849.900390625,25858.099609375,0
2025-10-28 14:22:00+05:30,25851.599609375,25856.05078125,25847.55078125,25850.25,0
