Datetime,Close,High,Low,Open,Volume
2025-10-09 14:23:00+05:30,25130.400390625,25135.849609375,25125.150390625,25126.05078125,0
2025-10-09 14:24:00+05:30,25129.30078125,25131.849609375,25126.80078125,25129.75,0
2025-10-09 14:25:00+05:30,25131.099609375,25137.94921875,25126.75,25128.650390625,0
2025-10-09 14:26:00+05:30,25137.650390625,25140.19921875,25126.400390625,25131.55078125,0
2025-10-09 14:27:00+05:30,25123.650390625,25136.5,25122.19921875,25136.5,0
2025-10-09 14:28:00+05:30,25128.69921875,25129.099609375,25122.599609375,25124.44921875,0
2025-10-09 14:29:00+05:30,25137.55078125,25137.55078125,25127.25,25128.05078125,0
2025-10-09 14:30:00+05:30,25143.349609375,25148.94921875,25134.25,25135.44921875,0
2025-10-09 14:31:00+05:30,25140.55078125,25146.5,25137.650390625,25146.5,0
2025-10-09 14:32:00+05:30,25143.69921875,25149.650390625,25138.150390625,25138.80078125,0
2025-10-09 14:33:00+05:30,25137.849609375,25147.80078125,25134.849609375,25142.900390625,0
2025-10-09 14:34:00+05:30,25129.19921875,25140.400390625,25128.44921875,25135.150390625,0
2025-10-09 14:35:00+05:30,25137.05078125,25138.650390625,25128.599609375,25129.44921875,0
2025-10-09 14:36:00+05:30,25139.349609375,25142.150390625,25133.69921875,25136.19921875,0
2025-10-09 14:37:00+05:30,25140.69921875,25142.75,25134.650390625,25139.05078125,0
2025-10-09 14:38:00+05:30,25148.150390625,25156.19921875,25139.25,25140.25,0
2025-10-09 14:39:00+05:30,25154.650390625,25160.55078125,25148.099609375,25148.099609375,0
2025-10-09 14:40:00+05:30,25150.150390625,25157.75,25148.75,25156.94921875,0
2025-10-09 14:41:00+05:30,25159.099609375,25161.30078125,25148.94921875,25152.0,0
2025-10-09 14:42:00+05:30,25160.94921875,25165.55078125,25153.0,25158.69921875,0
2025-10-09 14:43:00+05:30,25150.80078125,25161.599609375,25147.099609375,25160.94921875,0
2025-10-09 14:44:00+05:30,25153.55078125,25156.599609375,25150.25,25150.25,0
2025-10-09 14:45:00+05:30,25150.849609375,25160.5,25150.30078125,25153.900390625,0
2025-10-09 14:46:00+05:30,25151.650390625,25155.650390625,25146.69921875,25152.44921875,0
2025-10-09 14:47:00+05:30,25157.650390625,25158.19921875,25148.80078125,25151.55078125,0
2025-10-09 14:48:00+05:30,25152.69921875,25159.599609375,25150.5,25156.94921875,0
2025-10-09 14:49:00+05:30,25133.75,25152.94921875,25133.05078125,25152.0,0
2025-10-09 14:50:00+05:30,25132.44921875,25133.44921875,25126.400390625,25131.94921875,0
2025-10-09 14:51:00+05:30,25147.30078125,25147.349609375,25132.75,25133.25,0
2025-10-09 14:52:00+05:30,25151.80078125,25155.0,25145.94921875,25147.099609375,0
2025-10-09 14:53:00+05:30,25161.5,25161.900390625,25151.5,25151.5,0
2025-10-09 14:54:00+05:30,25161.599609375,25163.349609375,25154.44921875,25160.0,0
2025-10-09 14:55:00+05:30,25165.150390625,25166.150390625,25158.44921875,25161.44921875,0
2025-10-09 14:56:00+05:30,25166.75,25169.0,25163.400390625,25164.400390625,0
2025-10-09 14:57:00+05:30,25165.94921875,25167.150390625,25163.150390625,25165.75,0
2025-10-09 14:58:00+05:30,25168.44921875,25169.400390625,25163.69921875,25165.099609375,0
2025-10-09 14:59:00+05:30,25170.05078125,25172.25,25166.25,25167.75,0
2025-10-09 15:00:00+05:30,25175.349609375,25177.25,25169.05078125,25169.05078125,0
2025-10-09 15:01:00+05:30,25180.5,25181.30078125,25174.900390625,25174.900390625,0
2025-10-09 15:02:00+05:30,25188.099609375,25188.69921875,25178.900390625,25179.75,0
2025-10-09 15:03:00+05:30,25185.94921875,25192.099609375,25185.94921875,25188.400390625,0
2025-10-09 15:04:00+05:30,25182.25,25187.19921875,25178.44921875,25185.94921875,0
2025-10-09 15:05:00+05:30,25173.099609375,25183.099609375,25170.69921875,25182.099609375,0
2025-10-09 15:06:00+05:30,25169.849609375,25173.849609375,25168.400390625,25172.849609375,0
2025-10-09 15:07:00+05:30,25178.55078125,25180.55078125,25169.44921875,25169.44921875,0
2025-10-09 15:08:00+05:30,25185.69921875,25186.44921875,25178.849609375,25178.849609375,0
2025-10-09 15:09:00+05:30,25196.69921875,25199.05078125,25185.0,25185.0,0
2025-10-09 15:10:00+05:30,25187.75,25198.05078125,25187.599609375,25195.80078125,0
2025-10-09 15:11:00+05:30,25190.05078125,25193.80078125,25184.650390625,25188.099609375,0
2025-10-09 15:12:00+05:30,25185.69921875,25192.30078125,25185.349609375,25189.75,0
2025-10-09 15:13:00+05:30,25185.44921875,25188.849609375,25184.400390625,25185.80078125,0
2025-10-09 15:14:00+05:30,25177.69921875,25186.650390625,25177.19921875,25185.400390625,0
2025-10-09 15:15:00+05:30,25181.19921875,25181.25,25174.599609375,25177.44921875,0
2025-10-09 15:16:00+05:30,25187.05078125,25189.5,25181.150390625,25181.150390625,0
2025-10-09 15:17:00+05:30,25187.5,25189.69921875,25186.150390625,25186.900390625,0
2025-10-09 15:18:00+05:30,25188.25,25190.0,25185.400390625,25187.19921875,0
2025-10-09 15:19:00+05:30,25188.19921875,25194.44921875,25187.80078125,25188.69921875,0
2025-10-09 15:20:00+05:30,25178.25,25188.650390625,25176.44921875,25187.5,0
2025-10-09 15:21:00+05:30,25173.849609375,25182.75,25171.55078125,25178.0,0
2025-10-09 15:22:00+05:30,25183.69921875,25183.69921875,25168.44921875,25171.150390625,0
2025-10-09 15:23:00+05:30,25182.55078125,25185.849609375,25180.099609375,25181.80078125,0
2025-10-09 15:24:00+05:30,25181.94921875,25184.69921875,25180.349609375,25181.099609375,0
2025-10-09 15:25:00+05:30,25178.30078125,25184.900390625,25178.25,25181.25,0
2025-10-09 15:26:00+05:30,25175.099609375,25180.099609375,25169.30078125,25177.650390625,0
2025-10-09 15:27:00+05:30,25171.55078125,25175.80078125,25166.099609375,25174.0,0
2025-10-09 15:28:00+05:30,25175.55078125,25176.400390625,25166.05078125,25169.599609375,0
2025-10-09 15:29:00+05:30,25170.30078125,25175.30078125,25160.900390625,25171.75,0
