Datetime,Close,High,Low,Open,Volume
2025-12-16 14:22:00+05:30,25850.75,25860.19921875,25849.849609375,25859.400390625,0
2025-12-16 14:23:00+05:30,25865.599609375,25865.94921875,25848.69921875,25851.30078125,0
2025-12-16 14:24:00+05:30,25871.349609375,25871.44921875,25862.400390625,25864.94921875,0
2025-12-16 14:25:00+05:30,25857.099609375,25872.80078125,25856.69921875,25869.400390625,0
2025-12-16 14:26:00+05:30,25859.05078125,25861.05078125,25854.30078125,25857.44921875,0
2025-12-16 14:27:00+05:30,25858.55078125,25862.05078125,25858.05078125,25858.599609375,0
2025-12-16 14:28:00+05:30,25862.19921875,25862.30078125,25851.150390625,25860.150390625,0
2025-12-16 14:29:00+05:30,25868.75,25873.849609375,25860.150390625,25861.80078125,0
2025-12-16 14:30:00+05:30,25868.900390625,25869.25,25865.400390625,25868.94921875,0
2025-12-16 14:31:00+05:30,25862.0,25870.349609375,25859.55078125,25868.94921875,0
2025-12-16 14:32:00+05:30,25856.400390625,25862.849609375,25854.349609375,25862.349609375,0
2025-12-16 14:33:00+05:30,25857.349609375,25863.349609375,25852.75,25856.75,0
2025-12-16 14:34:00+05:30,25850.650390625,25856.55078125,25848.55078125,25856.55078125,0
2025-12-16 14:35:00+05:30,25856.69921875,25862.30078125,25848.55078125,25849.75,0
2025-12-16 14:36:00+05:30,25857.599609375,25857.75,25853.349609375,25855.849609375,0
2025-12-16 14:37:00+05:30,25860.849609375,25862.25,25856.05078125,25857.400390625,0
2025-12-16 14:38:00+05:30,25861.44921875,25862.599609375,25858.900390625,25861.400390625,0
2025-12-16 14:39:00+05:30,25861.55078125,25863.150390625,25858.75,25862.0,0
2025-12-16 14:40:00+05:30,25864.349609375,25864.349609375,25860.150390625,25861.75,0
2025-12-16 14:41:00+05:30,25864.94921875,25867.400390625,25863.150390625,25864.5,0
2025-12-16 14:42:00+05:30,25867.099609375,25867.099609375,25862.94921875,25864.94921875,0
2025-12-16 14:43:00+05:30,25870.30078125,25870.30078125,25864.30078125,25867.099609375,0
2025-12-16 14:44:00+05:30,25865.900390625,25872.19921875,25865.900390625,25870.0,0
2025-12-16 14:45:00+05:30,25860.5,25867.099609375,25860.19921875,25866.44921875,0
2025-12-16 14:46:00+05:30,25867.650390625,25868.05078125,25859.0,25860.849609375,0
2025-12-16 14:47:00+05:30,25876.19921875,25876.19921875,25866.80078125,25867.650390625,0
2025-12-16 14:48:00+05:30,25863.80078125,25879.25,25863.80078125,25876.349609375,0
2025-12-16 14:49:00+05:30,25869.650390625,25869.650390625,25860.75,25865.650390625,0
2025-12-16 14:50:00+05:30,25872.349609375,25872.349609375,25867.05078125,25870.05078125,0
2025-12-16 14:51:00+05:30,25879.55078125,25879.55078125,25871.44921875,25872.349609375,0
2025-12-16 14:52:00+05:30,25888.400390625,25888.400390625,25875.099609375,25879.849609375,0
2025-12-16 14:53:00+05:30,25879.80078125,25891.69921875,25876.94921875,25888.400390625,0
2025-12-16 14:54:00+05:30,25890.19921875,25891.25,25876.30078125,25879.599609375,0
2025-12-16 14:55:00+05:30,25882.25,25891.349609375,25881.05078125,25889.400390625,0
2025-12-16 14:56:00+05:30,25890.0,25902.05078125,25879.05078125,25882.349609375,0
2025-12-16 14:57:00+05:30,25882.599609375,25893.5,25882.25,25890.25,0
2025-12-16 14:58:00+05:30,25880.099609375,25884.650390625,25878.900390625,25882.80078125,0
2025-12-16 14:59:00+05:30,25883.80078125,25883.849609375,25878.55078125,25879.349609375,0
2025-12-16 15:00:00+05:30,25884.099609375,25896.849609375,25883.150390625,25885.0,0
2025-12-16 15:01:00+05:30,25876.30078125,25885.900390625,25874.849609375,25885.0,0
2025-12-16 15:02:00+05:30,25871.5,25877.80078125,25870.80078125,25877.75,0
2025-12-16 15:03:00+05:30,25877.19921875,25883.75,25871.099609375,25872.30078125,0
2025-12-16 15:04:00+05:30,25874.599609375,25877.849609375,25870.30078125,25877.849609375,0
2025-12-16 15:05:00+05:30,25864.55078125,25875.75,25862.150390625,25875.75,0
2025-12-16 15:06:00+05:30,25873.94921875,25876.75,25863.80078125,25867.400390625,0
2025-12-16 15:07:00+05:30,25875.05078125,25875.05078125,25862.349609375,25873.150390625,0
2025-12-16 15:08:00+05:30,25871.25,25880.80078125,25870.0,25875.599609375,0
2025-12-16 15:09:00+05:30,25862.75,25871.19921875,25860.400390625,25871.19921875,0
2025-12-16 15:10:00+05:30,25861.099609375,25866.05078125,25860.0,25863.0,0
2025-12-16 15:11:00+05:30,25858.55078125,25862.05078125,25856.849609375,25860.900390625,0
2025-12-16 15:12:00+05:30,25859.80078125,25859.80078125,25855.349609375,25859.349609375,0
2025-12-16 15:13:00+05:30,25860.25,25864.400390625,25859.150390625,25860.900390625,0
2025-12-16 15:14:00+05:30,25856.05078125,25861.19921875,25854.75,25861.099609375,0
2025-12-16 15:15:00+05:30,25854.75,25858.75,25853.44921875,25858.75,0
2025-12-16 15:16:00+05:30,25853.30078125,25857.349609375,25850.44921875,25856.25,0
2025-12-16 15:17:00+05:30,25851.25,25853.5,25850.400390625,25853.5,0
2025-12-16 15:18:00+05:30,25845.150390625,25853.05078125,25845.150390625,25853.05078125,0
2025-12-16 15:19:00+05:30,25841.05078125,25847.80078125,25841.05078125,25847.44921875,0
2025-12-16 15:20:00+05:30,25841.44921875,25843.900390625,25839.900390625,25842.75,0
2025-12-16 15:21:00+05:30,25835.599609375,25844.5,25834.849609375,25843.5,0
2025-12-16 15:22:00+05:30,25849.099609375,25852.400390625,25836.75,25839.5,0
2025-12-16 15:23:00+05:30,25850.099609375,25854.349609375,25850.099609375,25853.5,0
2025-12-16 15:24:00+05:30,25849.099609375,25853.599609375,25848.150390625,25853.05078125,0
2025-12-16 15:25:00+05:30,25854.19921875,25857.849609375,25849.94921875,25853.05078125,0
2025-12-16 15:26:00+05:30,25852.849609375,25857.80078125,25852.599609375,25857.80078125,0
2025-12-16 15:27:00+05:30,25843.849609375,25856.80078125,25843.849609375,25856.69921875,0
2025-12-16 15:28:00+05:30,25843.05078125,25851.05078125,25842.0,25848.80078125,0
2025-12-16 15:29:00+05:30,25851.349609375,25852.19921875,25840.599609375,25843.44921875,0
