Datetime,Close,High,Low,Open,Volume
2026-01-06 10:42:00+05:30,26214.599609375,26216.30078125,26211.94921875,26212.30078125,0
2026-01-06 10:43:00+05:30,26209.05078125,26216.599609375,26208.80078125,26213.80078125,0
2026-01-06 10:44:00+05:30,26212.099609375,26213.19921875,26208.05078125,26209.75,0
2026-01-06 10:45:00+05:30,26212.150390625,26215.55078125,26209.55078125,26211.75,0
2026-01-06 10:46:00+05:30,26212.05078125,26212.75,26207.150390625,26211.599609375,0
2026-01-06 10:47:00+05:30,26215.099609375,26216.599609375,26210.44921875,26211.599609375,0
2026-01-06 10:48:00+05:30,26214.69921875,26220.19921875,26212.44921875,26214.69921875,0
2026-01-06 10:49:00+05:30,26208.94921875,26217.5,26208.94921875,26214.75,0
2026-01-06 10:50:00+05:30,26213.69921875,26213.75,26209.0,26209.0,0
2026-01-06 10:51:00+05:30,26212.599609375,26215.150390625,26206.650390625,26213.94921875,0
2026-01-06 10:52:00+05:30,26209.400390625,26213.55078125,26207.69921875,26211.30078125,0
2026-01-06 10:53:00+05:30,26214.650390625,26215.650390625,26208.599609375,26208.599609375,0
2026-01-06 10:54:00+05:30,26216.599609375,26218.05078125,26214.19921875,26214.19921875,0
2026-01-06 10:55:00+05:30,26216.400390625,26221.0,26215.5,26216.55078125,0
2026-01-06 10:56:00+05:30,26211.349609375,26218.849609375,26210.650390625,26216.05078125,0
2026-01-06 10:57:00+05:30,26213.849609375,26217.599609375,26211.05078125,26211.05078125,0
2026-01-06 10:58:00+05:30,26208.25,26216.349609375,26207.75,26213.19921875,0
2026-01-06 10:59:00+05:30,26201.349609375,26212.44921875,26201.349609375,26208.349609375,0
2026-01-06 11:00:00+05:30,26205.349609375,26206.0,26198.099609375,26201.69921875,0
2026-01-06 11:01:00+05:30,26206.900390625,26212.099609375,26204.150390625,26204.150390625,0
2026-01-06 11:02:00+05:30,26205.650390625,26209.30078125,26203.400390625,26207.0,0
2026-01-06 11:03:00+05:30,26208.19921875,26209.75,26205.5,26205.900390625,0
2026-01-06 11:04:00+05:30,26213.44921875,26216.0,26208.349609375,26208.55078125,0
2026-01-06 11:05:00+05:30,26219.349609375,26220.150390625,26211.94921875,26211.94921875,0
2026-01-06 11:06:00+05:30,26214.5,26221.150390625,26212.0,26218.94921875,0
2026-01-06 11:07:00+05:30,26215.650390625,26219.099609375,26214.349609375,26214.349609375,0
2026-01-06 11:08:00+05:30,26216.05078125,26219.19921875,26215.599609375,26215.599609375,0
2026-01-06 11:09:00+05:30,26219.0,26222.150390625,26215.94921875,26216.0,0
2026-01-06 11:10:00+05:30,26208.44921875,26220.25,26208.44921875,26218.849609375,0
2026-01-06 11:11:00+05:30,26205.19921875,26209.80078125,26203.599609375,26208.25,0
2026-01-06 11:12:00+05:30,26195.44921875,26207.44921875,26194.349609375,26205.099609375,0
2026-01-06 11:13:00+05:30,26197.900390625,26198.75,26192.650390625,26194.599609375,0
2026-01-06 11:14:00+05:30,26194.44921875,26201.94921875,26193.55078125,26198.55078125,0
2026-01-06 11:15:00+05:30,26180.75,26195.650390625,26179.75,26194.80078125,0
2026-01-06 11:16:00+05:30,26167.69921875,26181.5,26167.69921875,26180.05078125,0
2026-01-06 11:17:00+05:30,26158.30078125,26166.900390625,26158.30078125,26166.900390625,0
2026-01-06 11:18:00+05:30,26156.400390625,26161.05078125,26152.0,26159.05078125,0
2026-01-06 11:19:00+05:30,26156.599609375,26159.25,26152.25,26156.599609375,0
2026-01-06 11:20:00+05:30,26148.25,26157.30078125,26148.25,26156.099609375,0
2026-01-06 11:21:00+05:30,26143.400390625,26153.400390625,26143.400390625,26148.099609375,0
2026-01-06 11:22:00+05:30,26145.099609375,26146.80078125,26141.05078125,26144.05078125,0
2026-01-06 11:23:00+05:30,26147.25,26151.75,26144.80078125,26144.80078125,0
2026-01-06 11:24:00+05:30,26154.849609375,26154.849609375,26146.849609375,26147.44921875,0
2026-01-06 11:25:00+05:30,26150.650390625,26155.0,26147.19921875,26154.55078125,0
2026-01-06 11:26:00+05:30,26161.55078125,26162.30078125,26150.650390625,26150.650390625,0
2026-01-06 11:27:00+05:30,26164.94921875,26165.44921875,26160.19921875,26160.19921875,0
2026-01-06 11:28:00+05:30,26168.099609375,26168.099609375,26168.099609375,26168.099609375,0
2026-01-06 11:29:00+05:30,26173.05078125,26173.25,26168.599609375,26169.19921875,0
2026-01-06 11:30:00+05:30,26174.55078125,26176.599609375,26169.25,26172.150390625,0
2026-01-06 11:31:00+05:30,26167.05078125,26175.25,26166.150390625,26174.5,0
2026-01-06 11:32:00+05:30,26169.44921875,26170.19921875,26165.900390625,26165.900390625,0
2026-01-06 11:33:00+05:30,26170.94921875,26173.80078125,26169.349609375,26169.349609375,0
2026-01-06 11:34:00+05:30,26170.75,26176.599609375,26169.150390625,26170.099609375,0
2026-01-06 11:35:00+05:30,26168.650390625,26174.75,26167.25,26170.099609375,0
2026-01-06 11:36:00+05:30,26170.5,26171.099609375,26166.099609375,26167.05078125,0
2026-01-06 11:37:00+05:30,26177.69921875,26178.0,26170.349609375,26170.349609375,0
2026-01-06 11:38:00+05:30,26179.0,26181.150390625,26175.650390625,26177.05078125,0
2026-01-06 11:39:00+05:30,26177.30078125,26179.30078125,26174.650390625,26177.94921875,0
2026-01-06 11:40:00+05:30,26177.650390625,26182.25,26175.30078125,26176.69921875,0
2026-01-06 11:41:00+05:30,26180.099609375,26180.75,26176.650390625,26176.650390625,0
2026-01-06 11:42:00+05:30,26179.900390625,26182.599609375,26177.94921875,26179.400390625,0
2026-01-06 11:43:00+05:30,26188.650390625,26191.80078125,26180.05078125,26180.05078125,0
2026-01-06 11:44:00+05:30,26193.599609375,26196.599609375,26187.349609375,26187.69921875,0
2026-01-06 11:45:00+05:30,26183.44921875,26194.650390625,26183.150390625,26193.0,0
2026-01-06 11:46:00+05:30,26188.849609375,26189.75,26181.19921875,26181.900390625,0
2026-01-06 11:47:00+05:30,26195.30078125,26195.44921875,26188.400390625,26188.400390625,0
2026-01-06 11:48:00+05:30,26190.900390625,26197.349609375,26189.599609375,26194.19921875,0
2026-01-06 11:49:00+05:30,26196.400390625,26196.400390625,26189.0,26190.900390625,0
2026-01-06 11:50:00+05:30,26194.099609375,26196.400390625,26192.25,26195.400390625,0
2026-01-06 11:51:00+05:30,26189.349609375,26194.900390625,26188.69921875,26194.25,0
2026-01-06 11:52:00+05:30,26189.0,26191.94921875,26188.0,26188.400390625,0
2026-01-06 11:53:00+05:30,26197.099609375,26197.099609375,26187.44921875,26187.44921875,0
2026-01-06 11:54:00+05:30,26192.30078125,26200.19921875,26190.849609375,26195.05078125,0
2026-01-06 11:55:00+05:30,26189.19921875,26194.55078125,26188.0,26192.5,0
2026-01-06 11:56:00+05:30,26183.849609375,26190.650390625,26182.900390625,26189.19921875,0
2026-01-06 11:57:00+05:30,26179.849609375,26185.400390625,26179.5,26183.650390625,0
2026-01-06 11:58:00+05:30,26174.5,26183.19921875,26171.650390625,26179.849609375,0
2026-01-06 11:59:00+05:30,26174.5,26178.5,26171.849609375,26172.94921875,0
2026-01-06 12:00:00+05:30,26171.05078125,26175.400390625,26169.30078125,26173.099609375,0
2026-01-06 12:01:00+05:30,26167.44921875,26171.80078125,26162.30078125,26169.44921875,0
2026-01-06 12:02:00+05:30,26165.55078125,26168.25,26163.349609375,26165.400390625,0
2026-01-06 12:03:00+05:30,26173.25,26175.349609375,26163.349609375,26164.849609375,0
2026-01-06 12:04:00+05:30,26175.94921875,26179.400390625,26172.75,26173.0,0
2026-01-06 12:05:00+05:30,26169.099609375,26176.849609375,26169.099609375,26175.80078125,0
2026-01-06 12:06:00+05:30,26165.05078125,26171.0,26163.05078125,26168.849609375,0
2026-01-06 12:07:00+05:30,26162.099609375,26166.0,26160.150390625,26164.400390625,0
2026-01-06 12:08:00+05:30,26159.400390625,26163.349609375,26157.349609375,26161.400390625,0
2026-01-06 12:09:00+05:30,26158.80078125,26160.099609375,26153.0,26159.099609375,0
2026-01-06 12:10:00+05:30,26161.0,26161.69921875,26157.0,26157.44921875,0
2026-01-06 12:11:00+05:30,26160.30078125,26163.0,26159.55078125,26160.849609375,0
2026-01-06 12:12:00+05:30,26160.349609375,26162.900390625,26158.5,26159.900390625,0
2026-01-06 12:13:00+05:30,26166.19921875,26167.69921875,26159.099609375,26159.099609375,0
2026-01-06 12:14:00+05:30,26167.650390625,26170.75,26165.349609375,26165.349609375,0
2026-01-06 12:15:00+05:30,26167.0,26168.05078125,26162.94921875,26167.5,0
2026-01-06 12:16:00+05:30,26161.75,26169.80078125,26161.55078125,26166.849609375,0
2026-01-06 12:17:00+05:30,26163.75,26165.55078125,26161.25,26161.69921875,0
2026-01-06 12:18:00+05:30,26161.650390625,26166.0,26160.599609375,26163.5,0
2026-01-06 12:19:00+05:30,26163.650390625,26165.75,26161.0,26162.25,0
2026-01-06 12:20:00+05:30,26159.05078125,26165.94921875,26159.05078125,26163.849609375,0
2026-01-06 12:21:00+05:30,26157.099609375,26159.849609375,26155.599609375,26159.400390625,0
2026-01-06 12:22:00+05:30,26154.650390625,26158.44921875,26154.650390625,26155.849609375,0
2026-01-06 12:23:00+05:30,26155.55078125,26158.44921875,26153.349609375,26154.05078125,0
2026-01-06 12:24:00+05:30,26152.69921875,26156.5,26150.69921875,26155.650390625,0
2026-01-06 12:25:00+05:30,26150.44921875,26153.849609375,26150.44921875,26152.400390625,0
2026-01-06 12:26:00+05:30,26154.900390625,26155.94921875,26150.150390625,26150.94921875,0
2026-01-06 12:27:00+05:30,26160.25,26160.30078125,26152.69921875,26154.650390625,0
2026-01-06 12:28:00+05:30,26161.94921875,26166.400390625,26159.400390625,26160.05078125,0
2026-01-06 12:29:00+05:30,26161.849609375,26166.599609375,26161.25,26162.25,0
2026-01-06 12:30:00+05:30,26155.80078125,26163.75,26155.25,26161.599609375,0
2026-01-06 12:31:00+05:30,26158.19921875,26160.400390625,26156.19921875,26157.099609375,0
2026-01-06 12:32:00+05:30,26161.30078125,26162.150390625,26156.05078125,26157.69921875,0
2026-01-06 12:33:00+05:30,26165.150390625,26165.5,26159.900390625,26160.650390625,0
2026-01-06 12:34:00+05:30,26163.0,26165.05078125,26161.30078125,26165.05078125,0
2026-01-06 12:35:00+05:30,26164.400390625,26167.099609375,26161.25,26162.849609375,0
2026-01-06 12:36:00+05:30,26165.05078125,26165.94921875,26160.55078125,26162.69921875,0
2026-01-06 12:37:00+05:30,26164.599609375,26167.19921875,26163.400390625,26164.5,0
2026-01-06 12:38:00+05:30,26160.75,26166.75,26159.900390625,26164.349609375,0
2026-01-06 12:39:00+05:30,26161.150390625,26164.05078125,26159.650390625,26160.150390625,0
2026-01-06 12:40:00+05:30,26167.150390625,26169.80078125,26160.80078125,26160.80078125,0
2026-01-06 12:41:00+05:30,26166.25,26169.69921875,26165.30078125,26167.099609375,0
2026-01-06 12:42:00+05:30,26167.44921875,26168.349609375,26165.349609375,26166.349609375,0
2026-01-06 12:43:00+05:30,26161.849609375,26168.30078125,26159.94921875,26166.80078125,0
2026-01-06 12:44:00+05:30,26163.69921875,26165.400390625,26160.19921875,26162.55078125,0
2026-01-06 12:45:00+05:30,26165.75,26166.849609375,26160.80078125,26163.75,0
2026-01-06 12:46:00+05:30,26158.900390625,26167.30078125,26158.900390625,26165.0,0
2026-01-06 12:47:00+05:30,26163.94921875,26165.0,26159.349609375,26159.44921875,0
2026-01-06 12:48:00+05:30,26161.150390625,26165.849609375,26159.80078125,26164.0,0
2026-01-06 12:49:00+05:30,26158.5,26162.599609375,26156.19921875,26159.849609375,0
2026-01-06 12:50:00+05:30,26158.19921875,26162.5,26156.400390625,26158.349609375,0
2026-01-06 12:51:00+05:30,26164.30078125,26166.650390625,26157.75,26157.75,0
2026-01-06 12:52:00+05:30,26163.80078125,26170.94921875,26162.599609375,26164.44921875,0
2026-01-06 12:53:00+05:30,26162.19921875,26166.150390625,26161.80078125,26162.80078125,0
2026-01-06 12:54:00+05:30,26168.75,26170.349609375,26161.099609375,26162.19921875,0
2026-01-06 12:55:00+05:30,26171.650390625,26173.150390625,26169.05078125,26169.30078125,0
2026-01-06 12:56:00+05:30,26172.0,26174.099609375,26169.75,26172.05078125,0
2026-01-06 12:57:00+05:30,26177.55078125,26179.44921875,26171.44921875,26172.25,0
2026-01-06 12:58:00+05:30,26177.19921875,26179.69921875,26176.599609375,26178.05078125,0
2026-01-06 12:59:00+05:30,26178.900390625,26180.099609375,26176.19921875,26176.19921875,0
2026-01-06 13:00:00+05:30,26179.900390625,26181.44921875,26178.0,26178.75,0
2026-01-06 13:01:00+05:30,26186.349609375,26186.69921875,26178.55078125,26178.55078125,0
2026-01-06 13:02:00+05:30,26180.900390625,26186.80078125,26179.44921875,26185.849609375,0
2026-01-06 13:03:00+05:30,26174.400390625,26181.05078125,26171.80078125,26179.80078125,0
2026-01-06 13:04:00+05:30,26177.19921875,26177.5,26173.05078125,26174.80078125,0
2026-01-06 13:05:00+05:30,26178.55078125,26178.80078125,26174.900390625,26176.05078125,0
2026-01-06 13:06:00+05:30,26180.25,26180.349609375,26177.30078125,26178.05078125,0
2026-01-06 13:07:00+05:30,26180.900390625,26180.900390625,26175.69921875,26179.5,0
2026-01-06 13:08:00+05:30,26191.400390625,26195.0,26178.849609375,26178.849609375,0
2026-01-06 13:09:00+05:30,26186.55078125,26194.44921875,26185.94921875,26192.25,0
2026-01-06 13:10:00+05:30,26183.150390625,26190.19921875,26183.150390625,26186.44921875,0
2026-01-06 13:11:00+05:30,26185.69921875,26186.5,26179.94921875,26182.599609375,0
2026-01-06 13:12:00+05:30,26183.80078125,26188.25,26183.69921875,26186.099609375,0
2026-01-06 13:13:00+05:30,26176.94921875,26183.599609375,26174.80078125,26183.400390625,0
2026-01-06 13:14:00+05:30,26174.69921875,26177.05078125,26172.5,26175.849609375,0
2026-01-06 13:15:00+05:30,26168.44921875,26174.69921875,26167.599609375,26173.94921875,0
2026-01-06 13:16:00+05:30,26167.94921875,26169.650390625,26165.5,26168.5,0
2026-01-06 13:17:00+05:30,26164.900390625,26169.650390625,26164.599609375,26167.94921875,0
2026-01-06 13:18:00+05:30,26162.44921875,26167.69921875,26162.05078125,26165.44921875,0
2026-01-06 13:19:00+05:30,26166.400390625,26166.400390625,26161.19921875,26162.44921875,0
2026-01-06 13:20:00+05:30,26168.55078125,26169.5,26165.30078125,26167.05078125,0
2026-01-06 13:21:00+05:30,26163.400390625,26169.44921875,26163.0,26168.5,0
2026-01-06 13:22:00+05:30,26165.19921875,26167.099609375,26162.849609375,26163.0,0
2026-01-06 13:23:00+05:30,26162.900390625,26167.25,26162.55078125,26164.650390625,0
2026-01-06 13:24:00+05:30,26163.19921875,26163.849609375,26160.30078125,26162.900390625,0
2026-01-06 13:25:00+05:30,26163.400390625,26165.5,26159.19921875,26162.650390625,0
2026-01-06 13:26:00+05:30,26159.349609375,26163.80078125,26157.900390625,26162.650390625,0
2026-01-06 13:27:00+05:30,26160.900390625,26163.349609375,26158.05078125,26158.599609375,0
2026-01-06 13:28:00+05:30,26153.94921875,26161.25,26153.150390625,26160.94921875,0
2026-01-06 13:29:00+05:30,26162.25,26162.55078125,26152.0,26153.900390625,0
2026-01-06 13:30:00+05:30,26158.150390625,26163.099609375,26157.44921875,26161.75,0
2026-01-06 13:31:00+05:30,26151.44921875,26158.599609375,26148.349609375,26157.55078125,0
2026-01-06 13:32:00+05:30,26153.55078125,26155.19921875,26150.44921875,26150.44921875,0
2026-01-06 13:33:00+05:30,26149.150390625,26154.400390625,26148.849609375,26153.75,0
2026-01-06 13:34:00+05:30,26156.25,26157.650390625,26147.150390625,26150.19921875,0
2026-01-06 13:35:00+05:30,26156.25,26160.80078125,26152.55078125,26156.349609375,0
2026-01-06 13:36:00+05:30,26157.0,26158.900390625,26155.0,26155.400390625,0
2026-01-06 13:37:00+05:30,26156.650390625,26158.400390625,26155.349609375,26157.099609375,0
2026-01-06 13:38:00+05:30,26155.19921875,26157.650390625,26154.349609375,26156.900390625,0
2026-01-06 13:39:00+05:30,26155.650390625,26157.44921875,26152.900390625,26154.599609375,0
2026-01-06 13:40:00+05:30,26155.25,26158.099609375,26153.69921875,26155.44921875,0
2026-01-06 13:41:00+05:30,26153.94921875,26157.650390625,26152.19921875,26155.0,0
2026-01-06 13:42:00+05:30,26154.19921875,26155.849609375,26152.900390625,26153.099609375,0
2026-01-06 13:43:00+05:30,26158.75,26159.19921875,26152.44921875,26154.599609375,0
2026-01-06 13:44:00+05:30,26164.099609375,26164.349609375,26157.55078125,26158.44921875,0
2026-01-06 13:45:00+05:30,26161.94921875,26165.650390625,26161.30078125,26163.650390625,0
2026-01-06 13:46:00+05:30,26158.150390625,26162.400390625,26156.900390625,26161.400390625,0
2026-01-06 13:47:00+05:30,26164.19921875,26165.0,26158.150390625,26158.44921875,0
2026-01-06 13:48:00+05:30,26169.25,26169.849609375,26164.150390625,26164.150390625,0
2026-01-06 13:49:00+05:30,26170.599609375,26171.349609375,26167.650390625,26168.30078125,0
2026-01-06 13:50:00+05:30,26173.19921875,26175.94921875,26169.900390625,26169.900390625,0
2026-01-06 13:51:00+05:30,26174.900390625,26177.5,26172.349609375,26172.650390625,0
2026-01-06 13:52:00+05:30,26170.55078125,26179.69921875,26170.55078125,26173.94921875,0
2026-01-06 13:53:00+05:30,26156.650390625,26172.30078125,26150.150390625,26170.5,0
2026-01-06 13:54:00+05:30,26154.55078125,26159.849609375,26154.349609375,26156.650390625,0
2026-01-06 13:55:00+05:30,26157.849609375,26159.75,26151.349609375,26153.650390625,0
2026-01-06 13:56:00+05:30,26156.75,26160.30078125,26156.30078125,26158.05078125,0
2026-01-06 13:57:00+05:30,26152.599609375,26157.599609375,26149.75,26156.80078125,0
2026-01-06 13:58:00+05:30,26155.099609375,26156.25,26150.75,26151.69921875,0
2026-01-06 13:59:00+05:30,26153.25,26156.0,26151.30078125,26154.80078125,0
2026-01-06 14:00:00+05:30,26154.349609375,26157.849609375,26151.94921875,26151.94921875,0
2026-01-06 14:01:00+05:30,26154.099609375,26157.650390625,26152.80078125,26154.400390625,0
2026-01-06 14:02:00+05:30,26169.150390625,26172.30078125,26153.849609375,26153.849609375,0
2026-01-06 14:03:00+05:30,26163.05078125,26171.69921875,26162.55078125,26169.0,0
2026-01-06 14:04:00+05:30,26152.900390625,26163.900390625,26151.900390625,26162.55078125,0
2026-01-06 14:05:00+05:30,26158.650390625,26162.650390625,26153.150390625,26153.150390625,0
2026-01-06 14:06:00+05:30,26154.94921875,26160.55078125,26153.55078125,26158.849609375,0
2026-01-06 14:07:00+05:30,26155.44921875,26157.150390625,26153.75,26154.150390625,0
2026-01-06 14:08:00+05:30,26150.75,26157.69921875,26150.75,26154.80078125,0
2026-01-06 14:09:00+05:30,26139.150390625,26152.349609375,26136.349609375,26150.44921875,0
2026-01-06 14:10:00+05:30,26130.75,26140.05078125,26130.44921875,26138.150390625,0
2026-01-06 14:11:00+05:30,26137.599609375,26139.44921875,26129.80078125,26130.19921875,0
2026-01-06 14:12:00+05:30,26133.44921875,26140.75,26132.900390625,26136.849609375,0
2026-01-06 14:13:00+05:30,26127.05078125,26135.55078125,26126.099609375,26133.5,0
2026-01-06 14:14:00+05:30,26133.150390625,26134.0,26126.25,26126.25,0
2026-01-06 14:15:00+05:30,26133.94921875,26139.5,26131.94921875,26133.25,0
2026-01-06 14:16:00+05:30,26134.5,26135.5,26132.599609375,26133.19921875,0
2026-01-06 14:17:00+05:30,26136.900390625,26137.94921875,26134.099609375,26134.099609375,0
2026-01-06 14:18:00+05:30,26131.849609375,26138.75,26131.19921875,26136.099609375,0
2026-01-06 14:19:00+05:30,26134.75,26136.099609375,26131.75,26131.75,0
2026-01-06 14:20:00+05:30,26132.05078125,26137.0,26131.099609375,26134.900390625,0
2026-01-06 14:21:00+05:30,26129.25,26135.19921875,26129.25,26131.650390625,0
