Datetime,Close,High,Low,Open,Volume
2025-10-15 11:57:00+05:30,25309.30078125,25315.30078125,25309.19921875,25313.94921875,0
2025-10-15 11:58:00+05:30,25305.849609375,25310.400390625,25305.69921875,25309.44921875,0
2025-10-15 11:59:00+05:30,25306.94921875,25308.75,25303.75,25306.150390625,0
2025-10-15 12:00:00+05:30,25310.30078125,25312.80078125,25307.19921875,25307.80078125,0
2025-10-15 12:01:00+05:30,25308.599609375,25311.349609375,25308.0,25310.150390625,0
2025-10-15 12:02:00+05:30,25307.80078125,25311.75,25307.349609375,25310.150390625,0
2025-10-15 12:03:00+05:30,25303.900390625,25308.650390625,25303.849609375,25308.55078125,0
2025-10-15 12:04:00+05:30,25292.30078125,25304.650390625,25292.05078125,25303.650390625,0
2025-10-15 12:05:00+05:30,25303.400390625,25304.69921875,25288.849609375,25293.349609375,0
2025-10-15 12:06:00+05:30,25305.5,25306.5,25302.099609375,25303.400390625,0
2025-10-15 12:07:00+05:30,25303.650390625,25306.5,25303.349609375,25306.5,0
2025-10-15 12:08:00+05:30,25306.44921875,25312.44921875,25302.099609375,25304.5,0
2025-10-15 12:09:00+05:30,25302.849609375,25306.400390625,25299.349609375,25306.400390625,0
2025-10-15 12:10:00+05:30,25296.05078125,25303.650390625,25296.05078125,25302.55078125,0
2025-10-15 12:11:00+05:30,25297.80078125,25301.849609375,25295.19921875,25296.650390625,0
2025-10-15 12:12:00+05:30,25297.900390625,25299.44921875,25295.69921875,25298.099609375,0
2025-10-15 12:13:00+05:30,25297.0,25299.599609375,25292.849609375,25298.400390625,0
2025-10-15 12:14:00+05:30,25288.25,25297.650390625,25288.25,25296.55078125,0
2025-10-15 12:15:00+05:30,25305.44921875,25305.44921875,25287.849609375,25289.30078125,0
2025-10-15 12:16:00+05:30,25293.80078125,25305.05078125,25293.5,25304.0,0
2025-10-15 12:17:00+05:30,25290.55078125,25295.0,25290.44921875,25293.94921875,0
2025-10-15 12:18:00+05:30,25291.849609375,25292.25,25286.900390625,25290.44921875,0
2025-10-15 12:19:00+05:30,25294.900390625,25300.05078125,25290.69921875,25291.849609375,0
2025-10-15 12:20:00+05:30,25288.94921875,25295.44921875,25288.44921875,25294.94921875,0
2025-10-15 12:21:00+05:30,25290.80078125,25290.80078125,25282.69921875,25288.69921875,0
2025-10-15 12:22:00+05:30,25291.44921875,25294.099609375,25288.650390625,25290.94921875,0
2025-10-15 12:23:00+05:30,25291.75,25295.69921875,25290.69921875,25291.69921875,0
2025-10-15 12:24:00+05:30,25294.75,25296.900390625,25288.150390625,25291.80078125,0
2025-10-15 12:25:00+05:30,25303.75,25308.44921875,25295.400390625,25296.44921875,0
2025-10-15 12:26:00+05:30,25291.75,25304.19921875,25291.25,25301.75,0
2025-10-15 12:27:00+05:30,25297.900390625,25299.150390625,25290.400390625,25292.25,0
2025-10-15 12:28:00+05:30,25306.19921875,25310.44921875,25296.900390625,25298.599609375,0
2025-10-15 12:29:00+05:30,25307.0,25309.099609375,25304.94921875,25307.0,0
2025-10-15 12:30:00+05:30,25305.900390625,25311.94921875,25303.44921875,25307.349609375,0
2025-10-15 12:31:00+05:30,25312.599609375,25313.05078125,25304.099609375,25305.099609375,0
2025-10-15 12:32:00+05:30,25309.650390625,25311.900390625,25306.150390625,25311.900390625,0
2025-10-15 12:33:00+05:30,25308.849609375,25313.44921875,25308.400390625,25309.30078125,0
2025-10-15 12:34:00+05:30,25309.80078125,25313.19921875,25308.44921875,25309.80078125,0
2025-10-15 12:35:00+05:30,25308.94921875,25310.55078125,25305.69921875,25310.44921875,0
2025-10-15 12:36:00+05:30,25303.400390625,25309.19921875,25301.099609375,25309.19921875,0
2025-10-15 12:37:00+05:30,25305.94921875,25306.80078125,25301.25,25303.400390625,0
2025-10-15 12:38:00+05:30,25305.099609375,25307.349609375,25304.400390625,25306.44921875,0
2025-10-15 12:39:00+05:30,25308.650390625,25308.849609375,25304.69921875,25305.349609375,0
2025-10-15 12:40:00+05:30,25311.099609375,25311.25,25305.599609375,25307.30078125,0
2025-10-15 12:41:00+05:30,25309.599609375,25311.400390625,25307.0,25310.900390625,0
2025-10-15 12:42:00+05:30,25313.25,25317.25,25308.05078125,25309.400390625,0
2025-10-15 12:43:00+05:30,25315.099609375,25317.55078125,25312.44921875,25314.0,0
2025-10-15 12:44:00+05:30,25319.849609375,25321.5,25315.19921875,25317.25,0
2025-10-15 12:45:00+05:30,25317.900390625,25322.80078125,25317.900390625,25319.69921875,0
2025-10-15 12:46:00+05:30,25316.75,25319.44921875,25315.30078125,25319.44921875,0
2025-10-15 12:47:00+05:30,25316.650390625,25318.650390625,25314.75,25318.0,0
2025-10-15 12:48:00+05:30,25311.0,25319.30078125,25310.400390625,25317.650390625,0
2025-10-15 12:49:00+05:30,25312.0,25315.099609375,25307.0,25310.55078125,0
2025-10-15 12:50:00+05:30,25314.44921875,25315.900390625,25312.5,25314.099609375,0
2025-10-15 12:51:00+05:30,25317.44921875,25318.80078125,25313.75,25315.150390625,0
2025-10-15 12:52:00+05:30,25317.650390625,25319.150390625,25315.0,25317.75,0
2025-10-15 12:53:00+05:30,25319.80078125,25322.5,25317.19921875,25318.30078125,0
2025-10-15 12:54:00+05:30,25327.44921875,25328.349609375,25318.44921875,25321.55078125,0
2025-10-15 12:55:00+05:30,25325.099609375,25331.05078125,25323.55078125,25328.75,0
2025-10-15 12:56:00+05:30,25328.05078125,25331.25,25323.150390625,25325.30078125,0
2025-10-15 12:57:00+05:30,25326.900390625,25329.69921875,25326.05078125,25329.69921875,0
2025-10-15 12:58:00+05:30,25326.099609375,25328.150390625,25324.94921875,25327.849609375,0
2025-10-15 12:59:00+05:30,25331.05078125,25331.69921875,25325.349609375,25327.400390625,0
2025-10-15 13:00:00+05:30,25330.400390625,25332.69921875,25327.69921875,25331.349609375,0
2025-10-15 13:01:00+05:30,25332.69921875,25335.150390625,25329.19921875,25330.75,0
2025-10-15 13:02:00+05:30,25332.0,25335.599609375,25330.69921875,25334.150390625,0
2025-10-15 13:03:00+05:30,25329.25,25334.25,25328.900390625,25333.349609375,0
2025-10-15 13:04:00+05:30,25331.80078125,25331.900390625,25329.400390625,25331.0,0
2025-10-15 13:05:00+05:30,25329.30078125,25332.5,25328.599609375,25332.19921875,0
2025-10-15 13:06:00+05:30,25335.05078125,25335.19921875,25329.25,25330.44921875,0
2025-10-15 13:07:00+05:30,25334.400390625,25335.75,25332.19921875,25334.80078125,0
2025-10-15 13:08:00+05:30,25333.05078125,25336.099609375,25331.349609375,25334.650390625,0
2025-10-15 13:09:00+05:30,25331.19921875,25335.349609375,25330.69921875,25333.849609375,0
2025-10-15 13:10:00+05:30,25329.599609375,25333.80078125,25328.400390625,25333.150390625,0
2025-10-15 13:11:00+05:30,25328.0,25330.55078125,25324.69921875,25330.5,0
2025-10-15 13:12:00+05:30,25329.0,25331.25,25327.55078125,25329.30078125,0
2025-10-15 13:13:00+05:30,25328.69921875,25332.0,25326.75,25331.599609375,0
2025-10-15 13:14:00+05:30,25325.5,25329.94921875,25325.05078125,25329.650390625,0
2025-10-15 13:15:00+05:30,25330.25,25332.05078125,25324.94921875,25326.900390625,0
2025-10-15 13:16:00+05:30,25339.75,25340.0,25329.55078125,25331.599609375,0
2025-10-15 13:17:00+05:30,25342.69921875,25344.30078125,25338.55078125,25340.25,0
2025-10-15 13:18:00+05:30,25345.900390625,25347.099609375,25341.849609375,25343.650390625,0
2025-10-15 13:19:00+05:30,25344.849609375,25349.599609375,25344.849609375,25346.400390625,0
2025-10-15 13:20:00+05:30,25345.80078125,25348.44921875,25343.5,25346.19921875,0
2025-10-15 13:21:00+05:30,25348.05078125,25350.44921875,25344.69921875,25346.0,0
2025-10-15 13:22:00+05:30,25351.80078125,25352.19921875,25345.94921875,25349.150390625,0
2025-10-15 13:23:00+05:30,25349.55078125,25353.69921875,25348.599609375,25352.55078125,0
2025-10-15 13:24:00+05:30,25343.0,25350.349609375,25338.400390625,25350.349609375,0
2025-10-15 13:25:00+05:30,25344.849609375,25346.599609375,25338.19921875,25343.19921875,0
2025-10-15 13:26:00+05:30,25347.80078125,25350.30078125,25344.150390625,25345.75,0
2025-10-15 13:27:00+05:30,25348.69921875,25349.30078125,25337.849609375,25349.30078125,0
2025-10-15 13:28:00+05:30,25357.30078125,25361.75,25347.44921875,25349.599609375,0
2025-10-15 13:29:00+05:30,25349.0,25359.400390625,25349.0,25359.400390625,0
2025-10-15 13:30:00+05:30,25353.0,25354.599609375,25349.25,25350.30078125,0
2025-10-15 13:31:00+05:30,25349.75,25355.150390625,25349.0,25354.150390625,0
2025-10-15 13:32:00+05:30,25350.75,25353.0,25348.55078125,25351.25,0
2025-10-15 13:33:00+05:30,25355.0,25355.650390625,25348.900390625,25350.900390625,0
2025-10-15 13:34:00+05:30,25360.44921875,25361.05078125,25355.0,25355.0,0
2025-10-15 13:35:00+05:30,25360.400390625,25362.80078125,25357.05078125,25360.849609375,0
2025-10-15 13:36:00+05:30,25358.599609375,25363.69921875,25358.349609375,25360.30078125,0
2025-10-15 13:37:00+05:30,25359.349609375,25362.150390625,25356.849609375,25358.650390625,0
2025-10-15 13:38:00+05:30,25359.05078125,25364.349609375,25358.69921875,25360.55078125,0
2025-10-15 13:39:00+05:30,25353.900390625,25363.5,25352.44921875,25359.900390625,0
2025-10-15 13:40:00+05:30,25349.599609375,25354.19921875,25348.349609375,25353.099609375,0
2025-10-15 13:41:00+05:30,25350.599609375,25352.650390625,25347.0,25350.25,0
2025-10-15 13:42:00+05:30,25352.55078125,25355.05078125,25350.5,25351.30078125,0
2025-10-15 13:43:00+05:30,25350.900390625,25355.150390625,25350.599609375,25352.650390625,0
2025-10-15 13:44:00+05:30,25350.25,25354.30078125,25349.75,25351.30078125,0
2025-10-15 13:45:00+05:30,25352.80078125,25355.349609375,25349.0,25350.80078125,0
2025-10-15 13:46:00+05:30,25352.900390625,25356.94921875,25351.599609375,25352.849609375,0
2025-10-15 13:47:00+05:30,25351.400390625,25355.69921875,25351.400390625,25352.849609375,0
2025-10-15 13:48:00+05:30,25350.19921875,25353.150390625,25348.349609375,25351.30078125,0
2025-10-15 13:49:00+05:30,25346.69921875,25351.650390625,25345.55078125,25350.44921875,0
2025-10-15 13:50:00+05:30,25347.05078125,25349.94921875,25345.30078125,25346.55078125,0
2025-10-15 13:51:00+05:30,25345.849609375,25348.94921875,25344.900390625,25346.849609375,0
2025-10-15 13:52:00+05:30,25348.75,25349.650390625,25345.19921875,25345.599609375,0
2025-10-15 13:53:00+05:30,25346.80078125,25352.400390625,25344.80078125,25349.0,0
2025-10-15 13:54:00+05:30,25342.400390625,25347.650390625,25341.5,25345.80078125,0
2025-10-15 13:55:00+05:30,25342.94921875,25345.349609375,25340.849609375,25342.25,0
2025-10-15 13:56:00+05:30,25342.69921875,25346.099609375,25341.900390625,25342.55078125,0
2025-10-15 13:57:00+05:30,25336.75,25345.5,25336.349609375,25343.55078125,0
2025-10-15 13:58:00+05:30,25333.150390625,25338.0,25332.19921875,25337.69921875,0
2025-10-15 13:59:00+05:30,25334.69921875,25338.5,25333.599609375,25333.75,0
2025-10-15 14:00:00+05:30,25335.19921875,25338.44921875,25333.400390625,25335.150390625,0
2025-10-15 14:01:00+05:30,25330.849609375,25338.150390625,25330.44921875,25335.05078125,0
2025-10-15 14:02:00+05:30,25331.75,25334.5,25328.849609375,25332.349609375,0
2025-10-15 14:03:00+05:30,25326.75,25335.099609375,25326.75,25333.44921875,0
2025-10-15 14:04:00+05:30,25323.80078125,25331.099609375,25322.849609375,25327.94921875,0
2025-10-15 14:05:00+05:30,25321.900390625,25325.599609375,25321.099609375,25325.19921875,0
2025-10-15 14:06:00+05:30,25323.25,25325.30078125,25311.900390625,25323.25,0
2025-10-15 14:07:00+05:30,25326.80078125,25330.400390625,25324.19921875,25325.5,0
2025-10-15 14:08:00+05:30,25331.849609375,25338.599609375,25326.5,25328.5,0
2025-10-15 14:09:00+05:30,25330.599609375,25334.94921875,25328.75,25334.55078125,0
2025-10-15 14:10:00+05:30,25329.650390625,25335.30078125,25329.05078125,25331.25,0
2025-10-15 14:11:00+05:30,25330.69921875,25333.0,25327.25,25330.650390625,0
2025-10-15 14:12:00+05:30,25322.150390625,25332.150390625,25317.650390625,25330.900390625,0
2025-10-15 14:13:00+05:30,25329.94921875,25331.5,25321.69921875,25323.650390625,0
2025-10-15 14:14:00+05:30,25326.900390625,25332.05078125,25326.599609375,25332.0,0
2025-10-15 14:15:00+05:30,25328.19921875,25332.19921875,25327.0,25328.25,0
2025-10-15 14:16:00+05:30,25325.05078125,25332.80078125,25324.650390625,25329.849609375,0
2025-10-15 14:17:00+05:30,25317.80078125,25326.5,25312.44921875,25326.05078125,0
2025-10-15 14:18:00+05:30,25321.650390625,25324.55078125,25318.150390625,25320.80078125,0
2025-10-15 14:19:00+05:30,25330.80078125,25332.150390625,25320.150390625,25323.69921875,0
2025-10-15 14:20:00+05:30,25321.94921875,25332.400390625,25321.30078125,25330.80078125,0
2025-10-15 14:21:00+05:30,25324.5,25326.30078125,25318.25,25322.30078125,0
