Datetime,Close,High,Low,Open,Volume
2025-10-16 09:51:00+05:30,25434.25,25439.349609375,25431.849609375,25438.900390625,0
2025-10-16 09:52:00+05:30,25446.900390625,25447.05078125,25434.150390625,25434.150390625,0
2025-10-16 09:53:00+05:30,25449.19921875,25450.900390625,25444.80078125,25446.94921875,0
2025-10-16 09:54:00+05:30,25451.150390625,25452.099609375,25446.400390625,25449.25,0
2025-10-16 09:55:00+05:30,25449.94921875,25452.75,25447.75,25451.25,0
2025-10-16 09:56:00+05:30,25440.099609375,25451.30078125,25439.099609375,25450.75,0
2025-10-16 09:57:00+05:30,25437.44921875,25442.5,25437.0,25440.25,0
2025-10-16 09:58:00+05:30,25439.400390625,25439.94921875,25433.650390625,25436.599609375,0
2025-10-16 09:59:00+05:30,25434.55078125,25440.150390625,25434.19921875,25439.599609375,0
2025-10-16 10:00:00+05:30,25431.900390625,25435.44921875,25429.19921875,25434.75,0
2025-10-16 10:01:00+05:30,25436.150390625,25436.30078125,25430.400390625,25432.75,0
2025-10-16 10:02:00+05:30,25441.150390625,25441.900390625,25430.349609375,25435.55078125,0
2025-10-16 10:03:00+05:30,25444.55078125,25445.75,25440.349609375,25441.25,0
2025-10-16 10:04:00+05:30,25443.94921875,25445.30078125,25442.05078125,25443.5,0
2025-10-16 10:05:00+05:30,25444.94921875,25444.94921875,25440.349609375,25443.69921875,0
2025-10-16 10:06:00+05:30,25442.55078125,25445.099609375,25441.19921875,25444.44921875,0
2025-10-16 10:07:00+05:30,25441.400390625,25442.5,25439.05078125,25442.5,0
2025-10-16 10:08:00+05:30,25439.400390625,25441.5,25437.69921875,25441.5,0
2025-10-16 10:09:00+05:30,25437.30078125,25440.349609375,25434.75,25439.30078125,0
2025-10-16 10:10:00+05:30,25434.55078125,25436.900390625,25433.150390625,25436.25,0
2025-10-16 10:11:00+05:30,25433.94921875,25437.599609375,25433.25,25434.5,0
2025-10-16 10:12:00+05:30,25425.94921875,25433.94921875,25425.30078125,25433.94921875,0
2025-10-16 10:13:00+05:30,25423.349609375,25428.75,25422.849609375,25426.25,0
2025-10-16 10:14:00+05:30,25423.44921875,25426.05078125,25422.349609375,25423.849609375,0
2025-10-16 10:15:00+05:30,25419.349609375,25425.05078125,25417.55078125,25423.650390625,0
2025-10-16 10:16:00+05:30,25430.849609375,25431.55078125,25418.94921875,25419.0,0
2025-10-16 10:17:00+05:30,25426.849609375,25434.25,25426.849609375,25430.75,0
2025-10-16 10:18:00+05:30,25435.30078125,25435.94921875,25425.55078125,25426.599609375,0
2025-10-16 10:19:00+05:30,25436.900390625,25438.900390625,25433.55078125,25435.349609375,0
2025-10-16 10:20:00+05:30,25440.650390625,25442.400390625,25435.900390625,25437.19921875,0
2025-10-16 10:21:00+05:30,25441.69921875,25446.400390625,25440.44921875,25441.150390625,0
2025-10-16 10:22:00+05:30,25438.400390625,25445.30078125,25438.30078125,25441.900390625,0
2025-10-16 10:23:00+05:30,25446.150390625,25450.30078125,25433.849609375,25438.94921875,0
2025-10-16 10:24:00+05:30,25449.5,25449.5,25445.349609375,25446.5,0
2025-10-16 10:25:00+05:30,25448.599609375,25451.349609375,25447.349609375,25449.900390625,0
2025-10-16 10:26:00+05:30,25450.400390625,25454.349609375,25448.44921875,25448.80078125,0
2025-10-16 10:27:00+05:30,25453.349609375,25459.099609375,25450.19921875,25450.19921875,0
2025-10-16 10:28:00+05:30,25452.900390625,25453.94921875,25450.44921875,25453.94921875,0
2025-10-16 10:29:00+05:30,25453.25,25453.650390625,25449.25,25453.0,0
2025-10-16 10:30:00+05:30,25453.349609375,25454.75,25452.19921875,25452.900390625,0
2025-10-16 10:31:00+05:30,25451.599609375,25456.94921875,25451.150390625,25453.0,0
2025-10-16 10:32:00+05:30,25458.05078125,25460.25,25451.05078125,25451.05078125,0
2025-10-16 10:33:00+05:30,25458.25,25460.5,25456.25,25458.69921875,0
2025-10-16 10:34:00+05:30,25454.80078125,25459.0,25454.5,25458.599609375,0
2025-10-16 10:35:00+05:30,25454.80078125,25457.44921875,25452.05078125,25454.55078125,0
2025-10-16 10:36:00+05:30,25452.94921875,25457.44921875,25452.25,25454.75,0
2025-10-16 10:37:00+05:30,25452.69921875,25455.80078125,25450.900390625,25453.0,0
2025-10-16 10:38:00+05:30,25453.650390625,25455.44921875,25450.55078125,25452.19921875,0
2025-10-16 10:39:00+05:30,25456.44921875,25457.599609375,25452.849609375,25453.75,0
2025-10-16 10:40:00+05:30,25455.05078125,25456.599609375,25452.349609375,25456.5,0
2025-10-16 10:41:00+05:30,25459.05078125,25459.599609375,25453.599609375,25454.30078125,0
2025-10-16 10:42:00+05:30,25457.25,25460.94921875,25456.650390625,25458.75,0
2025-10-16 10:43:00+05:30,25455.5,25459.400390625,25455.30078125,25457.19921875,0
2025-10-16 10:44:00+05:30,25458.94921875,25460.150390625,25454.650390625,25455.30078125,0
2025-10-16 10:45:00+05:30,25460.650390625,25462.099609375,25458.25,25459.150390625,0
2025-10-16 10:46:00+05:30,25459.80078125,25461.75,25457.30078125,25461.0,0
2025-10-16 10:47:00+05:30,25461.900390625,25464.55078125,25458.19921875,25460.30078125,0
2025-10-16 10:48:00+05:30,25464.900390625,25465.150390625,25460.900390625,25462.05078125,0
2025-10-16 10:49:00+05:30,25462.19921875,25465.75,25461.94921875,25465.05078125,0
2025-10-16 10:50:00+05:30,25461.69921875,25464.400390625,25459.900390625,25462.69921875,0
2025-10-16 10:51:00+05:30,25458.099609375,25462.55078125,25457.099609375,25461.900390625,0
2025-10-16 10:52:00+05:30,25455.400390625,25459.349609375,25454.80078125,25458.94921875,0
2025-10-16 10:53:00+05:30,25456.150390625,25457.400390625,25453.900390625,25455.650390625,0
2025-10-16 10:54:00+05:30,25458.400390625,25458.650390625,25455.599609375,25456.849609375,0
2025-10-16 10:55:00+05:30,25457.05078125,25458.55078125,25456.05078125,25458.55078125,0
2025-10-16 10:56:00+05:30,25456.94921875,25461.75,25456.400390625,25457.099609375,0
2025-10-16 10:57:00+05:30,25460.0,25461.349609375,25455.80078125,25456.650390625,0
2025-10-16 10:58:00+05:30,25464.55078125,25464.75,25460.44921875,25460.55078125,0
2025-10-16 10:59:00+05:30,25467.5,25468.75,25464.099609375,25465.0,0
2025-10-16 11:00:00+05:30,25469.5,25471.650390625,25466.099609375,25467.849609375,0
2025-10-16 11:01:00+05:30,25468.349609375,25472.599609375,25466.150390625,25470.099609375,0
2025-10-16 11:02:00+05:30,25462.94921875,25468.80078125,25462.099609375,25468.349609375,0
2025-10-16 11:03:00+05:30,25463.849609375,25465.099609375,25462.19921875,25462.55078125,0
2025-10-16 11:04:00+05:30,25463.55078125,25465.75,25462.44921875,25463.69921875,0
2025-10-16 11:05:00+05:30,25463.55078125,25465.44921875,25461.44921875,25464.599609375,0
2025-10-16 11:06:00+05:30,25461.099609375,25463.94921875,25459.44921875,25463.150390625,0
2025-10-16 11:07:00+05:30,25461.900390625,25464.0,25460.80078125,25461.44921875,0
2025-10-16 11:08:00+05:30,25464.599609375,25465.349609375,25460.55078125,25461.69921875,0
2025-10-16 11:09:00+05:30,25464.650390625,25466.0,25462.650390625,25463.75,0
2025-10-16 11:10:00+05:30,25465.599609375,25469.94921875,25464.150390625,25465.0,0
2025-10-16 11:11:00+05:30,25462.44921875,25466.599609375,25462.349609375,25466.099609375,0
2025-10-16 11:12:00+05:30,25463.69921875,25464.599609375,25461.55078125,25463.349609375,0
2025-10-16 11:13:00+05:30,25464.599609375,25466.400390625,25462.69921875,25464.400390625,0
2025-10-16 11:14:00+05:30,25462.25,25465.599609375,25461.44921875,25464.80078125,0
2025-10-16 11:15:00+05:30,25461.099609375,25462.55078125,25460.19921875,25461.75,0
2025-10-16 11:16:00+05:30,25464.349609375,25464.599609375,25460.650390625,25460.75,0
2025-10-16 11:17:00+05:30,25463.19921875,25465.150390625,25461.849609375,25464.099609375,0
2025-10-16 11:18:00+05:30,25461.19921875,25462.80078125,25459.099609375,25462.80078125,0
2025-10-16 11:19:00+05:30,25461.19921875,25462.900390625,25460.69921875,25461.55078125,0
2025-10-16 11:20:00+05:30,25461.0,25462.400390625,25459.05078125,25461.5,0
2025-10-16 11:21:00+05:30,25461.44921875,25462.099609375,25459.30078125,25460.849609375,0
2025-10-16 11:22:00+05:30,25454.94921875,25461.599609375,25454.94921875,25461.25,0
2025-10-16 11:23:00+05:30,25454.44921875,25457.44921875,25453.44921875,25455.30078125,0
2025-10-16 11:24:00+05:30,25451.0,25454.30078125,25450.25,25454.0,0
2025-10-16 11:25:00+05:30,25453.0,25454.80078125,25450.0,25450.75,0
2025-10-16 11:26:00+05:30,25454.44921875,25457.099609375,25450.650390625,25452.55078125,0
2025-10-16 11:27:00+05:30,25458.099609375,25458.5,25453.44921875,25453.849609375,0
2025-10-16 11:28:00+05:30,25456.849609375,25458.44921875,25454.599609375,25457.55078125,0
2025-10-16 11:29:00+05:30,25459.650390625,25460.150390625,25453.900390625,25457.099609375,0
2025-10-16 11:30:00+05:30,25464.849609375,25468.44921875,25458.94921875,25459.30078125,0
2025-10-16 11:31:00+05:30,25464.25,25468.150390625,25464.25,25465.599609375,0
2025-10-16 11:32:00+05:30,25460.75,25465.650390625,25459.94921875,25465.650390625,0
2025-10-16 11:33:00+05:30,25456.900390625,25461.0,25456.30078125,25459.849609375,0
2025-10-16 11:34:00+05:30,25454.5,25457.69921875,25452.30078125,25457.599609375,0
2025-10-16 11:35:00+05:30,25453.19921875,25455.150390625,25451.75,25454.69921875,0
2025-10-16 11:36:00+05:30,25452.150390625,25454.25,25450.94921875,25452.900390625,0
2025-10-16 11:37:00+05:30,25455.849609375,25456.349609375,25451.5,25452.75,0
2025-10-16 11:38:00+05:30,25454.25,25456.849609375,25452.25,25456.25,0
2025-10-16 11:39:00+05:30,25453.650390625,25455.099609375,25451.349609375,25455.0,0
2025-10-16 11:40:00+05:30,25453.80078125,25454.599609375,25451.150390625,25453.75,0
2025-10-16 11:41:00+05:30,25452.30078125,25454.19921875,25451.099609375,25452.94921875,0
2025-10-16 11:42:00+05:30,25448.400390625,25452.900390625,25448.400390625,25452.099609375,0
2025-10-16 11:43:00+05:30,25446.150390625,25449.650390625,25445.94921875,25448.900390625,0
2025-10-16 11:44:00+05:30,25447.099609375,25448.30078125,25445.25,25446.099609375,0
2025-10-16 11:45:00+05:30,25444.599609375,25448.5,25444.150390625,25447.0,0
2025-10-16 11:46:00+05:30,25443.30078125,25445.400390625,25442.0,25443.69921875,0
2025-10-16 11:47:00+05:30,25446.94921875,25448.349609375,25443.25,25443.25,0
2025-10-16 11:48:00+05:30,25447.0,25449.0,25445.849609375,25446.349609375,0
2025-10-16 11:49:00+05:30,25442.650390625,25447.150390625,25442.650390625,25446.650390625,0
2025-10-16 11:50:00+05:30,25448.44921875,25448.5,25441.599609375,25442.0,0
2025-10-16 11:51:00+05:30,25454.599609375,25455.099609375,25448.80078125,25448.80078125,0
2025-10-16 11:52:00+05:30,25462.55078125,25463.30078125,25454.0,25454.650390625,0
2025-10-16 11:53:00+05:30,25460.0,25463.80078125,25456.44921875,25462.19921875,0
2025-10-16 11:54:00+05:30,25461.0,25461.599609375,25456.75,25459.55078125,0
2025-10-16 11:55:00+05:30,25453.80078125,25460.55078125,25452.599609375,25460.55078125,0
2025-10-16 11:56:00+05:30,25457.05078125,25457.400390625,25453.349609375,25453.349609375,0
2025-10-16 11:57:00+05:30,25456.400390625,25457.849609375,25450.44921875,25456.19921875,0
2025-10-16 11:58:00+05:30,25452.05078125,25456.349609375,25452.0,25456.349609375,0
2025-10-16 11:59:00+05:30,25451.349609375,25453.0,25448.30078125,25452.25,0
2025-10-16 12:00:00+05:30,25455.80078125,25456.849609375,25450.44921875,25450.650390625,0
2025-10-16 12:01:00+05:30,25457.0,25460.099609375,25455.099609375,25455.400390625,0
2025-10-16 12:02:00+05:30,25461.150390625,25461.599609375,25455.099609375,25457.849609375,0
2025-10-16 12:03:00+05:30,25456.05078125,25466.75,25455.75,25459.75,0
2025-10-16 12:04:00+05:30,25458.650390625,25463.650390625,25455.849609375,25455.849609375,0
2025-10-16 12:05:00+05:30,25457.349609375,25461.25,25450.849609375,25458.5,0
2025-10-16 12:06:00+05:30,25458.80078125,25461.55078125,25457.150390625,25458.44921875,0
2025-10-16 12:07:00+05:30,25461.099609375,25462.599609375,25458.599609375,25458.599609375,0
2025-10-16 12:08:00+05:30,25459.55078125,25462.400390625,25458.19921875,25460.349609375,0
2025-10-16 12:09:00+05:30,25455.0,25461.150390625,25454.75,25459.44921875,0
2025-10-16 12:10:00+05:30,25458.69921875,25459.75,25454.44921875,25455.44921875,0
2025-10-16 12:11:00+05:30,25461.05078125,25461.80078125,25457.650390625,25458.349609375,0
2025-10-16 12:12:00+05:30,25469.099609375,25471.19921875,25460.80078125,25460.80078125,0
2025-10-16 12:13:00+05:30,25470.30078125,25472.150390625,25469.150390625,25469.400390625,0
2025-10-16 12:14:00+05:30,25477.0,25478.05078125,25469.5,25470.5,0
2025-10-16 12:15:00+05:30,25481.44921875,25485.099609375,25476.44921875,25476.900390625,0
2025-10-16 12:16:00+05:30,25479.099609375,25482.5,25476.0,25482.150390625,0
2025-10-16 12:17:00+05:30,25479.5,25481.599609375,25475.900390625,25477.44921875,0
2025-10-16 12:18:00+05:30,25479.75,25483.5,25479.400390625,25479.44921875,0
2025-10-16 12:19:00+05:30,25479.05078125,25482.94921875,25477.44921875,25481.55078125,0
2025-10-16 12:20:00+05:30,25479.25,25482.94921875,25474.75,25477.55078125,0
2025-10-16 12:21:00+05:30,25485.650390625,25488.55078125,25479.69921875,25480.099609375,0
2025-10-16 12:22:00+05:30,25489.05078125,25489.80078125,25485.55078125,25486.19921875,0
2025-10-16 12:23:00+05:30,25490.0,25493.349609375,25488.599609375,25489.69921875,0
2025-10-16 12:24:00+05:30,25490.44921875,25491.900390625,25487.900390625,25490.099609375,0
2025-10-16 12:25:00+05:30,25495.25,25495.30078125,25489.30078125,25491.0,0
2025-10-16 12:26:00+05:30,25498.05078125,25500.599609375,25495.05078125,25495.05078125,0
2025-10-16 12:27:00+05:30,25494.400390625,25499.55078125,25494.400390625,25498.19921875,0
2025-10-16 12:28:00+05:30,25495.650390625,25498.05078125,25495.25,25495.25,0
2025-10-16 12:29:00+05:30,25496.0,25498.44921875,25494.30078125,25495.30078125,0
2025-10-16 12:30:00+05:30,25497.94921875,25502.150390625,25496.25,25496.25,0
2025-10-16 12:31:00+05:30,25502.55078125,25503.349609375,25497.44921875,25498.400390625,0
2025-10-16 12:32:00+05:30,25505.099609375,25506.94921875,25502.099609375,25502.44921875,0
2025-10-16 12:33:00+05:30,25504.05078125,25505.44921875,25501.0,25504.5,0
2025-10-16 12:34:00+05:30,25507.25,25507.69921875,25503.349609375,25504.650390625,0
2025-10-16 12:35:00+05:30,25504.55078125,25508.69921875,25504.55078125,25507.400390625,0
2025-10-16 12:36:00+05:30,25504.05078125,25506.900390625,25500.94921875,25504.650390625,0
2025-10-16 12:37:00+05:30,25504.05078125,25505.75,25501.849609375,25503.44921875,0
2025-10-16 12:38:00+05:30,25509.5,25512.349609375,25503.69921875,25503.80078125,0
2025-10-16 12:39:00+05:30,25510.650390625,25511.900390625,25507.30078125,25509.75,0
2025-10-16 12:40:00+05:30,25507.94921875,25512.400390625,25506.650390625,25510.650390625,0
2025-10-16 12:41:00+05:30,25510.099609375,25511.80078125,25505.80078125,25507.30078125,0
2025-10-16 12:42:00+05:30,25513.44921875,25514.900390625,25508.80078125,25509.599609375,0
2025-10-16 12:43:00+05:30,25508.80078125,25516.25,25508.25,25513.44921875,0
2025-10-16 12:44:00+05:30,25506.650390625,25512.75,25505.25,25509.150390625,0
2025-10-16 12:45:00+05:30,25504.05078125,25507.94921875,25503.69921875,25507.099609375,0
2025-10-16 12:46:00+05:30,25501.94921875,25504.55078125,25493.349609375,25504.099609375,0
2025-10-16 12:47:00+05:30,25499.900390625,25503.599609375,25499.150390625,25502.599609375,0
2025-10-16 12:48:00+05:30,25500.650390625,25501.599609375,25495.69921875,25500.0,0
2025-10-16 12:49:00+05:30,25497.69921875,25502.349609375,25497.69921875,25500.849609375,0
2025-10-16 12:50:00+05:30,25502.55078125,25503.349609375,25497.400390625,25497.55078125,0
2025-10-16 12:51:00+05:30,25506.599609375,25511.05078125,25500.150390625,25502.30078125,0
2025-10-16 12:52:00+05:30,25505.69921875,25507.94921875,25500.94921875,25507.150390625,0
2025-10-16 12:53:00+05:30,25510.849609375,25511.44921875,25505.0,25506.19921875,0
2025-10-16 12:54:00+05:30,25515.80078125,25516.94921875,25510.349609375,25510.650390625,0
2025-10-16 12:55:00+05:30,25517.30078125,25518.349609375,25514.75,25515.650390625,0
2025-10-16 12:56:00+05:30,25517.0,25518.849609375,25513.75,25517.94921875,0
2025-10-16 12:57:00+05:30,25510.849609375,25517.44921875,25508.0,25516.55078125,0
2025-10-16 12:58:00+05:30,25506.30078125,25512.69921875,25505.849609375,25511.25,0
2025-10-16 12:59:00+05:30,25503.849609375,25509.5,25500.150390625,25506.099609375,0
2025-10-16 13:00:00+05:30,25502.69921875,25508.69921875,25499.400390625,25503.80078125,0
2025-10-16 13:01:00+05:30,25507.099609375,25508.80078125,25503.75,25503.75,0
2025-10-16 13:02:00+05:30,25517.400390625,25519.400390625,25505.94921875,25507.19921875,0
2025-10-16 13:03:00+05:30,25520.599609375,25522.69921875,25516.150390625,25517.400390625,0
2025-10-16 13:04:00+05:30,25515.69921875,25521.849609375,25514.400390625,25521.849609375,0
2025-10-16 13:05:00+05:30,25513.349609375,25516.25,25511.05078125,25515.44921875,0
2025-10-16 13:06:00+05:30,25515.55078125,25517.44921875,25512.349609375,25513.44921875,0
2025-10-16 13:07:00+05:30,25512.25,25517.599609375,25508.650390625,25515.900390625,0
2025-10-16 13:08:00+05:30,25511.75,25513.900390625,25509.80078125,25512.099609375,0
2025-10-16 13:09:00+05:30,25508.75,25513.0,25508.75,25511.099609375,0
2025-10-16 13:10:00+05:30,25511.75,25513.849609375,25509.19921875,25509.650390625,0
2025-10-16 13:11:00+05:30,25516.55078125,25517.55078125,25510.80078125,25511.400390625,0
2025-10-16 13:12:00+05:30,25520.900390625,25522.25,25516.80078125,25517.30078125,0
2025-10-16 13:13:00+05:30,25521.80078125,25524.69921875,25520.30078125,25520.80078125,0
2025-10-16 13:14:00+05:30,25524.0,25525.599609375,25520.25,25521.55078125,0
2025-10-16 13:15:00+05:30,25521.69921875,25527.30078125,25520.19921875,25523.80078125,0
2025-10-16 13:16:00+05:30,25516.05078125,25524.94921875,25516.05078125,25521.25,0
2025-10-16 13:17:00+05:30,25509.650390625,25519.650390625,25509.650390625,25515.80078125,0
2025-10-16 13:18:00+05:30,25509.099609375,25512.44921875,25507.19921875,25509.75,0
2025-10-16 13:19:00+05:30,25505.0,25510.849609375,25504.099609375,25509.25,0
2025-10-16 13:20:00+05:30,25516.849609375,25517.650390625,25504.25,25506.400390625,0
2025-10-16 13:21:00+05:30,25522.599609375,25522.650390625,25515.849609375,25516.5,0
2025-10-16 13:22:00+05:30,25521.80078125,25523.849609375,25515.80078125,25522.650390625,0
2025-10-16 13:23:00+05:30,25518.05078125,25524.05078125,25514.69921875,25520.650390625,0
2025-10-16 13:24:00+05:30,25517.599609375,25519.44921875,25513.849609375,25517.849609375,0
2025-10-16 13:25:00+05:30,25520.099609375,25520.849609375,25516.25,25517.75,0
2025-10-16 13:26:00+05:30,25527.44921875,25527.80078125,25519.69921875,25520.150390625,0
2025-10-16 13:27:00+05:30,25524.849609375,25529.75,25524.05078125,25527.099609375,0
2025-10-16 13:28:00+05:30,25525.75,25527.400390625,25521.80078125,25525.30078125,0
2025-10-16 13:29:00+05:30,25524.849609375,25528.25,25523.75,25524.599609375,0
2025-10-16 13:30:00+05:30,25523.80078125,25528.5,25523.25,25525.150390625,0
2025-10-16 13:31:00+05:30,25524.19921875,25525.849609375,25523.150390625,25524.25,0
2025-10-16 13:32:00+05:30,25520.25,25525.25,25518.80078125,25524.75,0
2025-10-16 13:33:00+05:30,25527.05078125,25527.05078125,25519.849609375,25520.80078125,0
2025-10-16 13:34:00+05:30,25530.599609375,25532.69921875,25525.94921875,25527.75,0
2025-10-16 13:35:00+05:30,25526.5,25531.0,25525.150390625,25530.849609375,0
2025-10-16 13:36:00+05:30,25531.19921875,25534.599609375,25525.599609375,25525.69921875,0
2025-10-16 13:37:00+05:30,25529.19921875,25531.80078125,25527.650390625,25530.75,0
2025-10-16 13:38:00+05:30,25527.900390625,25530.900390625,25527.55078125,25529.19921875,0
2025-10-16 13:39:00+05:30,25527.400390625,25529.19921875,25524.80078125,25528.44921875,0
2025-10-16 13:40:00+05:30,25528.900390625,25530.55078125,25524.69921875,25526.94921875,0
2025-10-16 13:41:00+05:30,25518.099609375,25530.30078125,25517.599609375,25528.5,0
2025-10-16 13:42:00+05:30,25524.099609375,25524.099609375,25515.19921875,25518.19921875,0
2025-10-16 13:43:00+05:30,25532.599609375,25533.099609375,25521.650390625,25524.0,0
2025-10-16 13:44:00+05:30,25539.5,25543.19921875,25531.400390625,25532.650390625,0
2025-10-16 13:45:00+05:30,25537.650390625,25540.55078125,25536.94921875,25539.19921875,0
2025-10-16 13:46:00+05:30,25540.400390625,25542.599609375,25536.599609375,25538.599609375,0
2025-10-16 13:47:00+05:30,25539.650390625,25542.55078125,25538.349609375,25540.150390625,0
2025-10-16 13:48:00+05:30,25542.900390625,25544.099609375,25536.349609375,25539.75,0
2025-10-16 13:49:00+05:30,25539.0,25543.80078125,25539.0,25543.150390625,0
2025-10-16 13:50:00+05:30,25536.80078125,25541.150390625,25536.05078125,25538.80078125,0
2025-10-16 13:51:00+05:30,25535.0,25538.650390625,25532.30078125,25536.099609375,0
2025-10-16 13:52:00+05:30,25533.400390625,25537.25,25529.19921875,25535.599609375,0
2025-10-16 13:53:00+05:30,25533.650390625,25535.5,25530.19921875,25533.80078125,0
2025-10-16 13:54:00+05:30,25529.19921875,25536.349609375,25526.94921875,25532.599609375,0
2025-10-16 13:55:00+05:30,25527.25,25532.30078125,25524.5,25531.30078125,0
2025-10-16 13:56:00+05:30,25530.94921875,25533.55078125,25525.900390625,25525.900390625,0
2025-10-16 13:57:00+05:30,25535.400390625,25537.900390625,25531.55078125,25531.650390625,0
2025-10-16 13:58:00+05:30,25538.44921875,25541.75,25535.25,25535.25,0
2025-10-16 13:59:00+05:30,25540.0,25541.150390625,25537.5,25538.849609375,0
2025-10-16 14:00:00+05:30,25541.900390625,25543.599609375,25538.400390625,25539.75,0
2025-10-16 14:01:00+05:30,25547.349609375,25549.5,25541.349609375,25541.75,0
2025-10-16 14:02:00+05:30,25549.400390625,25551.94921875,25546.44921875,25546.44921875,0
2025-10-16 14:03:00+05:30,25552.349609375,25555.400390625,25548.44921875,25550.30078125,0
2025-10-16 14:04:00+05:30,25553.849609375,25558.44921875,25552.05078125,25552.75,0
2025-10-16 14:05:00+05:30,25551.30078125,25558.849609375,25550.05078125,25557.0,0
2025-10-16 14:06:00+05:30,25555.349609375,25557.650390625,25550.69921875,25551.80078125,0
2025-10-16 14:07:00+05:30,25561.900390625,25561.94921875,25555.25,25558.55078125,0
2025-10-16 14:08:00+05:30,25571.55078125,25572.05078125,25563.0,25563.30078125,0
2025-10-16 14:09:00+05:30,25573.900390625,25576.400390625,25571.0,25571.849609375,0
2025-10-16 14:10:00+05:30,25571.44921875,25575.349609375,25567.599609375,25572.80078125,0
2025-10-16 14:11:00+05:30,25572.55078125,25573.5,25570.55078125,25570.900390625,0
2025-10-16 14:12:00+05:30,25573.599609375,25575.05078125,25571.849609375,25573.150390625,0
2025-10-16 14:13:00+05:30,25555.599609375,25573.25,25553.099609375,25573.25,0
2025-10-16 14:14:00+05:30,25551.849609375,25559.150390625,25550.94921875,25555.599609375,0
2025-10-16 14:15:00+05:30,25563.05078125,25565.25,25552.650390625,25552.650390625,0
2025-10-16 14:16:00+05:30,25554.849609375,25564.150390625,25553.900390625,25563.150390625,0
2025-10-16 14:17:00+05:30,25556.099609375,25558.349609375,25552.599609375,25555.349609375,0
2025-10-16 14:18:00+05:30,25557.55078125,25560.94921875,25555.400390625,25555.900390625,0
2025-10-16 14:19:00+05:30,25560.05078125,25561.19921875,25556.44921875,25557.5,0
2025-10-16 14:20:00+05:30,25565.650390625,25566.150390625,25560.19921875,25560.19921875,0
2025-10-16 14:21:00+05:30,25562.150390625,25566.80078125,25561.349609375,25565.099609375,0
