Datetime,Close,High,Low,Open,Volume
2025-10-23 14:23:00+05:30,25949.75,25951.69921875,25946.30078125,25947.55078125,0
2025-10-23 14:24:00+05:30,25946.94921875,25950.900390625,25942.650390625,25949.19921875,0
2025-10-23 14:25:00+05:30,25951.94921875,25952.44921875,25943.5,25946.150390625,0
2025-10-23 14:26:00+05:30,25939.650390625,25959.0,25938.599609375,25951.80078125,0
2025-10-23 14:27:00+05:30,25934.150390625,25938.55078125,25932.30078125,25938.55078125,0
2025-10-23 14:28:00+05:30,25928.25,25935.19921875,25926.400390625,25934.900390625,0
2025-10-23 14:29:00+05:30,25943.05078125,25944.349609375,25927.05078125,25928.099609375,0
2025-10-23 14:30:00+05:30,25946.44921875,25948.30078125,25938.5,25942.55078125,0
2025-10-23 14:31:00+05:30,25930.44921875,25948.5,25929.94921875,25948.5,0
2025-10-23 14:32:00+05:30,25938.900390625,25938.900390625,25929.150390625,25929.75,0
2025-10-23 14:33:00+05:30,25937.44921875,25940.80078125,25935.55078125,25937.5,0
2025-10-23 14:34:00+05:30,25939.05078125,25942.099609375,25935.19921875,25937.0,0
2025-10-23 14:35:00+05:30,25950.19921875,25951.75,25938.5,25938.80078125,0
2025-10-23 14:36:00+05:30,25956.55078125,25957.55078125,25948.94921875,25948.94921875,0
2025-10-23 14:37:00+05:30,25934.44921875,25956.400390625,25934.349609375,25956.400390625,0
2025-10-23 14:38:00+05:30,25934.400390625,25941.5,25930.0,25934.400390625,0
2025-10-23 14:39:00+05:30,25947.80078125,25956.75,25934.30078125,25934.30078125,0
2025-10-23 14:40:00+05:30,25955.94921875,25955.94921875,25941.150390625,25946.599609375,0
2025-10-23 14:41:00+05:30,25963.400390625,25964.44921875,25953.150390625,25953.150390625,0
2025-10-23 14:42:00+05:30,25979.44921875,25980.44921875,25957.19921875,25962.69921875,0
2025-10-23 14:43:00+05:30,25989.349609375,25989.80078125,25978.849609375,25979.69921875,0
2025-10-23 14:44:00+05:30,25980.94921875,25992.44921875,25979.30078125,25990.5,0
2025-10-23 14:45:00+05:30,25987.44921875,25989.30078125,25980.30078125,25981.599609375,0
2025-10-23 14:46:00+05:30,25980.44921875,25988.849609375,25978.900390625,25986.400390625,0
2025-10-23 14:47:00+05:30,25984.0,25985.599609375,25977.0,25979.900390625,0
2025-10-23 14:48:00+05:30,25989.19921875,25990.349609375,25980.44921875,25984.30078125,0
2025-10-23 14:49:00+05:30,25982.55078125,25996.849609375,25981.80078125,25988.69921875,0
2025-10-23 14:50:00+05:30,25979.94921875,25983.05078125,25975.400390625,25982.650390625,0
2025-10-23 14:51:00+05:30,25968.5,25980.349609375,25965.69921875,25980.19921875,0
2025-10-23 14:52:00+05:30,25963.30078125,25968.69921875,25955.150390625,25968.5,0
2025-10-23 14:53:00+05:30,25968.650390625,25969.5,25961.94921875,25967.05078125,0
2025-10-23 14:54:00+05:30,25967.5,25974.099609375,25960.75,25967.599609375,0
2025-10-23 14:55:00+05:30,25975.0,25976.19921875,25963.099609375,25966.80078125,0
2025-10-23 14:56:00+05:30,25961.75,25974.69921875,25960.25,25973.80078125,0
2025-10-23 14:57:00+05:30,25950.69921875,25961.650390625,25950.69921875,25961.349609375,0
2025-10-23 14:58:00+05:30,25948.5,25952.25,25947.25,25949.849609375,0
2025-10-23 14:59:00+05:30,25951.099609375,25954.650390625,25946.900390625,25948.05078125,0
2025-10-23 15:00:00+05:30,25938.19921875,25954.55078125,25937.5,25954.19921875,0
2025-10-23 15:01:00+05:30,25933.44921875,25938.349609375,25932.05078125,25938.349609375,0
2025-10-23 15:02:00+05:30,25930.44921875,25933.599609375,25926.0,25933.599609375,0
2025-10-23 15:03:00+05:30,25909.25,25931.599609375,25909.25,25930.0,0
2025-10-23 15:04:00+05:30,25907.55078125,25912.150390625,25906.05078125,25909.44921875,0
2025-10-23 15:05:00+05:30,25909.94921875,25910.75,25905.0,25907.30078125,0
2025-10-23 15:06:00+05:30,25905.55078125,25918.75,25905.19921875,25909.150390625,0
2025-10-23 15:07:00+05:30,25900.30078125,25908.80078125,25899.349609375,25904.650390625,0
2025-10-23 15:08:00+05:30,25886.150390625,25904.099609375,25886.150390625,25900.19921875,0
2025-10-23 15:09:00+05:30,25885.30078125,25889.05078125,25880.25,25887.05078125,0
2025-10-23 15:10:00+05:30,25875.849609375,25887.05078125,25873.25,25887.05078125,0
2025-10-23 15:11:00+05:30,25868.80078125,25883.150390625,25867.80078125,25876.5,0
2025-10-23 15:12:00+05:30,25872.25,25875.44921875,25868.349609375,25870.25,0
2025-10-23 15:13:00+05:30,25875.55078125,25881.75,25871.80078125,25872.650390625,0
2025-10-23 15:14:00+05:30,25865.349609375,25875.69921875,25863.5,25875.69921875,0
2025-10-23 15:15:00+05:30,25872.30078125,25873.5,25862.599609375,25864.5,0
2025-10-23 15:16:00+05:30,25878.150390625,25879.900390625,25870.75,25872.75,0
2025-10-23 15:17:00+05:30,25886.25,25888.80078125,25875.650390625,25878.849609375,0
2025-10-23 15:18:00+05:30,25888.150390625,25888.30078125,25883.099609375,25886.349609375,0
2025-10-23 15:19:00+05:30,25900.30078125,25900.30078125,25886.80078125,25888.30078125,0
2025-10-23 15:20:00+05:30,25882.650390625,25899.349609375,25882.5,25899.349609375,0
2025-10-23 15:21:00+05:30,25884.0,25888.900390625,25880.94921875,25883.05078125,0
2025-10-23 15:22:00+05:30,25880.75,25884.900390625,25879.5,25884.599609375,0
2025-10-23 15:23:00+05:30,25880.19921875,25884.0,25878.94921875,25880.150390625,0
2025-10-23 15:24:00+05:30,25872.80078125,25880.5,25869.80078125,25880.349609375,0
2025-10-23 15:25:00+05:30,25873.150390625,25874.80078125,25869.55078125,25870.75,0
2025-10-23 15:26:00+05:30,25875.650390625,25875.900390625,25870.900390625,25873.400390625,0
2025-10-23 15:27:00+05:30,25878.30078125,25878.69921875,25873.80078125,25875.25,0
2025-10-23 15:28:00+05:30,25876.099609375,25880.05078125,25869.44921875,25876.900390625,0
2025-10-23 15:29:00+05:30,25870.30078125,25877.900390625,25866.25,25876.400390625,0
