Datetime,Close,High,Low,Open,Volume
2025-10-14 09:44:00+05:30,25236.849609375,25255.0,25235.400390625,25255.0,0
2025-10-14 09:45:00+05:30,25236.599609375,25239.099609375,25226.599609375,25236.69921875,0
2025-10-14 09:46:00+05:30,25240.900390625,25246.849609375,25235.44921875,25236.099609375,0
2025-10-14 09:47:00+05:30,25230.69921875,25240.94921875,25227.30078125,25240.400390625,0
2025-10-14 09:48:00+05:30,25229.30078125,25230.44921875,25222.69921875,25229.80078125,0
2025-10-14 09:49:00+05:30,25234.44921875,25237.900390625,25229.0,25229.0,0
2025-10-14 09:50:00+05:30,25234.0,25238.80078125,25233.099609375,25234.55078125,0
2025-10-14 09:51:00+05:30,25227.349609375,25234.69921875,25226.80078125,25233.849609375,0
2025-10-14 09:52:00+05:30,25233.849609375,25235.349609375,25221.69921875,25227.5,0
2025-10-14 09:53:00+05:30,25233.0,25235.150390625,25229.94921875,25235.150390625,0
2025-10-14 09:54:00+05:30,25224.400390625,25234.400390625,25222.599609375,25232.25,0
2025-10-14 09:55:00+05:30,25219.099609375,25225.30078125,25217.25,25224.30078125,0
2025-10-14 09:56:00+05:30,25213.44921875,25219.75,25210.349609375,25219.150390625,0
2025-10-14 09:57:00+05:30,25212.80078125,25217.19921875,25211.599609375,25213.30078125,0
2025-10-14 09:58:00+05:30,25213.900390625,25217.25,25212.150390625,25213.400390625,0
2025-10-14 09:59:00+05:30,25207.55078125,25213.650390625,25203.44921875,25213.650390625,0
2025-10-14 10:00:00+05:30,25218.69921875,25229.44921875,25205.69921875,25206.099609375,0
2025-10-14 10:01:00+05:30,25216.05078125,25222.94921875,25212.849609375,25217.94921875,0
2025-10-14 10:02:00+05:30,25187.0,25216.150390625,25185.69921875,25216.150390625,0
2025-10-14 10:03:00+05:30,25187.05078125,25194.349609375,25186.25,25188.19921875,0
2025-10-14 10:04:00+05:30,25194.69921875,25197.650390625,25185.55078125,25186.19921875,0
2025-10-14 10:05:00+05:30,25188.599609375,25194.69921875,25186.55078125,25194.69921875,0
2025-10-14 10:06:00+05:30,25180.400390625,25188.5,25176.849609375,25188.150390625,0
2025-10-14 10:07:00+05:30,25185.30078125,25186.94921875,25178.650390625,25179.400390625,0
2025-10-14 10:08:00+05:30,25189.19921875,25192.55078125,25182.94921875,25185.75,0
2025-10-14 10:09:00+05:30,25195.0,25196.05078125,25186.5,25190.150390625,0
2025-10-14 10:10:00+05:30,25190.900390625,25195.900390625,25189.900390625,25195.44921875,0
2025-10-14 10:11:00+05:30,25204.5,25204.5,25188.900390625,25190.75,0
2025-10-14 10:12:00+05:30,25193.94921875,25205.099609375,25192.900390625,25204.0,0
2025-10-14 10:13:00+05:30,25193.94921875,25200.80078125,25191.5,25193.75,0
2025-10-14 10:14:00+05:30,25196.69921875,25202.75,25190.150390625,25193.05078125,0
2025-10-14 10:15:00+05:30,25200.94921875,25202.05078125,25189.150390625,25196.650390625,0
2025-10-14 10:16:00+05:30,25186.69921875,25200.44921875,25186.400390625,25200.44921875,0
2025-10-14 10:17:00+05:30,25179.400390625,25188.0,25177.349609375,25186.80078125,0
2025-10-14 10:18:00+05:30,25174.150390625,25183.5,25174.150390625,25179.150390625,0
2025-10-14 10:19:00+05:30,25181.599609375,25181.849609375,25174.150390625,25175.05078125,0
2025-10-14 10:20:00+05:30,25179.849609375,25185.80078125,25179.55078125,25181.30078125,0
2025-10-14 10:21:00+05:30,25169.69921875,25179.900390625,25165.05078125,25179.900390625,0
2025-10-14 10:22:00+05:30,25175.19921875,25175.25,25167.30078125,25169.349609375,0
2025-10-14 10:23:00+05:30,25190.349609375,25190.900390625,25175.5,25175.75,0
2025-10-14 10:24:00+05:30,25194.19921875,25194.19921875,25186.650390625,25190.19921875,0
2025-10-14 10:25:00+05:30,25195.30078125,25200.05078125,25191.150390625,25194.69921875,0
2025-10-14 10:26:00+05:30,25202.05078125,25202.05078125,25191.80078125,25195.44921875,0
2025-10-14 10:27:00+05:30,25209.19921875,25209.55078125,25199.150390625,25201.400390625,0
2025-10-14 10:28:00+05:30,25206.349609375,25211.0,25205.80078125,25208.599609375,0
2025-10-14 10:29:00+05:30,25210.44921875,25213.0,25205.55078125,25206.69921875,0
2025-10-14 10:30:00+05:30,25202.44921875,25211.400390625,25201.25,25210.30078125,0
2025-10-14 10:31:00+05:30,25208.05078125,25210.30078125,25204.80078125,25204.80078125,0
2025-10-14 10:32:00+05:30,25207.650390625,25215.80078125,25205.94921875,25208.25,0
2025-10-14 10:33:00+05:30,25216.69921875,25217.900390625,25206.0,25207.5,0
2025-10-14 10:34:00+05:30,25214.94921875,25218.349609375,25212.099609375,25216.849609375,0
2025-10-14 10:35:00+05:30,25211.5,25215.05078125,25209.25,25214.80078125,0
2025-10-14 10:36:00+05:30,25212.400390625,25217.69921875,25210.19921875,25211.44921875,0
2025-10-14 10:37:00+05:30,25208.0,25213.05078125,25205.400390625,25212.099609375,0
2025-10-14 10:38:00+05:30,25213.099609375,25215.0,25207.25,25207.94921875,0
2025-10-14 10:39:00+05:30,25213.19921875,25214.900390625,25204.099609375,25214.400390625,0
2025-10-14 10:40:00+05:30,25223.150390625,25224.099609375,25208.650390625,25213.94921875,0
2025-10-14 10:41:00+05:30,25211.19921875,25223.900390625,25211.0,25222.30078125,0
2025-10-14 10:42:00+05:30,25198.94921875,25211.25,25194.94921875,25211.25,0
2025-10-14 10:43:00+05:30,25206.19921875,25206.19921875,25194.55078125,25198.19921875,0
2025-10-14 10:44:00+05:30,25219.05078125,25219.05078125,25207.19921875,25207.19921875,0
2025-10-14 10:45:00+05:30,25219.94921875,25222.05078125,25217.650390625,25218.25,0
2025-10-14 10:46:00+05:30,25237.55078125,25240.25,25220.05078125,25220.349609375,0
2025-10-14 10:47:00+05:30,25225.099609375,25237.75,25223.69921875,25237.55078125,0
2025-10-14 10:48:00+05:30,25219.55078125,25224.30078125,25217.0,25224.30078125,0
2025-10-14 10:49:00+05:30,25211.5,25219.599609375,25210.30078125,25219.599609375,0
2025-10-14 10:50:00+05:30,25208.25,25212.69921875,25206.30078125,25212.599609375,0
2025-10-14 10:51:00+05:30,25207.55078125,25210.5,25201.25,25208.94921875,0
2025-10-14 10:52:00+05:30,25204.099609375,25207.5,25202.44921875,25207.19921875,0
2025-10-14 10:53:00+05:30,25204.150390625,25206.19921875,25202.349609375,25204.30078125,0
2025-10-14 10:54:00+05:30,25204.94921875,25206.0,25200.55078125,25204.19921875,0
2025-10-14 10:55:00+05:30,25208.900390625,25210.05078125,25201.849609375,25204.69921875,0
2025-10-14 10:56:00+05:30,25211.150390625,25211.400390625,25206.849609375,25209.05078125,0
2025-10-14 10:57:00+05:30,25208.0,25212.400390625,25207.75,25211.19921875,0
2025-10-14 10:58:00+05:30,25206.0,25210.05078125,25204.19921875,25207.94921875,0
2025-10-14 10:59:00+05:30,25201.650390625,25206.80078125,25200.05078125,25205.94921875,0
2025-10-14 11:00:00+05:30,25195.69921875,25203.05078125,25194.900390625,25201.69921875,0
2025-10-14 11:01:00+05:30,25196.650390625,25197.55078125,25192.19921875,25195.69921875,0
2025-10-14 11:02:00+05:30,25191.349609375,25198.0,25188.44921875,25196.599609375,0
2025-10-14 11:03:00+05:30,25187.80078125,25191.150390625,25184.69921875,25190.5,0
2025-10-14 11:04:00+05:30,25192.30078125,25192.400390625,25186.25,25188.0,0
2025-10-14 11:05:00+05:30,25197.25,25200.900390625,25191.19921875,25192.19921875,0
2025-10-14 11:06:00+05:30,25179.150390625,25198.400390625,25177.650390625,25197.25,0
2025-10-14 11:07:00+05:30,25177.19921875,25182.05078125,25176.75,25177.94921875,0
2025-10-14 11:08:00+05:30,25178.19921875,25180.44921875,25175.599609375,25176.69921875,0
2025-10-14 11:09:00+05:30,25173.150390625,25181.25,25166.25,25178.69921875,0
2025-10-14 11:10:00+05:30,25162.349609375,25176.650390625,25161.05078125,25173.349609375,0
2025-10-14 11:11:00+05:30,25162.150390625,25164.19921875,25159.55078125,25161.75,0
2025-10-14 11:12:00+05:30,25167.05078125,25167.599609375,25160.75,25162.25,0
2025-10-14 11:13:00+05:30,25172.900390625,25173.099609375,25166.650390625,25167.150390625,0
2025-10-14 11:14:00+05:30,25174.0,25174.650390625,25172.25,25172.599609375,0
2025-10-14 11:15:00+05:30,25160.599609375,25173.94921875,25159.400390625,25173.650390625,0
2025-10-14 11:16:00+05:30,25164.0,25164.150390625,25159.80078125,25160.69921875,0
2025-10-14 11:17:00+05:30,25148.44921875,25164.30078125,25145.55078125,25164.30078125,0
2025-10-14 11:18:00+05:30,25145.44921875,25148.5,25140.25,25148.5,0
2025-10-14 11:19:00+05:30,25140.80078125,25145.44921875,25138.30078125,25144.900390625,0
2025-10-14 11:20:00+05:30,25136.75,25141.400390625,25132.44921875,25141.400390625,0
2025-10-14 11:21:00+05:30,25138.349609375,25141.599609375,25134.94921875,25135.69921875,0
2025-10-14 11:22:00+05:30,25145.94921875,25147.30078125,25136.150390625,25139.150390625,0
2025-10-14 11:23:00+05:30,25143.55078125,25148.44921875,25140.94921875,25144.849609375,0
2025-10-14 11:24:00+05:30,25132.05078125,25143.19921875,25129.94921875,25143.19921875,0
2025-10-14 11:25:00+05:30,25122.099609375,25132.94921875,25116.05078125,25132.0,0
2025-10-14 11:26:00+05:30,25123.849609375,25127.349609375,25119.099609375,25122.150390625,0
2025-10-14 11:27:00+05:30,25126.69921875,25127.69921875,25122.150390625,25123.44921875,0
2025-10-14 11:28:00+05:30,25137.55078125,25139.69921875,25126.25,25126.400390625,0
2025-10-14 11:29:00+05:30,25141.55078125,25141.55078125,25134.0,25138.05078125,0
2025-10-14 11:30:00+05:30,25133.05078125,25141.05078125,25132.05078125,25140.849609375,0
2025-10-14 11:31:00+05:30,25126.30078125,25135.650390625,25126.30078125,25132.25,0
2025-10-14 11:32:00+05:30,25130.75,25131.5,25122.5,25126.69921875,0
2025-10-14 11:33:00+05:30,25132.849609375,25135.650390625,25130.400390625,25131.349609375,0
2025-10-14 11:34:00+05:30,25136.099609375,25137.0,25131.25,25132.30078125,0
2025-10-14 11:35:00+05:30,25139.150390625,25139.650390625,25136.099609375,25136.099609375,0
2025-10-14 11:36:00+05:30,25138.75,25138.94921875,25133.75,25138.94921875,0
2025-10-14 11:37:00+05:30,25141.75,25142.650390625,25134.69921875,25138.150390625,0
2025-10-14 11:38:00+05:30,25145.400390625,25148.150390625,25140.19921875,25141.44921875,0
2025-10-14 11:39:00+05:30,25148.400390625,25148.69921875,25142.900390625,25145.30078125,0
2025-10-14 11:40:00+05:30,25155.5,25157.80078125,25147.55078125,25148.5,0
2025-10-14 11:41:00+05:30,25145.80078125,25154.900390625,25144.69921875,25154.900390625,0
2025-10-14 11:42:00+05:30,25143.849609375,25146.25,25139.849609375,25144.69921875,0
2025-10-14 11:43:00+05:30,25147.94921875,25148.150390625,25141.400390625,25143.55078125,0
2025-10-14 11:44:00+05:30,25144.849609375,25148.599609375,25143.599609375,25146.849609375,0
2025-10-14 11:45:00+05:30,25139.19921875,25145.44921875,25138.44921875,25144.150390625,0
2025-10-14 11:46:00+05:30,25139.599609375,25140.599609375,25134.75,25138.30078125,0
2025-10-14 11:47:00+05:30,25143.69921875,25144.25,25128.80078125,25138.55078125,0
2025-10-14 11:48:00+05:30,25141.69921875,25144.150390625,25139.650390625,25143.400390625,0
2025-10-14 11:49:00+05:30,25141.19921875,25144.400390625,25139.25,25140.25,0
2025-10-14 11:50:00+05:30,25143.75,25144.94921875,25139.150390625,25140.5,0
2025-10-14 11:51:00+05:30,25138.599609375,25143.650390625,25137.69921875,25143.650390625,0
2025-10-14 11:52:00+05:30,25143.099609375,25144.5,25136.400390625,25139.44921875,0
2025-10-14 11:53:00+05:30,25144.94921875,25145.150390625,25142.80078125,25143.099609375,0
2025-10-14 11:54:00+05:30,25152.400390625,25153.099609375,25143.75,25145.05078125,0
2025-10-14 11:55:00+05:30,25160.55078125,25162.55078125,25151.150390625,25152.849609375,0
2025-10-14 11:56:00+05:30,25153.849609375,25162.55078125,25153.849609375,25160.900390625,0
2025-10-14 11:57:00+05:30,25148.900390625,25154.55078125,25145.0,25154.55078125,0
2025-10-14 11:58:00+05:30,25151.599609375,25152.650390625,25148.44921875,25150.25,0
2025-10-14 11:59:00+05:30,25155.5,25155.5,25148.099609375,25151.400390625,0
2025-10-14 12:00:00+05:30,25152.900390625,25156.69921875,25151.25,25155.55078125,0
2025-10-14 12:01:00+05:30,25160.849609375,25162.44921875,25151.900390625,25152.349609375,0
2025-10-14 12:02:00+05:30,25164.30078125,25169.19921875,25157.349609375,25160.44921875,0
2025-10-14 12:03:00+05:30,25162.099609375,25168.44921875,25157.94921875,25161.69921875,0
2025-10-14 12:04:00+05:30,25155.650390625,25165.44921875,25154.900390625,25160.900390625,0
2025-10-14 12:05:00+05:30,25145.849609375,25156.80078125,25144.099609375,25156.80078125,0
2025-10-14 12:06:00+05:30,25136.099609375,25143.900390625,25133.69921875,25143.099609375,0
2025-10-14 12:07:00+05:30,25133.25,25139.94921875,25132.150390625,25134.55078125,0
2025-10-14 12:08:00+05:30,25124.75,25137.69921875,25122.5,25130.94921875,0
2025-10-14 12:09:00+05:30,25116.150390625,25123.900390625,25110.099609375,25123.30078125,0
2025-10-14 12:10:00+05:30,25104.849609375,25117.150390625,25101.94921875,25115.400390625,0
2025-10-14 12:11:00+05:30,25109.650390625,25112.19921875,25103.44921875,25103.80078125,0
2025-10-14 12:12:00+05:30,25108.30078125,25111.150390625,25104.19921875,25109.099609375,0
2025-10-14 12:13:00+05:30,25111.80078125,25112.900390625,25108.19921875,25108.69921875,0
2025-10-14 12:14:00+05:30,25118.349609375,25118.75,25110.599609375,25112.30078125,0
2025-10-14 12:15:00+05:30,25114.55078125,25118.849609375,25111.150390625,25118.44921875,0
2025-10-14 12:16:00+05:30,25120.650390625,25121.25,25112.900390625,25115.19921875,0
2025-10-14 12:17:00+05:30,25120.19921875,25124.349609375,25118.0,25120.650390625,0
2025-10-14 12:18:00+05:30,25122.80078125,25122.80078125,25117.44921875,25120.900390625,0
2025-10-14 12:19:00+05:30,25121.69921875,25127.69921875,25120.55078125,25123.19921875,0
2025-10-14 12:20:00+05:30,25119.94921875,25128.5,25118.30078125,25122.69921875,0
2025-10-14 12:21:00+05:30,25118.5,25121.80078125,25111.69921875,25120.099609375,0
2025-10-14 12:22:00+05:30,25121.400390625,25124.19921875,25118.599609375,25119.25,0
2025-10-14 12:23:00+05:30,25120.650390625,25122.94921875,25118.5,25122.150390625,0
2025-10-14 12:24:00+05:30,25126.349609375,25126.349609375,25118.69921875,25121.44921875,0
2025-10-14 12:25:00+05:30,25116.94921875,25125.19921875,25115.80078125,25125.150390625,0
2025-10-14 12:26:00+05:30,25115.05078125,25121.44921875,25112.0,25117.30078125,0
2025-10-14 12:27:00+05:30,25109.0,25118.94921875,25107.30078125,25115.150390625,0
2025-10-14 12:28:00+05:30,25092.19921875,25110.650390625,25091.099609375,25110.650390625,0
2025-10-14 12:29:00+05:30,25090.349609375,25095.55078125,25089.349609375,25092.650390625,0
2025-10-14 12:30:00+05:30,25089.099609375,25094.80078125,25084.55078125,25090.44921875,0
2025-10-14 12:31:00+05:30,25091.099609375,25093.44921875,25088.75,25089.400390625,0
2025-10-14 12:32:00+05:30,25099.19921875,25100.849609375,25090.30078125,25091.349609375,0
2025-10-14 12:33:00+05:30,25101.599609375,25102.0,25096.400390625,25099.69921875,0
2025-10-14 12:34:00+05:30,25104.69921875,25107.0,25098.349609375,25101.94921875,0
2025-10-14 12:35:00+05:30,25105.650390625,25110.849609375,25102.75,25105.900390625,0
2025-10-14 12:36:00+05:30,25100.30078125,25109.19921875,25099.849609375,25105.94921875,0
2025-10-14 12:37:00+05:30,25099.94921875,25104.55078125,25096.19921875,25100.69921875,0
2025-10-14 12:38:00+05:30,25105.55078125,25106.400390625,25100.55078125,25100.55078125,0
2025-10-14 12:39:00+05:30,25077.0,25106.849609375,25076.80078125,25105.69921875,0
2025-10-14 12:40:00+05:30,25070.650390625,25077.69921875,25070.150390625,25076.400390625,0
2025-10-14 12:41:00+05:30,25087.44921875,25088.69921875,25070.80078125,25071.0,0
2025-10-14 12:42:00+05:30,25076.349609375,25088.30078125,25075.599609375,25086.94921875,0
2025-10-14 12:43:00+05:30,25075.349609375,25080.25,25069.19921875,25076.94921875,0
2025-10-14 12:44:00+05:30,25066.30078125,25077.599609375,25061.25,25075.19921875,0
2025-10-14 12:45:00+05:30,25077.400390625,25077.400390625,25062.650390625,25067.150390625,0
2025-10-14 12:46:00+05:30,25090.0,25090.0,25075.900390625,25078.650390625,0
2025-10-14 12:47:00+05:30,25090.0,25090.150390625,25086.150390625,25088.349609375,0
2025-10-14 12:48:00+05:30,25085.19921875,25089.599609375,25084.80078125,25089.599609375,0
2025-10-14 12:49:00+05:30,25086.599609375,25088.349609375,25084.099609375,25086.05078125,0
2025-10-14 12:50:00+05:30,25084.099609375,25087.55078125,25084.099609375,25087.55078125,0
2025-10-14 12:51:00+05:30,25087.400390625,25087.69921875,25083.849609375,25084.94921875,0
2025-10-14 12:52:00+05:30,25094.75,25095.25,25086.0,25087.599609375,0
2025-10-14 12:53:00+05:30,25090.849609375,25093.75,25088.349609375,25093.75,0
2025-10-14 12:54:00+05:30,25089.94921875,25091.400390625,25088.75,25090.94921875,0
2025-10-14 12:55:00+05:30,25093.599609375,25093.599609375,25088.5,25090.349609375,0
2025-10-14 12:56:00+05:30,25099.599609375,25100.75,25093.0,25093.0,0
2025-10-14 12:57:00+05:30,25092.599609375,25104.44921875,25089.94921875,25098.55078125,0
2025-10-14 12:58:00+05:30,25095.849609375,25098.55078125,25092.94921875,25093.25,0
2025-10-14 12:59:00+05:30,25098.099609375,25098.69921875,25095.099609375,25096.19921875,0
2025-10-14 13:00:00+05:30,25094.349609375,25107.69921875,25092.349609375,25098.599609375,0
2025-10-14 13:01:00+05:30,25083.44921875,25093.75,25078.900390625,25093.75,0
2025-10-14 13:02:00+05:30,25093.44921875,25093.650390625,25081.25,25083.30078125,0
2025-10-14 13:03:00+05:30,25087.75,25093.80078125,25085.75,25093.80078125,0
2025-10-14 13:04:00+05:30,25094.0,25094.0,25087.80078125,25088.599609375,0
2025-10-14 13:05:00+05:30,25094.650390625,25095.099609375,25091.69921875,25094.099609375,0
2025-10-14 13:06:00+05:30,25101.099609375,25101.69921875,25094.19921875,25095.30078125,0
2025-10-14 13:07:00+05:30,25089.0,25106.19921875,25088.75,25102.30078125,0
2025-10-14 13:08:00+05:30,25070.900390625,25089.650390625,25066.599609375,25089.650390625,0
2025-10-14 13:09:00+05:30,25074.900390625,25074.900390625,25068.099609375,25070.0,0
2025-10-14 13:10:00+05:30,25081.05078125,25085.55078125,25074.400390625,25075.05078125,0
2025-10-14 13:11:00+05:30,25085.55078125,25090.900390625,25079.80078125,25080.94921875,0
2025-10-14 13:12:00+05:30,25075.849609375,25092.25,25075.650390625,25085.80078125,0
2025-10-14 13:13:00+05:30,25067.25,25076.30078125,25066.55078125,25076.30078125,0
2025-10-14 13:14:00+05:30,25084.05078125,25084.05078125,25065.650390625,25066.55078125,0
2025-10-14 13:15:00+05:30,25085.94921875,25086.75,25082.099609375,25084.55078125,0
2025-10-14 13:16:00+05:30,25083.650390625,25087.94921875,25083.19921875,25086.44921875,0
2025-10-14 13:17:00+05:30,25083.150390625,25084.599609375,25079.69921875,25081.900390625,0
2025-10-14 13:18:00+05:30,25082.69921875,25085.44921875,25081.0,25082.099609375,0
2025-10-14 13:19:00+05:30,25084.94921875,25086.44921875,25079.69921875,25082.69921875,0
2025-10-14 13:20:00+05:30,25083.75,25086.25,25079.55078125,25086.25,0
2025-10-14 13:21:00+05:30,25085.849609375,25086.150390625,25080.900390625,25083.75,0
2025-10-14 13:22:00+05:30,25095.05078125,25095.44921875,25084.5,25085.94921875,0
2025-10-14 13:23:00+05:30,25095.05078125,25096.599609375,25092.55078125,25095.650390625,0
2025-10-14 13:24:00+05:30,25096.44921875,25096.44921875,25089.94921875,25095.5,0
2025-10-14 13:25:00+05:30,25097.44921875,25099.80078125,25093.55078125,25096.650390625,0
2025-10-14 13:26:00+05:30,25095.599609375,25100.349609375,25094.400390625,25098.75,0
2025-10-14 13:27:00+05:30,25095.400390625,25096.44921875,25091.69921875,25096.44921875,0
2025-10-14 13:28:00+05:30,25099.150390625,25100.75,25094.19921875,25095.55078125,0
2025-10-14 13:29:00+05:30,25100.900390625,25100.900390625,25096.80078125,25099.05078125,0
2025-10-14 13:30:00+05:30,25111.25,25112.400390625,25100.25,25100.5,0
2025-10-14 13:31:00+05:30,25113.80078125,25114.599609375,25108.19921875,25111.0,0
2025-10-14 13:32:00+05:30,25120.900390625,25123.349609375,25112.75,25113.400390625,0
2025-10-14 13:33:00+05:30,25123.400390625,25126.94921875,25117.05078125,25119.349609375,0
2025-10-14 13:34:00+05:30,25129.44921875,25129.44921875,25122.099609375,25124.69921875,0
2025-10-14 13:35:00+05:30,25134.25,25137.30078125,25127.400390625,25128.849609375,0
2025-10-14 13:36:00+05:30,25132.80078125,25137.94921875,25128.69921875,25134.05078125,0
2025-10-14 13:37:00+05:30,25118.05078125,25132.19921875,25115.150390625,25131.400390625,0
2025-10-14 13:38:00+05:30,25126.900390625,25126.900390625,25107.0,25116.69921875,0
2025-10-14 13:39:00+05:30,25122.69921875,25127.650390625,25121.099609375,25126.69921875,0
2025-10-14 13:40:00+05:30,25124.650390625,25124.650390625,25120.55078125,25122.349609375,0
2025-10-14 13:41:00+05:30,25129.0,25130.5,25124.0,25124.400390625,0
2025-10-14 13:42:00+05:30,25135.25,25135.25,25127.94921875,25128.650390625,0
2025-10-14 13:43:00+05:30,25126.849609375,25135.44921875,25124.19921875,25134.849609375,0
2025-10-14 13:44:00+05:30,25121.80078125,25127.69921875,25120.400390625,25126.099609375,0
2025-10-14 13:45:00+05:30,25124.900390625,25125.80078125,25120.150390625,25120.94921875,0
2025-10-14 13:46:00+05:30,25102.849609375,25127.19921875,25102.69921875,25123.900390625,0
2025-10-14 13:47:00+05:30,25121.30078125,25121.30078125,25098.69921875,25104.30078125,0
2025-10-14 13:48:00+05:30,25133.05078125,25136.55078125,25119.80078125,25121.099609375,0
2025-10-14 13:49:00+05:30,25128.849609375,25137.900390625,25124.900390625,25132.599609375,0
2025-10-14 13:50:00+05:30,25126.099609375,25128.94921875,25123.099609375,25128.900390625,0
2025-10-14 13:51:00+05:30,25123.349609375,25126.599609375,25120.30078125,25126.099609375,0
2025-10-14 13:52:00+05:30,25115.44921875,25126.80078125,25110.099609375,25123.0,0
2025-10-14 13:53:00+05:30,25120.44921875,25120.44921875,25112.599609375,25115.400390625,0
2025-10-14 13:54:00+05:30,25108.400390625,25120.150390625,25106.44921875,25120.150390625,0
2025-10-14 13:55:00+05:30,25114.30078125,25114.30078125,25105.75,25108.19921875,0
2025-10-14 13:56:00+05:30,25121.5,25122.80078125,25111.44921875,25113.849609375,0
2025-10-14 13:57:00+05:30,25119.400390625,25126.25,25117.5,25123.650390625,0
2025-10-14 13:58:00+05:30,25120.05078125,25120.05078125,25116.30078125,25119.099609375,0
2025-10-14 13:59:00+05:30,25123.05078125,25123.400390625,25117.099609375,25119.75,0
2025-10-14 14:00:00+05:30,25126.05078125,25126.400390625,25120.599609375,25122.0,0
2025-10-14 14:01:00+05:30,25124.099609375,25125.400390625,25121.349609375,25125.400390625,0
2025-10-14 14:02:00+05:30,25118.05078125,25124.19921875,25116.75,25123.55078125,0
2025-10-14 14:03:00+05:30,25118.349609375,25118.69921875,25111.599609375,25117.650390625,0
2025-10-14 14:04:00+05:30,25129.25,25129.25,25116.900390625,25117.0,0
2025-10-14 14:05:00+05:30,25124.599609375,25132.400390625,25121.150390625,25130.5,0
2025-10-14 14:06:00+05:30,25132.400390625,25135.099609375,25119.30078125,25124.80078125,0
2025-10-14 14:07:00+05:30,25130.80078125,25135.05078125,25124.80078125,25131.55078125,0
2025-10-14 14:08:00+05:30,25127.44921875,25131.75,25124.849609375,25129.69921875,0
2025-10-14 14:09:00+05:30,25126.44921875,25128.099609375,25122.900390625,25125.400390625,0
2025-10-14 14:10:00+05:30,25112.099609375,25126.80078125,25111.349609375,25124.94921875,0
2025-10-14 14:11:00+05:30,25122.400390625,25123.75,25109.849609375,25112.94921875,0
2025-10-14 14:12:00+05:30,25099.75,25122.19921875,25098.19921875,25122.19921875,0
2025-10-14 14:13:00+05:30,25108.25,25108.25,25095.05078125,25099.69921875,0
2025-10-14 14:14:00+05:30,25122.75,25123.099609375,25106.55078125,25106.55078125,0
2025-10-14 14:15:00+05:30,25132.099609375,25135.0,25123.0,25123.0,0
2025-10-14 14:16:00+05:30,25129.30078125,25136.69921875,25125.0,25131.849609375,0
2025-10-14 14:17:00+05:30,25129.900390625,25131.25,25122.150390625,25129.349609375,0
2025-10-14 14:18:00+05:30,25121.30078125,25129.80078125,25117.0,25129.80078125,0
2025-10-14 14:19:00+05:30,25106.30078125,25121.30078125,25099.19921875,25121.30078125,0
2025-10-14 14:20:00+05:30,25117.849609375,25117.849609375,25106.900390625,25106.900390625,0
