Datetime,Close,High,Low,Open,Volume
2026-01-08 10:45:00+05:30,26033.099609375,26035.400390625,26029.25,26031.849609375,0
2026-01-08 10:46:00+05:30,26034.400390625,26035.75,26031.55078125,26031.900390625,0
2026-01-08 10:47:00+05:30,26029.69921875,26035.44921875,26029.69921875,26034.5,0
2026-01-08 10:48:00+05:30,26030.849609375,26033.55078125,26028.75,26030.5,0
2026-01-08 10:49:00+05:30,26027.0,26031.44921875,26027.0,26031.44921875,0
2026-01-08 10:50:00+05:30,26029.900390625,26030.25,26023.80078125,26026.55078125,0
2026-01-08 10:51:00+05:30,26026.400390625,26031.30078125,26025.80078125,26029.69921875,0
2026-01-08 10:52:00+05:30,26017.900390625,26028.099609375,26017.80078125,26027.75,0
2026-01-08 10:53:00+05:30,26020.75,26021.55078125,26013.900390625,26017.849609375,0
2026-01-08 10:54:00+05:30,26021.55078125,26024.150390625,26017.94921875,26020.69921875,0
2026-01-08 10:55:00+05:30,26019.099609375,26024.19921875,26018.69921875,26021.75,0
2026-01-08 10:56:00+05:30,26023.349609375,26024.5,26017.900390625,26018.69921875,0
2026-01-08 10:57:00+05:30,26019.0,26024.400390625,26016.44921875,26024.05078125,0
2026-01-08 10:58:00+05:30,26019.099609375,26021.099609375,26017.19921875,26019.099609375,0
2026-01-08 10:59:00+05:30,26016.900390625,26019.25,26013.30078125,26019.25,0
2026-01-08 11:00:00+05:30,26016.400390625,26017.44921875,26012.849609375,26017.099609375,0
2026-01-08 11:01:00+05:30,26012.44921875,26017.0,26011.69921875,26015.849609375,0
2026-01-08 11:02:00+05:30,26010.5,26014.30078125,26009.0,26013.150390625,0
2026-01-08 11:03:00+05:30,26012.599609375,26013.94921875,26008.150390625,26010.849609375,0
2026-01-08 11:04:00+05:30,26016.80078125,26017.75,26011.25,26012.19921875,0
2026-01-08 11:05:00+05:30,26011.099609375,26016.349609375,26008.25,26016.30078125,0
2026-01-08 11:06:00+05:30,26013.900390625,26016.25,26008.849609375,26010.69921875,0
2026-01-08 11:07:00+05:30,26011.099609375,26016.650390625,26011.099609375,26013.55078125,0
2026-01-08 11:08:00+05:30,26012.099609375,26014.25,26010.0,26012.05078125,0
2026-01-08 11:09:00+05:30,26014.5,26015.05078125,26011.0,26013.349609375,0
2026-01-08 11:10:00+05:30,26008.150390625,26013.75,26008.150390625,26013.44921875,0
2026-01-08 11:11:00+05:30,26008.80078125,26011.05078125,26006.05078125,26008.44921875,0
2026-01-08 11:12:00+05:30,26006.099609375,26011.44921875,26004.75,26009.30078125,0
2026-01-08 11:13:00+05:30,26004.849609375,26007.900390625,26003.400390625,26005.94921875,0
2026-01-08 11:14:00+05:30,26003.80078125,26006.599609375,26001.0,26006.30078125,0
2026-01-08 11:15:00+05:30,26005.55078125,26007.30078125,26000.599609375,26002.69921875,0
2026-01-08 11:16:00+05:30,26004.150390625,26006.5,26002.5,26005.150390625,0
2026-01-08 11:17:00+05:30,26005.599609375,26008.19921875,26002.849609375,26004.05078125,0
2026-01-08 11:18:00+05:30,25996.94921875,26006.94921875,25996.400390625,26005.25,0
2026-01-08 11:19:00+05:30,25999.0,25999.44921875,25994.0,25997.150390625,0
2026-01-08 11:20:00+05:30,25983.05078125,25998.30078125,25982.30078125,25997.80078125,0
2026-01-08 11:21:00+05:30,25974.55078125,25984.69921875,25970.80078125,25983.650390625,0
2026-01-08 11:22:00+05:30,25976.75,25978.099609375,25971.900390625,25973.849609375,0
2026-01-08 11:23:00+05:30,25973.0,25977.05078125,25971.599609375,25976.849609375,0
2026-01-08 11:24:00+05:30,25969.0,25973.349609375,25968.25,25972.80078125,0
2026-01-08 11:25:00+05:30,25968.55078125,25970.099609375,25963.650390625,25970.099609375,0
2026-01-08 11:26:00+05:30,25969.900390625,25972.55078125,25967.0,25967.80078125,0
2026-01-08 11:27:00+05:30,25974.05078125,25976.150390625,25970.05078125,25971.0,0
2026-01-08 11:28:00+05:30,25971.75,25974.69921875,25969.80078125,25973.69921875,0
2026-01-08 11:29:00+05:30,25975.599609375,25975.849609375,25968.94921875,25970.150390625,0
2026-01-08 11:30:00+05:30,25968.05078125,25975.349609375,25967.94921875,25975.19921875,0
2026-01-08 11:31:00+05:30,25966.94921875,25969.80078125,25962.55078125,25967.55078125,0
2026-01-08 11:32:00+05:30,25971.5,25972.900390625,25964.44921875,25967.19921875,0
2026-01-08 11:33:00+05:30,25970.349609375,25972.25,25966.5,25971.05078125,0
2026-01-08 11:34:00+05:30,25968.44921875,25972.44921875,25967.400390625,25970.80078125,0
2026-01-08 11:35:00+05:30,25971.650390625,25972.80078125,25968.150390625,25968.599609375,0
2026-01-08 11:36:00+05:30,25978.0,25982.69921875,25970.44921875,25971.650390625,0
2026-01-08 11:37:00+05:30,25977.400390625,25978.05078125,25973.69921875,25978.0,0
2026-01-08 11:38:00+05:30,25981.25,25981.80078125,25977.099609375,25977.55078125,0
2026-01-08 11:39:00+05:30,25982.400390625,25985.0,25979.25,25981.349609375,0
2026-01-08 11:40:00+05:30,25983.69921875,25988.599609375,25978.55078125,25982.400390625,0
2026-01-08 11:41:00+05:30,25983.150390625,25984.400390625,25978.150390625,25983.30078125,0
2026-01-08 11:42:00+05:30,25981.55078125,25986.5,25981.400390625,25982.849609375,0
2026-01-08 11:43:00+05:30,25977.19921875,25982.19921875,25976.5,25981.150390625,0
2026-01-08 11:44:00+05:30,25974.150390625,25978.5,25973.19921875,25977.55078125,0
2026-01-08 11:45:00+05:30,25973.80078125,25978.5,25972.80078125,25974.19921875,0
2026-01-08 11:46:00+05:30,25971.19921875,25974.25,25969.849609375,25973.900390625,0
2026-01-08 11:47:00+05:30,25966.400390625,25972.25,25963.150390625,25970.650390625,0
2026-01-08 11:48:00+05:30,25961.349609375,25970.25,25958.19921875,25967.349609375,0
2026-01-08 11:49:00+05:30,25958.94921875,25966.0,25958.25,25961.5,0
2026-01-08 11:50:00+05:30,25957.849609375,25960.19921875,25954.55078125,25958.75,0
2026-01-08 11:51:00+05:30,25960.900390625,25961.94921875,25957.30078125,25958.349609375,0
2026-01-08 11:52:00+05:30,25963.599609375,25967.0,25958.150390625,25960.349609375,0
2026-01-08 11:53:00+05:30,25964.150390625,25964.599609375,25957.69921875,25963.650390625,0
2026-01-08 11:54:00+05:30,25960.349609375,25967.400390625,25960.349609375,25964.650390625,0
2026-01-08 11:55:00+05:30,25958.150390625,25960.900390625,25956.25,25960.900390625,0
2026-01-08 11:56:00+05:30,25956.400390625,25962.099609375,25954.25,25959.099609375,0
2026-01-08 11:57:00+05:30,25952.19921875,25957.19921875,25951.849609375,25955.849609375,0
2026-01-08 11:58:00+05:30,25939.599609375,25953.400390625,25938.55078125,25951.30078125,0
2026-01-08 11:59:00+05:30,25938.30078125,25943.75,25936.55078125,25939.349609375,0
2026-01-08 12:00:00+05:30,25936.150390625,25943.099609375,25935.849609375,25938.099609375,0
2026-01-08 12:01:00+05:30,25938.400390625,25940.19921875,25935.150390625,25936.55078125,0
2026-01-08 12:02:00+05:30,25925.19921875,25939.849609375,25924.19921875,25938.55078125,0
2026-01-08 12:03:00+05:30,25920.05078125,25929.0,25918.94921875,25925.05078125,0
2026-01-08 12:04:00+05:30,25917.44921875,25922.5,25916.5,25920.099609375,0
2026-01-08 12:05:00+05:30,25895.5,25917.099609375,25895.5,25916.5,0
2026-01-08 12:06:00+05:30,25904.099609375,25904.099609375,25884.75,25895.900390625,0
2026-01-08 12:07:00+05:30,25907.900390625,25907.900390625,25903.400390625,25905.650390625,0
2026-01-08 12:08:00+05:30,25919.69921875,25922.400390625,25909.44921875,25910.30078125,0
2026-01-08 12:09:00+05:30,25921.400390625,25922.849609375,25917.150390625,25919.0,0
2026-01-08 12:10:00+05:30,25921.0,25923.400390625,25916.150390625,25921.349609375,0
2026-01-08 12:11:00+05:30,25919.400390625,25922.25,25918.19921875,25920.599609375,0
2026-01-08 12:12:00+05:30,25922.5,25925.849609375,25918.69921875,25918.80078125,0
2026-01-08 12:13:00+05:30,25924.849609375,25926.400390625,25920.44921875,25922.150390625,0
2026-01-08 12:14:00+05:30,25933.75,25935.75,25924.5,25924.5,0
2026-01-08 12:15:00+05:30,25935.5,25936.05078125,25929.400390625,25934.0,0
2026-01-08 12:16:00+05:30,25943.150390625,25945.400390625,25934.80078125,25935.25,0
2026-01-08 12:17:00+05:30,25939.25,25944.099609375,25936.099609375,25943.80078125,0
2026-01-08 12:18:00+05:30,25930.900390625,25940.69921875,25928.5,25939.849609375,0
2026-01-08 12:19:00+05:30,25930.849609375,25935.099609375,25929.19921875,25930.900390625,0
2026-01-08 12:20:00+05:30,25923.44921875,25933.5,25922.94921875,25930.25,0
2026-01-08 12:21:00+05:30,25928.900390625,25928.900390625,25923.19921875,25923.44921875,0
2026-01-08 12:22:00+05:30,25924.650390625,25932.099609375,25923.0,25929.25,0
2026-01-08 12:23:00+05:30,25925.599609375,25926.599609375,25921.80078125,25924.25,0
2026-01-08 12:24:00+05:30,25923.30078125,25925.69921875,25919.900390625,25924.900390625,0
2026-01-08 12:25:00+05:30,25935.19921875,25935.80078125,25922.69921875,25922.69921875,0
2026-01-08 12:26:00+05:30,25938.55078125,25938.55078125,25933.099609375,25935.75,0
2026-01-08 12:27:00+05:30,25938.0,25941.5,25936.30078125,25938.0,0
2026-01-08 12:28:00+05:30,25939.0,25939.150390625,25934.5,25938.0,0
2026-01-08 12:29:00+05:30,25935.80078125,25939.69921875,25933.349609375,25939.099609375,0
2026-01-08 12:30:00+05:30,25935.900390625,25938.150390625,25931.5,25935.69921875,0
2026-01-08 12:31:00+05:30,25925.150390625,25936.94921875,25924.900390625,25936.099609375,0
2026-01-08 12:32:00+05:30,25919.900390625,25927.30078125,25918.150390625,25925.30078125,0
2026-01-08 12:33:00+05:30,25920.900390625,25928.25,25918.650390625,25919.94921875,0
2026-01-08 12:34:00+05:30,25917.900390625,25921.55078125,25916.150390625,25921.05078125,0
2026-01-08 12:35:00+05:30,25914.69921875,25920.80078125,25912.69921875,25917.5,0
2026-01-08 12:36:00+05:30,25920.25,25921.0,25912.25,25913.80078125,0
2026-01-08 12:37:00+05:30,25922.0,25924.849609375,25918.55078125,25921.599609375,0
2026-01-08 12:38:00+05:30,25926.69921875,25928.599609375,25919.44921875,25921.69921875,0
2026-01-08 12:39:00+05:30,25925.25,25929.94921875,25921.0,25926.75,0
2026-01-08 12:40:00+05:30,25921.05078125,25928.349609375,25920.5,25924.5,0
2026-01-08 12:41:00+05:30,25924.900390625,25928.25,25916.5,25920.599609375,0
2026-01-08 12:42:00+05:30,25917.900390625,25926.80078125,25916.900390625,25926.150390625,0
2026-01-08 12:43:00+05:30,25919.94921875,25922.0,25916.30078125,25917.80078125,0
2026-01-08 12:44:00+05:30,25924.44921875,25928.099609375,25919.0,25919.44921875,0
2026-01-08 12:45:00+05:30,25921.80078125,25926.0,25920.30078125,25924.75,0
2026-01-08 12:46:00+05:30,25921.5,25925.19921875,25919.400390625,25921.900390625,0
2026-01-08 12:47:00+05:30,25916.55078125,25923.0,25916.55078125,25922.94921875,0
2026-01-08 12:48:00+05:30,25910.5,25917.5,25909.599609375,25917.150390625,0
2026-01-08 12:49:00+05:30,25913.94921875,25914.849609375,25909.5,25909.75,0
2026-01-08 12:50:00+05:30,25913.19921875,25915.05078125,25911.150390625,25913.69921875,0
2026-01-08 12:51:00+05:30,25908.80078125,25913.75,25908.19921875,25913.19921875,0
2026-01-08 12:52:00+05:30,25905.80078125,25909.69921875,25903.150390625,25908.75,0
2026-01-08 12:53:00+05:30,25913.599609375,25915.0,25906.30078125,25906.30078125,0
2026-01-08 12:54:00+05:30,25914.75,25920.900390625,25914.55078125,25915.0,0
2026-01-08 12:55:00+05:30,25910.94921875,25917.900390625,25910.0,25915.25,0
2026-01-08 12:56:00+05:30,25915.19921875,25916.5,25910.150390625,25911.30078125,0
2026-01-08 12:57:00+05:30,25914.80078125,25919.150390625,25914.0,25914.94921875,0
2026-01-08 12:58:00+05:30,25915.44921875,25917.150390625,25914.30078125,25914.55078125,0
2026-01-08 12:59:00+05:30,25911.69921875,25916.55078125,25911.349609375,25915.30078125,0
2026-01-08 13:00:00+05:30,25905.650390625,25912.099609375,25905.650390625,25912.05078125,0
2026-01-08 13:01:00+05:30,25902.80078125,25907.05078125,25901.849609375,25905.400390625,0
2026-01-08 13:02:00+05:30,25907.94921875,25907.94921875,25900.75,25902.400390625,0
2026-01-08 13:03:00+05:30,25913.650390625,25915.55078125,25908.599609375,25908.599609375,0
2026-01-08 13:04:00+05:30,25923.75,25924.0,25913.849609375,25914.599609375,0
2026-01-08 13:05:00+05:30,25925.599609375,25928.5,25923.099609375,25923.650390625,0
2026-01-08 13:06:00+05:30,25924.349609375,25927.0,25923.25,25926.650390625,0
2026-01-08 13:07:00+05:30,25920.5,25925.55078125,25919.75,25924.400390625,0
2026-01-08 13:08:00+05:30,25918.0,25922.349609375,25917.349609375,25920.80078125,0
2026-01-08 13:09:00+05:30,25922.599609375,25922.599609375,25912.75,25918.349609375,0
2026-01-08 13:10:00+05:30,25921.650390625,25927.94921875,25920.44921875,25922.80078125,0
2026-01-08 13:11:00+05:30,25920.69921875,25924.0,25920.44921875,25922.30078125,0
2026-01-08 13:12:00+05:30,25921.5,25923.849609375,25919.19921875,25921.55078125,0
2026-01-08 13:13:00+05:30,25921.25,25924.05078125,25919.349609375,25920.94921875,0
2026-01-08 13:14:00+05:30,25926.099609375,25928.19921875,25920.599609375,25921.150390625,0
2026-01-08 13:15:00+05:30,25921.80078125,25928.19921875,25917.349609375,25925.25,0
2026-01-08 13:16:00+05:30,25915.650390625,25922.599609375,25914.349609375,25922.05078125,0
2026-01-08 13:17:00+05:30,25912.400390625,25917.69921875,25911.55078125,25915.80078125,0
2026-01-08 13:18:00+05:30,25914.19921875,25916.400390625,25910.400390625,25912.69921875,0
2026-01-08 13:19:00+05:30,25915.25,25919.099609375,25913.75,25914.0,0
2026-01-08 13:20:00+05:30,25915.0,25917.099609375,25910.5,25915.19921875,0
2026-01-08 13:21:00+05:30,25914.400390625,25916.30078125,25913.80078125,25914.94921875,0
2026-01-08 13:22:00+05:30,25908.099609375,25915.5,25907.5,25914.599609375,0
2026-01-08 13:23:00+05:30,25911.69921875,25915.44921875,25906.650390625,25908.0,0
2026-01-08 13:24:00+05:30,25909.75,25913.5,25909.19921875,25911.80078125,0
2026-01-08 13:25:00+05:30,25911.5,25911.75,25907.30078125,25910.05078125,0
2026-01-08 13:26:00+05:30,25900.900390625,25913.150390625,25900.900390625,25911.55078125,0
2026-01-08 13:27:00+05:30,25904.75,25905.75,25897.25,25900.599609375,0
2026-01-08 13:28:00+05:30,25898.55078125,25905.0,25897.400390625,25904.19921875,0
2026-01-08 13:29:00+05:30,25893.5,25901.900390625,25893.5,25899.55078125,0
2026-01-08 13:30:00+05:30,25888.69921875,25894.69921875,25886.400390625,25894.150390625,0
2026-01-08 13:31:00+05:30,25894.5,25896.94921875,25887.69921875,25888.0,0
2026-01-08 13:32:00+05:30,25891.900390625,25896.75,25891.849609375,25894.30078125,0
2026-01-08 13:33:00+05:30,25897.55078125,25899.69921875,25891.80078125,25892.19921875,0
2026-01-08 13:34:00+05:30,25902.25,25907.19921875,25898.0,25898.0,0
2026-01-08 13:35:00+05:30,25907.650390625,25911.19921875,25902.25,25902.5,0
2026-01-08 13:36:00+05:30,25906.849609375,25909.150390625,25904.5,25907.30078125,0
2026-01-08 13:37:00+05:30,25903.099609375,25908.75,25902.05078125,25907.099609375,0
2026-01-08 13:38:00+05:30,25905.349609375,25906.25,25902.55078125,25902.650390625,0
2026-01-08 13:39:00+05:30,25905.349609375,25910.099609375,25905.099609375,25905.099609375,0
2026-01-08 13:40:00+05:30,25902.099609375,25906.25,25901.19921875,25904.19921875,0
2026-01-08 13:41:00+05:30,25899.25,25903.349609375,25899.099609375,25902.900390625,0
2026-01-08 13:42:00+05:30,25900.55078125,25903.5,25899.150390625,25899.150390625,0
2026-01-08 13:43:00+05:30,25905.099609375,25905.25,25898.19921875,25899.69921875,0
2026-01-08 13:44:00+05:30,25907.599609375,25909.5,25904.94921875,25905.5,0
2026-01-08 13:45:00+05:30,25914.150390625,25914.25,25905.19921875,25907.30078125,0
2026-01-08 13:46:00+05:30,25923.150390625,25924.599609375,25914.5,25914.5,0
2026-01-08 13:47:00+05:30,25927.599609375,25928.05078125,25921.19921875,25923.599609375,0
2026-01-08 13:48:00+05:30,25922.599609375,25928.599609375,25922.55078125,25927.94921875,0
2026-01-08 13:49:00+05:30,25919.19921875,25924.25,25915.400390625,25923.349609375,0
2026-01-08 13:50:00+05:30,25911.5,25920.44921875,25910.05078125,25919.150390625,0
2026-01-08 13:51:00+05:30,25922.0,25923.44921875,25911.19921875,25911.19921875,0
2026-01-08 13:52:00+05:30,25915.099609375,25923.349609375,25914.55078125,25922.400390625,0
2026-01-08 13:53:00+05:30,25918.0,25919.400390625,25914.44921875,25915.099609375,0
2026-01-08 13:54:00+05:30,25921.0,25924.849609375,25917.849609375,25918.349609375,0
2026-01-08 13:55:00+05:30,25926.25,25927.650390625,25920.30078125,25921.400390625,0
2026-01-08 13:56:00+05:30,25932.599609375,25932.599609375,25922.099609375,25926.75,0
2026-01-08 13:57:00+05:30,25934.69921875,25934.80078125,25930.349609375,25932.849609375,0
2026-01-08 13:58:00+05:30,25928.25,25939.0,25928.25,25934.75,0
2026-01-08 13:59:00+05:30,25929.349609375,25933.05078125,25926.25,25928.599609375,0
2026-01-08 14:00:00+05:30,25936.349609375,25936.349609375,25929.0,25929.0,0
2026-01-08 14:01:00+05:30,25935.650390625,25939.30078125,25934.94921875,25936.5,0
2026-01-08 14:02:00+05:30,25937.0,25941.69921875,25935.44921875,25936.25,0
2026-01-08 14:03:00+05:30,25921.94921875,25938.0,25921.25,25936.900390625,0
2026-01-08 14:04:00+05:30,25928.099609375,25928.75,25921.75,25923.150390625,0
2026-01-08 14:05:00+05:30,25930.94921875,25932.44921875,25928.0,25928.150390625,0
2026-01-08 14:06:00+05:30,25935.849609375,25942.19921875,25929.650390625,25930.5,0
2026-01-08 14:07:00+05:30,25937.44921875,25941.5,25935.25,25935.25,0
2026-01-08 14:08:00+05:30,25918.44921875,25938.400390625,25918.44921875,25938.0,0
2026-01-08 14:09:00+05:30,25919.19921875,25922.0,25917.25,25918.25,0
2026-01-08 14:10:00+05:30,25917.80078125,25923.05078125,25915.400390625,25920.69921875,0
2026-01-08 14:11:00+05:30,25918.30078125,25920.849609375,25916.0,25918.25,0
2026-01-08 14:12:00+05:30,25926.94921875,25928.94921875,25920.349609375,25921.19921875,0
2026-01-08 14:13:00+05:30,25921.900390625,25930.0,25921.599609375,25927.25,0
2026-01-08 14:14:00+05:30,25926.94921875,25927.400390625,25920.5,25923.05078125,0
2026-01-08 14:15:00+05:30,25928.099609375,25933.44921875,25925.900390625,25926.30078125,0
2026-01-08 14:16:00+05:30,25929.349609375,25932.19921875,25927.650390625,25927.94921875,0
2026-01-08 14:17:00+05:30,25933.05078125,25933.05078125,25925.400390625,25928.900390625,0
2026-01-08 14:18:00+05:30,25934.849609375,25935.5,25931.150390625,25932.650390625,0
2026-01-08 14:19:00+05:30,25935.69921875,25939.75,25933.650390625,25935.099609375,0
2026-01-08 14:20:00+05:30,25935.19921875,25937.25,25931.69921875,25935.849609375,0
2026-01-08 14:21:00+05:30,25942.44921875,25944.94921875,25935.30078125,25935.30078125,0
2026-01-08 14:22:00+05:30,25945.75,25946.19921875,25941.5,25941.849609375,0
2026-01-08 14:23:00+05:30,25932.05078125,25945.5,25931.69921875,25944.94921875,0
