Datetime,Close,High,Low,Open,Volume
2025-10-13 10:30:00+05:30,25214.5,25216.150390625,25204.94921875,25207.849609375,0
2025-10-13 10:31:00+05:30,25210.55078125,25216.05078125,25208.69921875,25215.099609375,0
2025-10-13 10:32:00+05:30,25205.25,25210.5,25200.0,25210.5,0
2025-10-13 10:33:00+05:30,25211.400390625,25211.80078125,25204.650390625,25204.75,0
2025-10-13 10:34:00+05:30,25206.75,25212.849609375,25205.94921875,25211.650390625,0
2025-10-13 10:35:00+05:30,25211.400390625,25212.099609375,25205.150390625,25206.75,0
2025-10-13 10:36:00+05:30,25217.19921875,25220.69921875,25210.05078125,25210.05078125,0
2025-10-13 10:37:00+05:30,25213.25,25218.900390625,25210.400390625,25217.19921875,0
2025-10-13 10:38:00+05:30,25211.400390625,25215.349609375,25209.69921875,25213.19921875,0
2025-10-13 10:39:00+05:30,25211.5,25216.05078125,25210.25,25211.099609375,0
2025-10-13 10:40:00+05:30,25215.19921875,25215.44921875,25211.69921875,25212.599609375,0
2025-10-13 10:41:00+05:30,25215.19921875,25229.400390625,25213.25,25215.0,0
2025-10-13 10:42:00+05:30,25211.0,25216.19921875,25209.849609375,25215.5,0
2025-10-13 10:43:00+05:30,25209.349609375,25210.75,25206.69921875,25210.599609375,0
2025-10-13 10:44:00+05:30,25206.19921875,25211.19921875,25205.69921875,25209.650390625,0
2025-10-13 10:45:00+05:30,25201.69921875,25206.599609375,25199.80078125,25206.599609375,0
2025-10-13 10:46:00+05:30,25201.80078125,25207.599609375,25201.0,25201.80078125,0
2025-10-13 10:47:00+05:30,25203.25,25204.0,25200.900390625,25202.19921875,0
2025-10-13 10:48:00+05:30,25207.400390625,25211.0,25202.599609375,25203.80078125,0
2025-10-13 10:49:00+05:30,25204.55078125,25208.0,25202.94921875,25208.0,0
2025-10-13 10:50:00+05:30,25202.94921875,25204.900390625,25201.25,25204.55078125,0
2025-10-13 10:51:00+05:30,25204.0,25204.849609375,25200.69921875,25202.849609375,0
2025-10-13 10:52:00+05:30,25200.5,25204.75,25198.650390625,25203.5,0
2025-10-13 10:53:00+05:30,25203.0,25203.55078125,25199.05078125,25200.5,0
2025-10-13 10:54:00+05:30,25193.849609375,25203.400390625,25193.05078125,25202.400390625,0
2025-10-13 10:55:00+05:30,25193.25,25194.69921875,25192.400390625,25193.599609375,0
2025-10-13 10:56:00+05:30,25188.75,25194.650390625,25187.44921875,25193.80078125,0
2025-10-13 10:57:00+05:30,25191.599609375,25194.5,25181.94921875,25188.5,0
2025-10-13 10:58:00+05:30,25188.30078125,25193.849609375,25185.19921875,25191.75,0
2025-10-13 10:59:00+05:30,25191.599609375,25194.55078125,25186.05078125,25188.55078125,0
2025-10-13 11:00:00+05:30,25185.19921875,25192.0,25184.5,25190.94921875,0
2025-10-13 11:01:00+05:30,25185.0,25187.599609375,25183.849609375,25184.80078125,0
2025-10-13 11:02:00+05:30,25192.5,25194.599609375,25183.19921875,25185.400390625,0
2025-10-13 11:03:00+05:30,25189.400390625,25193.650390625,25188.80078125,25193.650390625,0
2025-10-13 11:04:00+05:30,25194.849609375,25196.44921875,25188.80078125,25190.30078125,0
2025-10-13 11:05:00+05:30,25193.94921875,25196.400390625,25193.5,25194.75,0
2025-10-13 11:06:00+05:30,25191.400390625,25195.599609375,25190.900390625,25194.30078125,0
2025-10-13 11:07:00+05:30,25196.30078125,25197.05078125,25191.19921875,25191.19921875,0
2025-10-13 11:08:00+05:30,25198.0,25201.25,25195.0,25195.849609375,0
2025-10-13 11:09:00+05:30,25196.75,25197.25,25192.30078125,25197.25,0
2025-10-13 11:10:00+05:30,25198.19921875,25198.400390625,25194.25,25196.599609375,0
2025-10-13 11:11:00+05:30,25196.599609375,25200.19921875,25194.30078125,25197.349609375,0
2025-10-13 11:12:00+05:30,25191.69921875,25196.849609375,25190.69921875,25196.849609375,0
2025-10-13 11:13:00+05:30,25191.55078125,25195.150390625,25189.599609375,25191.349609375,0
2025-10-13 11:14:00+05:30,25191.400390625,25194.69921875,25188.25,25190.75,0
2025-10-13 11:15:00+05:30,25195.30078125,25195.599609375,25190.0,25191.099609375,0
2025-10-13 11:16:00+05:30,25187.75,25195.69921875,25187.599609375,25195.19921875,0
2025-10-13 11:17:00+05:30,25185.5,25190.400390625,25184.5,25186.25,0
2025-10-13 11:18:00+05:30,25177.69921875,25186.099609375,25176.80078125,25184.900390625,0
2025-10-13 11:19:00+05:30,25178.44921875,25180.69921875,25175.25,25176.400390625,0
2025-10-13 11:20:00+05:30,25182.0,25185.44921875,25177.94921875,25178.349609375,0
2025-10-13 11:21:00+05:30,25180.650390625,25183.5,25179.94921875,25182.05078125,0
2025-10-13 11:22:00+05:30,25177.69921875,25181.849609375,25176.55078125,25180.349609375,0
2025-10-13 11:23:00+05:30,25170.80078125,25177.19921875,25168.30078125,25177.19921875,0
2025-10-13 11:24:00+05:30,25164.900390625,25171.69921875,25162.55078125,25170.5,0
2025-10-13 11:25:00+05:30,25165.25,25166.69921875,25161.900390625,25164.150390625,0
2025-10-13 11:26:00+05:30,25173.55078125,25173.55078125,25164.849609375,25165.25,0
2025-10-13 11:27:00+05:30,25174.099609375,25177.099609375,25172.55078125,25173.599609375,0
2025-10-13 11:28:00+05:30,25172.0,25174.099609375,25170.900390625,25173.150390625,0
2025-10-13 11:29:00+05:30,25181.80078125,25182.099609375,25170.900390625,25172.30078125,0
2025-10-13 11:30:00+05:30,25182.099609375,25183.599609375,25179.55078125,25181.849609375,0
2025-10-13 11:31:00+05:30,25175.44921875,25182.19921875,25175.099609375,25181.349609375,0
2025-10-13 11:32:00+05:30,25182.75,25183.650390625,25175.44921875,25175.44921875,0
2025-10-13 11:33:00+05:30,25179.80078125,25183.150390625,25178.80078125,25181.599609375,0
2025-10-13 11:34:00+05:30,25181.05078125,25183.80078125,25178.80078125,25178.94921875,0
2025-10-13 11:35:00+05:30,25179.30078125,25181.900390625,25172.5,25180.80078125,0
2025-10-13 11:36:00+05:30,25173.75,25179.599609375,25173.150390625,25179.05078125,0
2025-10-13 11:37:00+05:30,25177.150390625,25179.0,25174.0,25174.0,0
2025-10-13 11:38:00+05:30,25181.25,25181.69921875,25176.099609375,25177.19921875,0
2025-10-13 11:39:00+05:30,25180.650390625,25182.900390625,25177.55078125,25180.94921875,0
2025-10-13 11:40:00+05:30,25182.55078125,25186.05078125,25179.849609375,25179.94921875,0
2025-10-13 11:41:00+05:30,25180.849609375,25182.849609375,25177.44921875,25182.55078125,0
2025-10-13 11:42:00+05:30,25179.599609375,25181.349609375,25177.44921875,25179.94921875,0
2025-10-13 11:43:00+05:30,25176.599609375,25179.650390625,25175.400390625,25179.25,0
2025-10-13 11:44:00+05:30,25179.44921875,25180.05078125,25175.05078125,25176.5,0
2025-10-13 11:45:00+05:30,25181.55078125,25181.55078125,25175.19921875,25179.19921875,0
2025-10-13 11:46:00+05:30,25185.150390625,25185.400390625,25179.5,25180.05078125,0
2025-10-13 11:47:00+05:30,25189.94921875,25191.44921875,25184.5,25184.75,0
2025-10-13 11:48:00+05:30,25186.19921875,25192.0,25185.599609375,25190.05078125,0
2025-10-13 11:49:00+05:30,25189.599609375,25190.30078125,25185.099609375,25187.75,0
2025-10-13 11:50:00+05:30,25190.0,25191.900390625,25189.099609375,25190.44921875,0
2025-10-13 11:51:00+05:30,25189.5,25190.80078125,25188.0,25190.150390625,0
2025-10-13 11:52:00+05:30,25187.44921875,25190.94921875,25185.94921875,25189.55078125,0
2025-10-13 11:53:00+05:30,25191.650390625,25192.5,25187.0,25187.30078125,0
2025-10-13 11:54:00+05:30,25192.80078125,25193.349609375,25189.69921875,25192.25,0
2025-10-13 11:55:00+05:30,25196.599609375,25196.900390625,25190.75,25192.400390625,0
2025-10-13 11:56:00+05:30,25192.80078125,25198.150390625,25192.5,25196.44921875,0
2025-10-13 11:57:00+05:30,25193.900390625,25197.650390625,25192.400390625,25193.150390625,0
2025-10-13 11:58:00+05:30,25194.5,25196.55078125,25189.849609375,25193.30078125,0
2025-10-13 11:59:00+05:30,25198.69921875,25198.94921875,25192.69921875,25194.900390625,0
2025-10-13 12:00:00+05:30,25196.44921875,25202.0,25196.150390625,25198.400390625,0
2025-10-13 12:01:00+05:30,25189.19921875,25196.19921875,25189.0,25195.94921875,0
2025-10-13 12:02:00+05:30,25182.5,25189.599609375,25180.80078125,25189.5,0
2025-10-13 12:03:00+05:30,25178.30078125,25182.69921875,25177.69921875,25182.19921875,0
2025-10-13 12:04:00+05:30,25180.69921875,25181.05078125,25171.55078125,25177.75,0
2025-10-13 12:05:00+05:30,25180.75,25183.5,25178.25,25180.55078125,0
2025-10-13 12:06:00+05:30,25182.099609375,25185.599609375,25176.599609375,25179.69921875,0
2025-10-13 12:07:00+05:30,25179.150390625,25181.80078125,25177.099609375,25181.599609375,0
2025-10-13 12:08:00+05:30,25180.05078125,25181.900390625,25177.400390625,25178.900390625,0
2025-10-13 12:09:00+05:30,25178.94921875,25180.19921875,25176.650390625,25179.19921875,0
2025-10-13 12:10:00+05:30,25185.44921875,25186.400390625,25177.19921875,25178.30078125,0
2025-10-13 12:11:00+05:30,25190.44921875,25193.5,25183.55078125,25184.349609375,0
2025-10-13 12:12:00+05:30,25194.900390625,25197.650390625,25186.400390625,25189.099609375,0
2025-10-13 12:13:00+05:30,25200.69921875,25203.400390625,25191.55078125,25195.849609375,0
2025-10-13 12:14:00+05:30,25189.650390625,25200.69921875,25186.349609375,25199.69921875,0
2025-10-13 12:15:00+05:30,25180.5,25189.099609375,25178.30078125,25187.150390625,0
2025-10-13 12:16:00+05:30,25178.599609375,25181.849609375,25175.650390625,25180.25,0
2025-10-13 12:17:00+05:30,25185.150390625,25186.55078125,25178.849609375,25179.849609375,0
2025-10-13 12:18:00+05:30,25182.150390625,25186.44921875,25181.30078125,25184.599609375,0
2025-10-13 12:19:00+05:30,25180.599609375,25184.44921875,25180.5,25181.349609375,0
2025-10-13 12:20:00+05:30,25182.69921875,25182.69921875,25178.349609375,25180.0,0
2025-10-13 12:21:00+05:30,25178.900390625,25184.80078125,25178.69921875,25181.94921875,0
2025-10-13 12:22:00+05:30,25178.25,25181.25,25178.25,25178.69921875,0
2025-10-13 12:23:00+05:30,25180.44921875,25181.80078125,25177.30078125,25178.849609375,0
2025-10-13 12:24:00+05:30,25179.099609375,25184.75,25179.099609375,25180.5,0
2025-10-13 12:25:00+05:30,25182.94921875,25183.44921875,25177.94921875,25179.19921875,0
2025-10-13 12:26:00+05:30,25185.94921875,25188.099609375,25182.19921875,25183.150390625,0
2025-10-13 12:27:00+05:30,25190.55078125,25191.349609375,25186.150390625,25186.44921875,0
2025-10-13 12:28:00+05:30,25191.25,25193.349609375,25190.099609375,25190.69921875,0
2025-10-13 12:29:00+05:30,25191.0,25193.099609375,25189.849609375,25191.05078125,0
2025-10-13 12:30:00+05:30,25186.400390625,25192.69921875,25185.900390625,25190.650390625,0
2025-10-13 12:31:00+05:30,25190.69921875,25192.0,25186.349609375,25186.349609375,0
2025-10-13 12:32:00+05:30,25184.400390625,25191.349609375,25184.400390625,25190.650390625,0
2025-10-13 12:33:00+05:30,25179.80078125,25186.5,25179.80078125,25183.94921875,0
2025-10-13 12:34:00+05:30,25182.900390625,25184.69921875,25179.5,25179.94921875,0
2025-10-13 12:35:00+05:30,25188.25,25190.0,25181.75,25182.80078125,0
2025-10-13 12:36:00+05:30,25192.849609375,25195.349609375,25186.099609375,25188.349609375,0
2025-10-13 12:37:00+05:30,25193.05078125,25195.099609375,25190.30078125,25193.599609375,0
2025-10-13 12:38:00+05:30,25188.55078125,25194.05078125,25187.150390625,25193.5,0
2025-10-13 12:39:00+05:30,25189.44921875,25190.900390625,25184.900390625,25188.0,0
2025-10-13 12:40:00+05:30,25186.849609375,25191.150390625,25186.849609375,25189.05078125,0
2025-10-13 12:41:00+05:30,25193.05078125,25193.05078125,25186.55078125,25187.55078125,0
2025-10-13 12:42:00+05:30,25189.80078125,25194.150390625,25188.849609375,25192.599609375,0
2025-10-13 12:43:00+05:30,25199.75,25201.80078125,25189.69921875,25190.30078125,0
2025-10-13 12:44:00+05:30,25205.75,25205.900390625,25199.349609375,25200.80078125,0
2025-10-13 12:45:00+05:30,25200.94921875,25205.30078125,25199.849609375,25205.30078125,0
2025-10-13 12:46:00+05:30,25202.80078125,25209.599609375,25199.30078125,25201.25,0
2025-10-13 12:47:00+05:30,25191.44921875,25204.849609375,25190.30078125,25204.19921875,0
2025-10-13 12:48:00+05:30,25184.400390625,25192.19921875,25184.400390625,25191.900390625,0
2025-10-13 12:49:00+05:30,25181.05078125,25185.5,25179.650390625,25185.44921875,0
2025-10-13 12:50:00+05:30,25175.44921875,25181.80078125,25174.05078125,25180.94921875,0
2025-10-13 12:51:00+05:30,25192.099609375,25193.19921875,25173.5,25175.19921875,0
2025-10-13 12:52:00+05:30,25189.400390625,25193.19921875,25187.099609375,25191.849609375,0
2025-10-13 12:53:00+05:30,25191.05078125,25191.05078125,25188.400390625,25189.400390625,0
2025-10-13 12:54:00+05:30,25192.349609375,25193.900390625,25187.349609375,25190.94921875,0
2025-10-13 12:55:00+05:30,25192.80078125,25194.349609375,25191.80078125,25193.0,0
2025-10-13 12:56:00+05:30,25194.75,25195.55078125,25190.69921875,25193.599609375,0
2025-10-13 12:57:00+05:30,25200.150390625,25201.69921875,25192.599609375,25194.55078125,0
2025-10-13 12:58:00+05:30,25200.900390625,25202.349609375,25195.599609375,25198.80078125,0
2025-10-13 12:59:00+05:30,25207.69921875,25210.650390625,25201.150390625,25201.400390625,0
2025-10-13 13:00:00+05:30,25203.80078125,25210.0,25203.25,25207.30078125,0
2025-10-13 13:01:00+05:30,25196.5,25203.80078125,25195.25,25203.80078125,0
2025-10-13 13:02:00+05:30,25182.099609375,25197.75,25178.900390625,25197.75,0
2025-10-13 13:03:00+05:30,25176.5,25183.55078125,25175.650390625,25181.900390625,0
2025-10-13 13:04:00+05:30,25171.150390625,25178.05078125,25168.849609375,25175.849609375,0
2025-10-13 13:05:00+05:30,25188.69921875,25190.05078125,25169.69921875,25171.150390625,0
2025-10-13 13:06:00+05:30,25187.55078125,25192.099609375,25186.599609375,25189.19921875,0
2025-10-13 13:07:00+05:30,25190.94921875,25192.599609375,25187.05078125,25187.599609375,0
2025-10-13 13:08:00+05:30,25186.69921875,25192.5,25185.599609375,25190.849609375,0
2025-10-13 13:09:00+05:30,25188.900390625,25189.849609375,25183.650390625,25186.55078125,0
2025-10-13 13:10:00+05:30,25190.349609375,25192.5,25187.150390625,25188.900390625,0
2025-10-13 13:11:00+05:30,25198.599609375,25200.400390625,25189.55078125,25190.75,0
2025-10-13 13:12:00+05:30,25204.599609375,25205.75,25194.099609375,25198.5,0
2025-10-13 13:13:00+05:30,25203.5,25205.150390625,25198.0,25204.0,0
2025-10-13 13:14:00+05:30,25210.0,25212.25,25202.099609375,25203.44921875,0
2025-10-13 13:15:00+05:30,25213.099609375,25213.44921875,25200.69921875,25209.05078125,0
2025-10-13 13:16:00+05:30,25215.75,25217.94921875,25210.94921875,25212.94921875,0
2025-10-13 13:17:00+05:30,25211.80078125,25217.650390625,25208.650390625,25217.650390625,0
2025-10-13 13:18:00+05:30,25203.44921875,25211.0,25203.099609375,25211.0,0
2025-10-13 13:19:00+05:30,25194.05078125,25203.55078125,25194.05078125,25203.05078125,0
2025-10-13 13:20:00+05:30,25195.44921875,25197.19921875,25192.19921875,25195.75,0
2025-10-13 13:21:00+05:30,25193.25,25200.30078125,25192.900390625,25195.80078125,0
2025-10-13 13:22:00+05:30,25183.69921875,25194.80078125,25181.75,25193.30078125,0
2025-10-13 13:23:00+05:30,25189.150390625,25191.0,25181.75,25182.400390625,0
2025-10-13 13:24:00+05:30,25180.25,25191.400390625,25177.94921875,25188.599609375,0
2025-10-13 13:25:00+05:30,25186.44921875,25186.75,25177.900390625,25180.349609375,0
2025-10-13 13:26:00+05:30,25192.849609375,25195.75,25185.849609375,25186.5,0
2025-10-13 13:27:00+05:30,25190.650390625,25193.55078125,25188.400390625,25192.849609375,0
2025-10-13 13:28:00+05:30,25190.150390625,25192.25,25187.94921875,25190.80078125,0
2025-10-13 13:29:00+05:30,25187.75,25191.30078125,25186.650390625,25190.599609375,0
2025-10-13 13:30:00+05:30,25191.44921875,25195.44921875,25184.30078125,25187.650390625,0
2025-10-13 13:31:00+05:30,25202.30078125,25205.19921875,25190.349609375,25191.0,0
2025-10-13 13:32:00+05:30,25198.650390625,25204.69921875,25196.599609375,25201.94921875,0
2025-10-13 13:33:00+05:30,25192.900390625,25200.30078125,25191.5,25198.30078125,0
2025-10-13 13:34:00+05:30,25193.30078125,25195.30078125,25189.650390625,25191.5,0
2025-10-13 13:35:00+05:30,25186.0,25195.44921875,25184.849609375,25193.099609375,0
2025-10-13 13:36:00+05:30,25191.30078125,25192.69921875,25185.25,25186.75,0
2025-10-13 13:37:00+05:30,25191.5,25192.900390625,25188.150390625,25191.30078125,0
2025-10-13 13:38:00+05:30,25195.19921875,25196.80078125,25189.69921875,25191.19921875,0
2025-10-13 13:39:00+05:30,25198.44921875,25199.30078125,25192.849609375,25195.349609375,0
2025-10-13 13:40:00+05:30,25200.44921875,25201.05078125,25195.5,25198.349609375,0
2025-10-13 13:41:00+05:30,25203.25,25203.55078125,25197.55078125,25198.599609375,0
2025-10-13 13:42:00+05:30,25200.0,25202.900390625,25198.099609375,25202.900390625,0
2025-10-13 13:43:00+05:30,25200.75,25203.5,25198.599609375,25200.25,0
2025-10-13 13:44:00+05:30,25198.25,25202.30078125,25197.849609375,25200.849609375,0
2025-10-13 13:45:00+05:30,25200.55078125,25202.69921875,25197.30078125,25198.80078125,0
2025-10-13 13:46:00+05:30,25204.75,25206.900390625,25199.94921875,25200.650390625,0
2025-10-13 13:47:00+05:30,25203.94921875,25208.75,25202.94921875,25204.80078125,0
2025-10-13 13:48:00+05:30,25207.69921875,25208.69921875,25202.349609375,25204.05078125,0
2025-10-13 13:49:00+05:30,25214.349609375,25214.849609375,25202.150390625,25206.30078125,0
2025-10-13 13:50:00+05:30,25203.44921875,25217.0,25202.75,25214.69921875,0
2025-10-13 13:51:00+05:30,25203.849609375,25204.30078125,25200.0,25203.44921875,0
2025-10-13 13:52:00+05:30,25192.55078125,25205.44921875,25191.44921875,25203.900390625,0
2025-10-13 13:53:00+05:30,25190.44921875,25195.80078125,25190.349609375,25191.80078125,0
2025-10-13 13:54:00+05:30,25195.599609375,25197.849609375,25187.5,25190.900390625,0
2025-10-13 13:55:00+05:30,25197.55078125,25200.75,25194.55078125,25196.05078125,0
2025-10-13 13:56:00+05:30,25194.900390625,25200.05078125,25194.80078125,25197.30078125,0
2025-10-13 13:57:00+05:30,25186.44921875,25195.650390625,25186.44921875,25194.69921875,0
2025-10-13 13:58:00+05:30,25179.25,25188.849609375,25178.30078125,25187.25,0
2025-10-13 13:59:00+05:30,25185.650390625,25185.94921875,25176.650390625,25181.80078125,0
2025-10-13 14:00:00+05:30,25194.400390625,25196.650390625,25183.849609375,25184.849609375,0
2025-10-13 14:01:00+05:30,25197.650390625,25199.05078125,25192.30078125,25193.94921875,0
2025-10-13 14:02:00+05:30,25206.30078125,25207.19921875,25196.349609375,25197.44921875,0
2025-10-13 14:03:00+05:30,25211.19921875,25212.599609375,25202.19921875,25206.400390625,0
2025-10-13 14:04:00+05:30,25216.94921875,25216.94921875,25209.650390625,25212.900390625,0
2025-10-13 14:05:00+05:30,25215.150390625,25217.5,25210.75,25216.25,0
2025-10-13 14:06:00+05:30,25217.150390625,25218.0,25214.349609375,25216.400390625,0
2025-10-13 14:07:00+05:30,25219.150390625,25220.05078125,25213.849609375,25217.25,0
2025-10-13 14:08:00+05:30,25218.94921875,25222.400390625,25216.80078125,25219.099609375,0
2025-10-13 14:09:00+05:30,25218.75,25219.599609375,25214.19921875,25217.44921875,0
2025-10-13 14:10:00+05:30,25215.55078125,25221.150390625,25215.400390625,25218.349609375,0
2025-10-13 14:11:00+05:30,25216.349609375,25218.75,25214.19921875,25215.55078125,0
2025-10-13 14:12:00+05:30,25219.44921875,25222.05078125,25216.0,25216.44921875,0
2025-10-13 14:13:00+05:30,25218.05078125,25221.55078125,25216.55078125,25219.44921875,0
2025-10-13 14:14:00+05:30,25207.5,25219.80078125,25206.900390625,25217.30078125,0
2025-10-13 14:15:00+05:30,25209.599609375,25214.849609375,25208.80078125,25210.75,0
2025-10-13 14:16:00+05:30,25212.69921875,25217.44921875,25209.55078125,25209.69921875,0
2025-10-13 14:17:00+05:30,25207.400390625,25215.599609375,25207.400390625,25212.400390625,0
2025-10-13 14:18:00+05:30,25202.80078125,25209.900390625,25202.349609375,25209.900390625,0
2025-10-13 14:19:00+05:30,25205.400390625,25205.75,25197.599609375,25203.19921875,0
2025-10-13 14:20:00+05:30,25200.69921875,25207.849609375,25195.55078125,25205.400390625,0
2025-10-13 14:21:00+05:30,25210.44921875,25211.55078125,25199.349609375,25199.849609375,0
2025-10-13 14:22:00+05:30,25220.94921875,25220.94921875,25209.94921875,25210.849609375,0
