Datetime,Close,High,Low,Open,Volume
2025-12-12 14:21:00+05:30,26042.94921875,26044.150390625,26039.75,26040.349609375,0
2025-12-12 14:22:00+05:30,26044.349609375,26045.5,26041.94921875,26042.599609375,0
2025-12-12 14:23:00+05:30,26040.099609375,26045.349609375,26040.099609375,26044.400390625,0
2025-12-12 14:24:00+05:30,26041.599609375,26044.150390625,26039.30078125,26040.30078125,0
2025-12-12 14:25:00+05:30,26040.69921875,26042.69921875,26039.150390625,26041.599609375,0
2025-12-12 14:26:00+05:30,26030.30078125,26041.349609375,26029.5,26040.94921875,0
2025-12-12 14:27:00+05:30,26030.650390625,26032.44921875,26026.94921875,26030.599609375,0
2025-12-12 14:28:00+05:30,26032.75,26034.80078125,26028.94921875,26030.94921875,0
2025-12-12 14:29:00+05:30,26033.69921875,26035.849609375,26030.55078125,26032.150390625,0
2025-12-12 14:30:00+05:30,26030.0,26034.94921875,26029.150390625,26034.099609375,0
2025-12-12 14:31:00+05:30,26033.25,26034.30078125,26029.5,26029.69921875,0
2025-12-12 14:32:00+05:30,26038.55078125,26039.5,26032.099609375,26033.150390625,0
2025-12-12 14:33:00+05:30,26035.900390625,26039.099609375,26034.55078125,26038.5,0
2025-12-12 14:34:00+05:30,26037.650390625,26038.599609375,26035.099609375,26036.150390625,0
2025-12-12 14:35:00+05:30,26036.650390625,26039.400390625,26033.94921875,26037.349609375,0
2025-12-12 14:36:00+05:30,26035.099609375,26038.5,26032.849609375,26036.599609375,0
2025-12-12 14:37:00+05:30,26025.650390625,26035.900390625,26025.55078125,26034.30078125,0
2025-12-12 14:38:00+05:30,26024.150390625,26028.30078125,26023.80078125,26025.900390625,0
2025-12-12 14:39:00+05:30,26022.44921875,26024.30078125,26018.69921875,26023.849609375,0
2025-12-12 14:40:00+05:30,26023.80078125,26027.69921875,26022.349609375,26022.94921875,0
2025-12-12 14:41:00+05:30,26023.19921875,26024.80078125,26021.44921875,26023.900390625,0
2025-12-12 14:42:00+05:30,26025.349609375,26025.55078125,26021.349609375,26022.849609375,0
2025-12-12 14:43:00+05:30,26027.05078125,26028.5,26024.25,26024.75,0
2025-12-12 14:44:00+05:30,26028.099609375,26030.0,26026.349609375,26027.19921875,0
2025-12-12 14:45:00+05:30,26026.44921875,26028.599609375,26024.900390625,26026.94921875,0
2025-12-12 14:46:00+05:30,26022.19921875,26027.80078125,26020.650390625,26026.55078125,0
2025-12-12 14:47:00+05:30,26019.25,26024.599609375,26018.55078125,26021.55078125,0
2025-12-12 14:48:00+05:30,26019.599609375,26020.099609375,26015.80078125,26018.75,0
2025-12-12 14:49:00+05:30,26020.5,26021.25,26018.69921875,26019.400390625,0
2025-12-12 14:50:00+05:30,26018.75,26020.69921875,26017.44921875,26020.400390625,0
2025-12-12 14:51:00+05:30,26023.400390625,26024.599609375,26018.150390625,26019.19921875,0
2025-12-12 14:52:00+05:30,26023.80078125,26025.150390625,26022.19921875,26023.150390625,0
2025-12-12 14:53:00+05:30,26020.849609375,26025.099609375,26020.69921875,26024.25,0
2025-12-12 14:54:00+05:30,26023.0,26024.05078125,26020.19921875,26021.19921875,0
2025-12-12 14:55:00+05:30,26026.650390625,26028.05078125,26022.44921875,26022.69921875,0
2025-12-12 14:56:00+05:30,26030.25,26031.05078125,26025.30078125,26026.55078125,0
2025-12-12 14:57:00+05:30,26026.80078125,26031.19921875,26025.349609375,26029.849609375,0
2025-12-12 14:58:00+05:30,26025.900390625,26028.599609375,26024.19921875,26026.599609375,0
2025-12-12 14:59:00+05:30,26028.5,26029.150390625,26025.25,26025.25,0
2025-12-12 15:00:00+05:30,26043.44921875,26050.19921875,26026.94921875,26026.94921875,0
2025-12-12 15:01:00+05:30,26045.400390625,26046.5,26042.30078125,26042.400390625,0
2025-12-12 15:02:00+05:30,26044.69921875,26047.0,26042.44921875,26045.599609375,0
2025-12-12 15:03:00+05:30,26041.55078125,26046.400390625,26040.599609375,26044.650390625,0
2025-12-12 15:04:00+05:30,26041.80078125,26043.80078125,26039.94921875,26042.0,0
2025-12-12 15:05:00+05:30,26043.19921875,26045.75,26040.69921875,26041.150390625,0
2025-12-12 15:06:00+05:30,26048.400390625,26048.849609375,26042.19921875,26042.900390625,0
2025-12-12 15:07:00+05:30,26050.19921875,26051.5,26048.099609375,26048.099609375,0
2025-12-12 15:08:00+05:30,26051.599609375,26052.05078125,26049.55078125,26050.400390625,0
2025-12-12 15:09:00+05:30,26052.0,26053.099609375,26050.44921875,26051.19921875,0
2025-12-12 15:10:00+05:30,26055.599609375,26056.650390625,26050.900390625,26051.80078125,0
2025-12-12 15:11:00+05:30,26053.94921875,26057.400390625,26053.25,26055.44921875,0
2025-12-12 15:12:00+05:30,26053.349609375,26054.25,26050.5,26053.05078125,0
2025-12-12 15:13:00+05:30,26052.349609375,26054.55078125,26051.650390625,26053.0,0
2025-12-12 15:14:00+05:30,26054.099609375,26055.349609375,26052.099609375,26052.94921875,0
2025-12-12 15:15:00+05:30,26044.30078125,26054.5,26043.05078125,26053.94921875,0
2025-12-12 15:16:00+05:30,26047.44921875,26048.400390625,26042.80078125,26044.19921875,0
2025-12-12 15:17:00+05:30,26047.80078125,26048.849609375,26046.19921875,26047.44921875,0
2025-12-12 15:18:00+05:30,26047.0,26048.25,26044.94921875,26045.099609375,0
2025-12-12 15:19:00+05:30,26046.44921875,26047.94921875,26044.94921875,26046.900390625,0
2025-12-12 15:20:00+05:30,26044.25,26046.650390625,26041.900390625,26045.849609375,0
2025-12-12 15:21:00+05:30,26042.44921875,26047.150390625,26041.05078125,26044.30078125,0
2025-12-12 15:22:00+05:30,26042.30078125,26043.599609375,26039.849609375,26043.05078125,0
2025-12-12 15:23:00+05:30,26048.0,26049.94921875,26042.44921875,26042.44921875,0
2025-12-12 15:24:00+05:30,26050.44921875,26052.900390625,26047.69921875,26048.150390625,0
2025-12-12 15:25:00+05:30,26049.900390625,26053.400390625,26048.349609375,26050.55078125,0
2025-12-12 15:26:00+05:30,26050.44921875,26053.099609375,26049.19921875,26050.0,0
2025-12-12 15:27:00+05:30,26041.30078125,26050.55078125,26039.5,26050.55078125,0
2025-12-12 15:28:00+05:30,26042.05078125,26045.55078125,26040.75,26042.69921875,0
2025-12-12 15:29:00+05:30,26037.150390625,26047.0,26037.150390625,26041.099609375,0
