Datetime,Close,High,Low,Open,Volume
2025-12-31 14:21:00+05:30,26164.75,26165.30078125,26159.400390625,26159.75,0
2025-12-31 14:22:00+05:30,26161.599609375,26165.599609375,26160.05078125,26164.849609375,0
2025-12-31 14:23:00+05:30,26145.599609375,26162.25,26145.599609375,26160.69921875,0
2025-12-31 14:24:00+05:30,26149.150390625,26149.44921875,26144.400390625,26146.5,0
2025-12-31 14:25:00+05:30,26158.0,26160.650390625,26149.5,26150.150390625,0
2025-12-31 14:26:00+05:30,26158.0,26162.900390625,26156.849609375,26157.19921875,0
2025-12-31 14:27:00+05:30,26159.44921875,26160.44921875,26155.099609375,26157.05078125,0
2025-12-31 14:28:00+05:30,26162.599609375,26162.599609375,26155.150390625,26158.349609375,0
2025-12-31 14:29:00+05:30,26160.25,26165.349609375,26159.80078125,26162.25,0
2025-12-31 14:30:00+05:30,26159.849609375,26166.05078125,26157.650390625,26160.0,0
2025-12-31 14:31:00+05:30,26162.19921875,26168.19921875,26159.150390625,26159.150390625,0
2025-12-31 14:32:00+05:30,26160.80078125,26164.349609375,26157.80078125,26162.0,0
2025-12-31 14:33:00+05:30,26157.55078125,26165.44921875,26156.25,26160.94921875,0
2025-12-31 14:34:00+05:30,26158.69921875,26163.94921875,26156.25,26157.5,0
2025-12-31 14:35:00+05:30,26162.55078125,26164.0,26155.099609375,26156.599609375,0
2025-12-31 14:36:00+05:30,26163.80078125,26164.5,26158.650390625,26162.099609375,0
2025-12-31 14:37:00+05:30,26164.849609375,26167.19921875,26159.94921875,26163.69921875,0
2025-12-31 14:38:00+05:30,26169.349609375,26169.400390625,26163.599609375,26163.599609375,0
2025-12-31 14:39:00+05:30,26173.650390625,26173.650390625,26167.099609375,26169.44921875,0
2025-12-31 14:40:00+05:30,26173.25,26174.94921875,26166.94921875,26172.849609375,0
2025-12-31 14:41:00+05:30,26175.44921875,26177.75,26171.19921875,26171.19921875,0
2025-12-31 14:42:00+05:30,26178.25,26182.849609375,26171.44921875,26174.849609375,0
2025-12-31 14:43:00+05:30,26182.150390625,26183.44921875,26177.849609375,26178.25,0
2025-12-31 14:44:00+05:30,26184.0,26184.75,26177.400390625,26182.25,0
2025-12-31 14:45:00+05:30,26181.19921875,26184.150390625,26175.55078125,26184.150390625,0
2025-12-31 14:46:00+05:30,26183.94921875,26185.849609375,26179.44921875,26180.75,0
2025-12-31 14:47:00+05:30,26182.849609375,26187.0,26181.650390625,26182.349609375,0
2025-12-31 14:48:00+05:30,26181.900390625,26184.19921875,26179.25,26183.05078125,0
2025-12-31 14:49:00+05:30,26181.400390625,26186.5,26180.349609375,26182.400390625,0
2025-12-31 14:50:00+05:30,26179.80078125,26185.349609375,26179.55078125,26181.650390625,0
2025-12-31 14:51:00+05:30,26178.05078125,26182.05078125,26176.150390625,26179.44921875,0
2025-12-31 14:52:00+05:30,26174.650390625,26179.94921875,26170.30078125,26178.55078125,0
2025-12-31 14:53:00+05:30,26173.55078125,26178.69921875,26171.94921875,26174.650390625,0
2025-12-31 14:54:00+05:30,26178.80078125,26181.150390625,26172.5,26173.30078125,0
2025-12-31 14:55:00+05:30,26181.25,26185.19921875,26177.94921875,26179.05078125,0
2025-12-31 14:56:00+05:30,26178.400390625,26182.900390625,26176.599609375,26180.80078125,0
2025-12-31 14:57:00+05:30,26174.30078125,26179.650390625,26174.30078125,26179.400390625,0
2025-12-31 14:58:00+05:30,26175.19921875,26177.900390625,26170.25,26174.80078125,0
2025-12-31 14:59:00+05:30,26175.900390625,26179.19921875,26172.5,26175.30078125,0
2025-12-31 15:00:00+05:30,26155.400390625,26174.55078125,26150.650390625,26174.55078125,0
2025-12-31 15:01:00+05:30,26150.25,26156.05078125,26148.900390625,26156.05078125,0
2025-12-31 15:02:00+05:30,26141.849609375,26151.150390625,26140.099609375,26151.150390625,0
2025-12-31 15:03:00+05:30,26136.69921875,26142.349609375,26136.05078125,26142.349609375,0
2025-12-31 15:04:00+05:30,26134.25,26137.0,26132.0,26137.0,0
2025-12-31 15:05:00+05:30,26134.55078125,26135.900390625,26129.44921875,26134.849609375,0
2025-12-31 15:06:00+05:30,26133.599609375,26136.55078125,26132.44921875,26135.5,0
2025-12-31 15:07:00+05:30,26127.900390625,26133.900390625,26126.5,26133.400390625,0
2025-12-31 15:08:00+05:30,26133.400390625,26134.599609375,26126.650390625,26128.80078125,0
2025-12-31 15:09:00+05:30,26130.44921875,26134.69921875,26129.75,26134.05078125,0
2025-12-31 15:10:00+05:30,26127.849609375,26130.849609375,26127.599609375,26130.30078125,0
2025-12-31 15:11:00+05:30,26120.75,26129.0,26120.75,26128.44921875,0
2025-12-31 15:12:00+05:30,26116.650390625,26122.05078125,26115.94921875,26121.69921875,0
2025-12-31 15:13:00+05:30,26119.5,26119.900390625,26115.05078125,26117.69921875,0
2025-12-31 15:14:00+05:30,26122.94921875,26124.0,26115.55078125,26119.80078125,0
2025-12-31 15:15:00+05:30,26132.30078125,26133.349609375,26121.55078125,26124.19921875,0
2025-12-31 15:16:00+05:30,26130.80078125,26133.400390625,26127.650390625,26133.400390625,0
2025-12-31 15:17:00+05:30,26132.349609375,26133.349609375,26130.900390625,26132.30078125,0
2025-12-31 15:18:00+05:30,26134.099609375,26134.75,26129.05078125,26132.30078125,0
2025-12-31 15:19:00+05:30,26130.25,26134.900390625,26130.25,26134.69921875,0
2025-12-31 15:20:00+05:30,26123.5,26132.099609375,26121.55078125,26132.099609375,0
2025-12-31 15:21:00+05:30,26126.80078125,26127.05078125,26122.05078125,26123.650390625,0
2025-12-31 15:22:00+05:30,26126.099609375,26127.349609375,26123.650390625,26126.900390625,0
2025-12-31 15:23:00+05:30,26127.650390625,26129.25,26125.44921875,26126.849609375,0
2025-12-31 15:24:00+05:30,26127.55078125,26129.650390625,26125.150390625,26129.650390625,0
2025-12-31 15:25:00+05:30,26129.349609375,26131.69921875,26125.19921875,26128.30078125,0
2025-12-31 15:26:00+05:30,26130.349609375,26131.599609375,26126.150390625,26129.30078125,0
2025-12-31 15:27:00+05:30,26128.400390625,26132.150390625,26126.80078125,26131.80078125,0
2025-12-31 15:28:00+05:30,26134.400390625,26136.150390625,26128.05078125,26129.349609375,0
2025-12-31 15:29:00+05:30,26141.849609375,26141.849609375,26128.650390625,26132.55078125,0
