Datetime,Close,High,Low,Open,Volume
2026-02-09 14:22:00+05:30,25858.75,25859.05078125,25853.44921875,25854.94921875,0
2026-02-09 14:23:00+05:30,25861.400390625,25864.400390625,25856.849609375,25859.849609375,0
2026-02-09 14:24:00+05:30,25858.55078125,25864.05078125,25857.849609375,25862.55078125,0
2026-02-09 14:25:00+05:30,25859.80078125,25862.05078125,25856.650390625,25860.0,0
2026-02-09 14:26:00+05:30,25858.19921875,25862.94921875,25857.55078125,25861.69921875,0
2026-02-09 14:27:00+05:30,25858.099609375,25862.05078125,25854.94921875,25859.099609375,0
2026-02-09 14:28:00+05:30,25858.94921875,25860.94921875,25857.5,25859.55078125,0
2026-02-09 14:29:00+05:30,25858.69921875,25860.30078125,25856.80078125,25860.05078125,0
2026-02-09 14:30:00+05:30,25856.80078125,25861.0,25856.80078125,25860.05078125,0
2026-02-09 14:31:00+05:30,25854.650390625,25858.55078125,25852.94921875,25858.0,0
2026-02-09 14:32:00+05:30,25853.05078125,25855.94921875,25851.25,25855.25,0
2026-02-09 14:33:00+05:30,25854.55078125,25856.0,25849.44921875,25853.55078125,0
2026-02-09 14:34:00+05:30,25852.349609375,25857.30078125,25850.80078125,25855.80078125,0
2026-02-09 14:35:00+05:30,25854.30078125,25856.55078125,25851.55078125,25852.400390625,0
2026-02-09 14:36:00+05:30,25854.900390625,25856.650390625,25852.94921875,25855.25,0
2026-02-09 14:37:00+05:30,25851.25,25856.849609375,25851.25,25856.599609375,0
2026-02-09 14:38:00+05:30,25850.75,25852.55078125,25847.19921875,25852.55078125,0
2026-02-09 14:39:00+05:30,25850.0,25852.599609375,25848.400390625,25851.19921875,0
2026-02-09 14:40:00+05:30,25848.05078125,25851.150390625,25847.94921875,25850.150390625,0
2026-02-09 14:41:00+05:30,25841.099609375,25849.599609375,25840.400390625,25848.900390625,0
2026-02-09 14:42:00+05:30,25843.849609375,25845.55078125,25840.349609375,25842.849609375,0
2026-02-09 14:43:00+05:30,25845.099609375,25848.05078125,25843.19921875,25845.05078125,0
2026-02-09 14:44:00+05:30,25843.80078125,25846.55078125,25843.0,25846.400390625,0
2026-02-09 14:45:00+05:30,25846.0,25847.05078125,25843.099609375,25844.94921875,0
2026-02-09 14:46:00+05:30,25846.400390625,25847.94921875,25844.55078125,25847.19921875,0
2026-02-09 14:47:00+05:30,25850.0,25851.30078125,25845.900390625,25847.5,0
2026-02-09 14:48:00+05:30,25856.80078125,25857.80078125,25850.80078125,25851.19921875,0
2026-02-09 14:49:00+05:30,25851.55078125,25858.19921875,25851.25,25857.94921875,0
2026-02-09 14:50:00+05:30,25855.25,25856.599609375,25851.80078125,25853.05078125,0
2026-02-09 14:51:00+05:30,25852.30078125,25858.150390625,25851.400390625,25856.5,0
2026-02-09 14:52:00+05:30,25848.80078125,25855.94921875,25848.80078125,25853.19921875,0
2026-02-09 14:53:00+05:30,25842.25,25851.0,25836.25,25850.69921875,0
2026-02-09 14:54:00+05:30,25848.5,25851.0,25841.849609375,25843.900390625,0
2026-02-09 14:55:00+05:30,25850.30078125,25854.25,25849.44921875,25850.25,0
2026-02-09 14:56:00+05:30,25853.849609375,25855.30078125,25848.349609375,25851.400390625,0
2026-02-09 14:57:00+05:30,25859.55078125,25860.099609375,25854.44921875,25855.150390625,0
2026-02-09 14:58:00+05:30,25856.30078125,25861.30078125,25854.25,25861.30078125,0
2026-02-09 14:59:00+05:30,25858.05078125,25859.25,25854.94921875,25857.25,0
2026-02-09 15:00:00+05:30,25861.69921875,25865.25,25859.349609375,25860.5,0
2026-02-09 15:01:00+05:30,25866.25,25867.099609375,25860.75,25863.400390625,0
2026-02-09 15:02:00+05:30,25862.05078125,25868.150390625,25861.69921875,25866.849609375,0
2026-02-09 15:03:00+05:30,25865.400390625,25865.849609375,25860.25,25862.849609375,0
2026-02-09 15:04:00+05:30,25868.849609375,25869.849609375,25864.650390625,25866.19921875,0
2026-02-09 15:05:00+05:30,25870.44921875,25871.900390625,25867.75,25869.44921875,0
2026-02-09 15:06:00+05:30,25871.900390625,25875.400390625,25869.650390625,25870.69921875,0
2026-02-09 15:07:00+05:30,25871.650390625,25874.150390625,25867.94921875,25872.30078125,0
2026-02-09 15:08:00+05:30,25870.44921875,25872.75,25867.55078125,25872.349609375,0
2026-02-09 15:09:00+05:30,25870.25,25873.30078125,25869.849609375,25871.69921875,0
2026-02-09 15:10:00+05:30,25870.099609375,25875.849609375,25869.0,25870.849609375,0
2026-02-09 15:11:00+05:30,25864.05078125,25870.94921875,25862.5,25870.599609375,0
2026-02-09 15:12:00+05:30,25863.650390625,25866.150390625,25863.5,25864.5,0
2026-02-09 15:13:00+05:30,25863.69921875,25866.0,25863.05078125,25864.44921875,0
2026-02-09 15:14:00+05:30,25866.30078125,25867.849609375,25863.80078125,25865.75,0
2026-02-09 15:15:00+05:30,25867.55078125,25867.69921875,25863.849609375,25866.55078125,0
2026-02-09 15:16:00+05:30,25867.75,25868.5,25863.44921875,25867.0,0
2026-02-09 15:17:00+05:30,25869.5,25870.099609375,25866.599609375,25867.55078125,0
2026-02-09 15:18:00+05:30,25867.150390625,25870.25,25865.0,25869.150390625,0
2026-02-09 15:19:00+05:30,25868.650390625,25869.150390625,25865.80078125,25866.75,0
2026-02-09 15:20:00+05:30,25869.849609375,25870.05078125,25866.55078125,25869.55078125,0
2026-02-09 15:21:00+05:30,25868.099609375,25870.55078125,25865.599609375,25869.150390625,0
2026-02-09 15:22:00+05:30,25868.650390625,25870.400390625,25865.849609375,25869.099609375,0
2026-02-09 15:23:00+05:30,25868.5,25869.650390625,25865.599609375,25868.94921875,0
2026-02-09 15:24:00+05:30,25864.0,25869.5,25861.150390625,25867.349609375,0
2026-02-09 15:25:00+05:30,25859.650390625,25866.650390625,25857.75,25864.849609375,0
2026-02-09 15:26:00+05:30,25861.69921875,25864.650390625,25859.0,25861.19921875,0
2026-02-09 15:27:00+05:30,25866.849609375,25870.099609375,25859.69921875,25862.44921875,0
2026-02-09 15:28:00+05:30,25867.349609375,25868.599609375,25861.44921875,25866.19921875,0
2026-02-09 15:29:00+05:30,25863.30078125,25867.44921875,25856.849609375,25866.849609375,0
