Datetime,Close,High,Low,Open,Volume
2026-01-09 10:04:00+05:30,25872.55078125,25874.44921875,25862.69921875,25863.80078125,0
2026-01-09 10:05:00+05:30,25862.599609375,25880.400390625,25862.30078125,25875.05078125,0
2026-01-09 10:06:00+05:30,25871.099609375,25874.44921875,25860.80078125,25862.599609375,0
2026-01-09 10:07:00+05:30,25874.19921875,25876.05078125,25863.599609375,25872.19921875,0
2026-01-09 10:08:00+05:30,25876.849609375,25878.75,25870.849609375,25874.599609375,0
2026-01-09 10:09:00+05:30,25873.44921875,25886.05078125,25872.5,25877.650390625,0
2026-01-09 10:10:00+05:30,25871.69921875,25878.44921875,25866.650390625,25875.05078125,0
2026-01-09 10:11:00+05:30,25871.55078125,25877.44921875,25867.55078125,25871.75,0
2026-01-09 10:12:00+05:30,25860.30078125,25872.30078125,25859.5,25872.30078125,0
2026-01-09 10:13:00+05:30,25854.44921875,25861.80078125,25850.349609375,25861.150390625,0
2026-01-09 10:14:00+05:30,25856.599609375,25857.099609375,25853.650390625,25855.19921875,0
2026-01-09 10:15:00+05:30,25865.849609375,25866.94921875,25858.0,25858.0,0
2026-01-09 10:16:00+05:30,25863.349609375,25867.349609375,25858.25,25866.150390625,0
2026-01-09 10:17:00+05:30,25862.900390625,25864.94921875,25855.0,25864.0,0
2026-01-09 10:18:00+05:30,25861.900390625,25863.650390625,25854.30078125,25862.900390625,0
2026-01-09 10:19:00+05:30,25862.69921875,25866.900390625,25861.400390625,25862.400390625,0
2026-01-09 10:20:00+05:30,25855.400390625,25866.599609375,25854.80078125,25861.5,0
2026-01-09 10:21:00+05:30,25870.400390625,25870.400390625,25854.099609375,25855.349609375,0
2026-01-09 10:22:00+05:30,25875.19921875,25877.94921875,25869.849609375,25871.099609375,0
2026-01-09 10:23:00+05:30,25877.5,25878.400390625,25873.0,25875.55078125,0
2026-01-09 10:24:00+05:30,25870.44921875,25881.349609375,25870.44921875,25877.55078125,0
2026-01-09 10:25:00+05:30,25858.30078125,25871.900390625,25858.30078125,25871.900390625,0
2026-01-09 10:26:00+05:30,25879.150390625,25879.400390625,25858.05078125,25859.349609375,0
2026-01-09 10:27:00+05:30,25889.55078125,25891.80078125,25878.94921875,25879.099609375,0
2026-01-09 10:28:00+05:30,25893.0,25896.849609375,25888.55078125,25890.400390625,0
2026-01-09 10:29:00+05:30,25887.849609375,25893.599609375,25885.599609375,25893.599609375,0
2026-01-09 10:30:00+05:30,25877.30078125,25890.75,25873.69921875,25888.44921875,0
2026-01-09 10:31:00+05:30,25881.400390625,25883.30078125,25877.19921875,25878.400390625,0
2026-01-09 10:32:00+05:30,25873.599609375,25884.5,25871.0,25881.75,0
2026-01-09 10:33:00+05:30,25861.349609375,25875.30078125,25861.349609375,25874.69921875,0
2026-01-09 10:34:00+05:30,25853.099609375,25862.80078125,25852.25,25862.349609375,0
2026-01-09 10:35:00+05:30,25856.25,25858.19921875,25851.900390625,25853.150390625,0
2026-01-09 10:36:00+05:30,25841.94921875,25858.05078125,25840.69921875,25857.099609375,0
2026-01-09 10:37:00+05:30,25853.849609375,25854.349609375,25842.55078125,25843.0,0
2026-01-09 10:38:00+05:30,25844.69921875,25858.099609375,25838.55078125,25855.099609375,0
2026-01-09 10:39:00+05:30,25851.0,25852.25,25844.400390625,25845.0,0
2026-01-09 10:40:00+05:30,25847.75,25854.80078125,25847.30078125,25852.55078125,0
2026-01-09 10:41:00+05:30,25846.80078125,25851.25,25843.900390625,25849.0,0
2026-01-09 10:42:00+05:30,25852.099609375,25852.849609375,25846.0,25846.69921875,0
2026-01-09 10:43:00+05:30,25855.30078125,25858.099609375,25852.150390625,25852.69921875,0
2026-01-09 10:44:00+05:30,25856.44921875,25864.150390625,25855.05078125,25856.55078125,0
2026-01-09 10:45:00+05:30,25856.25,25859.0,25853.30078125,25856.849609375,0
2026-01-09 10:46:00+05:30,25862.30078125,25862.650390625,25856.150390625,25857.55078125,0
2026-01-09 10:47:00+05:30,25865.55078125,25868.400390625,25862.349609375,25863.44921875,0
2026-01-09 10:48:00+05:30,25855.94921875,25866.25,25854.099609375,25865.75,0
2026-01-09 10:49:00+05:30,25855.400390625,25862.0,25855.099609375,25857.80078125,0
2026-01-09 10:50:00+05:30,25857.400390625,25861.599609375,25856.0,25856.0,0
2026-01-09 10:51:00+05:30,25851.849609375,25858.25,25850.349609375,25858.05078125,0
2026-01-09 10:52:00+05:30,25838.5,25851.400390625,25837.69921875,25851.349609375,0
2026-01-09 10:53:00+05:30,25833.05078125,25843.849609375,25832.05078125,25840.30078125,0
2026-01-09 10:54:00+05:30,25831.94921875,25834.30078125,25827.25,25832.599609375,0
2026-01-09 10:55:00+05:30,25829.55078125,25834.19921875,25827.5,25831.19921875,0
2026-01-09 10:56:00+05:30,25830.900390625,25831.0,25826.900390625,25830.44921875,0
2026-01-09 10:57:00+05:30,25812.599609375,25831.69921875,25812.599609375,25830.55078125,0
2026-01-09 10:58:00+05:30,25808.80078125,25813.75,25807.19921875,25813.75,0
2026-01-09 10:59:00+05:30,25821.650390625,25824.599609375,25810.400390625,25810.94921875,0
2026-01-09 11:00:00+05:30,25812.94921875,25822.05078125,25812.400390625,25821.94921875,0
2026-01-09 11:01:00+05:30,25812.650390625,25818.599609375,25812.150390625,25813.30078125,0
2026-01-09 11:02:00+05:30,25811.55078125,25812.900390625,25806.650390625,25811.599609375,0
2026-01-09 11:03:00+05:30,25814.099609375,25814.349609375,25807.849609375,25812.69921875,0
2026-01-09 11:04:00+05:30,25810.650390625,25813.849609375,25809.900390625,25813.25,0
2026-01-09 11:05:00+05:30,25810.0,25813.80078125,25810.0,25811.0,0
2026-01-09 11:06:00+05:30,25813.05078125,25815.150390625,25806.80078125,25811.25,0
2026-01-09 11:07:00+05:30,25809.55078125,25819.0,25809.55078125,25814.650390625,0
2026-01-09 11:08:00+05:30,25811.400390625,25816.05078125,25809.150390625,25811.900390625,0
2026-01-09 11:09:00+05:30,25817.099609375,25818.80078125,25811.19921875,25812.650390625,0
2026-01-09 11:10:00+05:30,25819.650390625,25824.30078125,25815.69921875,25817.25,0
2026-01-09 11:11:00+05:30,25816.80078125,25821.150390625,25815.5,25821.150390625,0
2026-01-09 11:12:00+05:30,25813.400390625,25819.150390625,25811.55078125,25816.25,0
2026-01-09 11:13:00+05:30,25812.599609375,25816.150390625,25811.150390625,25813.400390625,0
2026-01-09 11:14:00+05:30,25799.0,25811.75,25799.0,25811.75,0
2026-01-09 11:15:00+05:30,25805.30078125,25806.25,25799.400390625,25800.150390625,0
2026-01-09 11:16:00+05:30,25799.650390625,25807.55078125,25798.05078125,25805.900390625,0
2026-01-09 11:17:00+05:30,25801.849609375,25802.30078125,25793.75,25800.30078125,0
2026-01-09 11:18:00+05:30,25795.75,25803.94921875,25795.75,25803.05078125,0
2026-01-09 11:19:00+05:30,25796.05078125,25799.69921875,25795.94921875,25796.900390625,0
2026-01-09 11:20:00+05:30,25798.05078125,25798.30078125,25793.900390625,25797.05078125,0
2026-01-09 11:21:00+05:30,25792.400390625,25798.75,25791.30078125,25798.19921875,0
2026-01-09 11:22:00+05:30,25799.55078125,25800.349609375,25791.25,25792.94921875,0
2026-01-09 11:23:00+05:30,25796.75,25800.94921875,25796.75,25799.80078125,0
2026-01-09 11:24:00+05:30,25792.75,25799.30078125,25791.80078125,25798.349609375,0
2026-01-09 11:25:00+05:30,25800.05078125,25800.599609375,25792.44921875,25793.150390625,0
2026-01-09 11:26:00+05:30,25801.900390625,25802.80078125,25797.30078125,25799.150390625,0
2026-01-09 11:27:00+05:30,25801.69921875,25806.69921875,25799.599609375,25802.55078125,0
2026-01-09 11:28:00+05:30,25805.349609375,25806.19921875,25799.30078125,25801.599609375,0
2026-01-09 11:29:00+05:30,25804.5,25806.19921875,25803.099609375,25805.900390625,0
2026-01-09 11:30:00+05:30,25809.400390625,25816.94921875,25804.75,25805.19921875,0
2026-01-09 11:31:00+05:30,25816.55078125,25818.599609375,25810.25,25810.55078125,0
2026-01-09 11:32:00+05:30,25815.5,25821.650390625,25814.400390625,25816.900390625,0
2026-01-09 11:33:00+05:30,25804.69921875,25815.599609375,25804.400390625,25815.05078125,0
2026-01-09 11:34:00+05:30,25791.75,25806.599609375,25791.650390625,25806.19921875,0
2026-01-09 11:35:00+05:30,25775.900390625,25791.55078125,25775.5,25791.55078125,0
2026-01-09 11:36:00+05:30,25770.30078125,25774.05078125,25766.5,25774.05078125,0
2026-01-09 11:37:00+05:30,25761.19921875,25772.0,25760.099609375,25771.349609375,0
2026-01-09 11:38:00+05:30,25757.400390625,25763.25,25757.25,25760.650390625,0
2026-01-09 11:39:00+05:30,25759.94921875,25763.75,25754.05078125,25757.650390625,0
2026-01-09 11:40:00+05:30,25764.55078125,25765.80078125,25761.30078125,25761.44921875,0
2026-01-09 11:41:00+05:30,25756.900390625,25765.69921875,25756.05078125,25764.599609375,0
2026-01-09 11:42:00+05:30,25764.30078125,25765.599609375,25758.599609375,25758.75,0
2026-01-09 11:43:00+05:30,25759.25,25766.75,25759.25,25764.94921875,0
2026-01-09 11:44:00+05:30,25755.349609375,25762.69921875,25754.0,25761.599609375,0
2026-01-09 11:45:00+05:30,25758.75,25761.69921875,25754.75,25754.94921875,0
2026-01-09 11:46:00+05:30,25747.30078125,25760.69921875,25746.19921875,25759.19921875,0
2026-01-09 11:47:00+05:30,25746.05078125,25747.94921875,25744.25,25747.69921875,0
2026-01-09 11:48:00+05:30,25753.150390625,25754.69921875,25745.150390625,25747.650390625,0
2026-01-09 11:49:00+05:30,25746.75,25754.349609375,25745.5,25754.099609375,0
2026-01-09 11:50:00+05:30,25748.849609375,25751.599609375,25745.900390625,25747.849609375,0
2026-01-09 11:51:00+05:30,25744.80078125,25749.5,25744.5,25747.80078125,0
2026-01-09 11:52:00+05:30,25738.30078125,25746.30078125,25738.30078125,25745.400390625,0
2026-01-09 11:53:00+05:30,25740.19921875,25742.349609375,25735.19921875,25739.650390625,0
2026-01-09 11:54:00+05:30,25741.75,25746.5,25737.900390625,25740.75,0
2026-01-09 11:55:00+05:30,25747.19921875,25751.30078125,25741.94921875,25742.599609375,0
2026-01-09 11:56:00+05:30,25739.099609375,25748.80078125,25737.80078125,25748.80078125,0
2026-01-09 11:57:00+05:30,25738.80078125,25742.05078125,25738.44921875,25739.69921875,0
2026-01-09 11:58:00+05:30,25740.900390625,25742.849609375,25739.0,25739.900390625,0
2026-01-09 11:59:00+05:30,25743.25,25743.349609375,25737.849609375,25741.349609375,0
2026-01-09 12:00:00+05:30,25743.150390625,25746.19921875,25742.599609375,25743.900390625,0
2026-01-09 12:01:00+05:30,25740.75,25744.69921875,25737.30078125,25743.80078125,0
2026-01-09 12:02:00+05:30,25744.900390625,25746.0,25738.69921875,25742.150390625,0
2026-01-09 12:03:00+05:30,25752.05078125,25752.650390625,25744.5,25745.900390625,0
2026-01-09 12:04:00+05:30,25756.05078125,25757.19921875,25751.599609375,25752.599609375,0
2026-01-09 12:05:00+05:30,25753.69921875,25757.69921875,25751.94921875,25756.75,0
2026-01-09 12:06:00+05:30,25755.80078125,25756.5,25750.75,25753.30078125,0
2026-01-09 12:07:00+05:30,25755.900390625,25761.75,25754.69921875,25755.94921875,0
2026-01-09 12:08:00+05:30,25755.94921875,25759.599609375,25755.0,25756.150390625,0
2026-01-09 12:09:00+05:30,25749.849609375,25757.599609375,25749.849609375,25757.099609375,0
2026-01-09 12:10:00+05:30,25745.75,25751.650390625,25745.75,25750.25,0
2026-01-09 12:11:00+05:30,25748.5,25750.150390625,25741.30078125,25746.55078125,0
2026-01-09 12:12:00+05:30,25750.400390625,25753.150390625,25747.5,25748.75,0
2026-01-09 12:13:00+05:30,25749.30078125,25753.349609375,25746.44921875,25751.599609375,0
2026-01-09 12:14:00+05:30,25739.349609375,25750.55078125,25734.94921875,25750.30078125,0
2026-01-09 12:15:00+05:30,25744.849609375,25746.5,25740.44921875,25740.44921875,0
2026-01-09 12:16:00+05:30,25755.30078125,25756.44921875,25743.80078125,25745.69921875,0
2026-01-09 12:17:00+05:30,25749.900390625,25756.650390625,25747.25,25756.30078125,0
2026-01-09 12:18:00+05:30,25742.5,25750.69921875,25740.19921875,25749.44921875,0
2026-01-09 12:19:00+05:30,25745.150390625,25746.349609375,25741.150390625,25743.0,0
2026-01-09 12:20:00+05:30,25738.55078125,25746.650390625,25738.55078125,25746.30078125,0
2026-01-09 12:21:00+05:30,25741.150390625,25745.19921875,25738.0,25739.150390625,0
2026-01-09 12:22:00+05:30,25737.0,25744.94921875,25736.400390625,25741.849609375,0
2026-01-09 12:23:00+05:30,25737.94921875,25739.94921875,25734.80078125,25738.099609375,0
2026-01-09 12:24:00+05:30,25731.099609375,25739.25,25731.099609375,25739.25,0
2026-01-09 12:25:00+05:30,25736.69921875,25738.55078125,25731.75,25731.75,0
2026-01-09 12:26:00+05:30,25732.150390625,25738.150390625,25731.349609375,25738.150390625,0
2026-01-09 12:27:00+05:30,25728.30078125,25733.150390625,25727.349609375,25732.80078125,0
2026-01-09 12:28:00+05:30,25726.5,25730.44921875,25725.400390625,25727.25,0
2026-01-09 12:29:00+05:30,25716.75,25728.0,25715.650390625,25726.94921875,0
2026-01-09 12:30:00+05:30,25723.25,25724.69921875,25716.900390625,25717.0,0
2026-01-09 12:31:00+05:30,25722.599609375,25725.44921875,25718.25,25722.75,0
2026-01-09 12:32:00+05:30,25726.0,25726.599609375,25721.25,25723.05078125,0
2026-01-09 12:33:00+05:30,25720.19921875,25729.0,25720.0,25727.099609375,0
2026-01-09 12:34:00+05:30,25718.650390625,25722.150390625,25714.150390625,25720.69921875,0
2026-01-09 12:35:00+05:30,25710.94921875,25718.0,25710.94921875,25718.0,0
2026-01-09 12:36:00+05:30,25699.25,25711.44921875,25699.0,25711.44921875,0
2026-01-09 12:37:00+05:30,25684.0,25700.599609375,25684.0,25700.599609375,0
2026-01-09 12:38:00+05:30,25691.94921875,25692.30078125,25681.400390625,25684.44921875,0
2026-01-09 12:39:00+05:30,25695.19921875,25700.44921875,25691.05078125,25692.900390625,0
2026-01-09 12:40:00+05:30,25689.650390625,25695.19921875,25687.099609375,25695.19921875,0
2026-01-09 12:41:00+05:30,25679.55078125,25690.80078125,25674.69921875,25690.44921875,0
2026-01-09 12:42:00+05:30,25677.30078125,25682.30078125,25675.0,25680.400390625,0
2026-01-09 12:43:00+05:30,25682.900390625,25684.650390625,25677.25,25678.55078125,0
2026-01-09 12:44:00+05:30,25689.150390625,25689.150390625,25682.94921875,25683.30078125,0
2026-01-09 12:45:00+05:30,25684.150390625,25689.30078125,25681.150390625,25688.94921875,0
2026-01-09 12:46:00+05:30,25685.099609375,25690.099609375,25684.150390625,25685.599609375,0
2026-01-09 12:47:00+05:30,25685.19921875,25686.55078125,25681.69921875,25685.55078125,0
2026-01-09 12:48:00+05:30,25680.44921875,25689.69921875,25680.44921875,25685.80078125,0
2026-01-09 12:49:00+05:30,25673.44921875,25681.55078125,25665.25,25680.94921875,0
2026-01-09 12:50:00+05:30,25678.150390625,25678.69921875,25672.849609375,25673.80078125,0
2026-01-09 12:51:00+05:30,25685.349609375,25690.05078125,25677.75,25679.44921875,0
2026-01-09 12:52:00+05:30,25693.5,25693.75,25682.19921875,25684.80078125,0
2026-01-09 12:53:00+05:30,25696.75,25698.80078125,25691.19921875,25694.30078125,0
2026-01-09 12:54:00+05:30,25692.900390625,25698.349609375,25691.650390625,25696.80078125,0
2026-01-09 12:55:00+05:30,25695.150390625,25695.150390625,25688.099609375,25691.900390625,0
2026-01-09 12:56:00+05:30,25694.94921875,25699.44921875,25692.0,25694.19921875,0
2026-01-09 12:57:00+05:30,25683.75,25696.05078125,25683.75,25694.150390625,0
2026-01-09 12:58:00+05:30,25687.0,25690.099609375,25683.30078125,25683.650390625,0
2026-01-09 12:59:00+05:30,25689.69921875,25692.30078125,25684.94921875,25686.5,0
2026-01-09 13:00:00+05:30,25694.0,25697.849609375,25691.30078125,25691.30078125,0
2026-01-09 13:01:00+05:30,25688.19921875,25696.94921875,25688.05078125,25695.55078125,0
2026-01-09 13:02:00+05:30,25687.75,25691.30078125,25687.25,25689.25,0
2026-01-09 13:03:00+05:30,25683.69921875,25689.55078125,25681.349609375,25688.650390625,0
2026-01-09 13:04:00+05:30,25689.25,25690.75,25680.650390625,25683.80078125,0
2026-01-09 13:05:00+05:30,25686.69921875,25689.30078125,25684.80078125,25688.55078125,0
2026-01-09 13:06:00+05:30,25685.30078125,25687.80078125,25683.25,25686.5,0
2026-01-09 13:07:00+05:30,25688.400390625,25689.19921875,25683.349609375,25685.400390625,0
2026-01-09 13:08:00+05:30,25691.650390625,25694.30078125,25687.650390625,25687.650390625,0
2026-01-09 13:09:00+05:30,25688.349609375,25695.650390625,25688.349609375,25692.599609375,0
2026-01-09 13:10:00+05:30,25690.55078125,25692.0,25686.349609375,25689.19921875,0
2026-01-09 13:11:00+05:30,25694.849609375,25695.150390625,25691.150390625,25692.44921875,0
2026-01-09 13:12:00+05:30,25692.69921875,25695.30078125,25690.30078125,25694.75,0
2026-01-09 13:13:00+05:30,25692.30078125,25692.94921875,25689.94921875,25692.599609375,0
2026-01-09 13:14:00+05:30,25691.05078125,25698.30078125,25690.69921875,25692.849609375,0
2026-01-09 13:15:00+05:30,25696.599609375,25698.55078125,25686.150390625,25691.05078125,0
2026-01-09 13:16:00+05:30,25692.19921875,25698.80078125,25691.30078125,25697.44921875,0
2026-01-09 13:17:00+05:30,25686.69921875,25694.94921875,25685.25,25692.25,0
2026-01-09 13:18:00+05:30,25693.05078125,25693.849609375,25686.150390625,25686.650390625,0
2026-01-09 13:19:00+05:30,25702.5,25703.150390625,25693.94921875,25694.19921875,0
2026-01-09 13:20:00+05:30,25704.44921875,25708.349609375,25702.5,25703.099609375,0
2026-01-09 13:21:00+05:30,25705.94921875,25707.349609375,25700.900390625,25705.150390625,0
2026-01-09 13:22:00+05:30,25712.849609375,25715.05078125,25704.94921875,25705.94921875,0
2026-01-09 13:23:00+05:30,25707.5,25716.349609375,25707.5,25713.25,0
2026-01-09 13:24:00+05:30,25702.349609375,25708.69921875,25702.099609375,25707.099609375,0
2026-01-09 13:25:00+05:30,25701.099609375,25703.650390625,25700.400390625,25702.44921875,0
2026-01-09 13:26:00+05:30,25704.30078125,25706.849609375,25699.0,25701.25,0
2026-01-09 13:27:00+05:30,25705.599609375,25706.150390625,25703.150390625,25705.0,0
2026-01-09 13:28:00+05:30,25707.650390625,25708.5,25702.44921875,25705.150390625,0
2026-01-09 13:29:00+05:30,25709.150390625,25710.0,25703.80078125,25708.19921875,0
2026-01-09 13:30:00+05:30,25705.19921875,25710.80078125,25705.19921875,25708.599609375,0
2026-01-09 13:31:00+05:30,25698.0,25706.05078125,25697.400390625,25705.30078125,0
2026-01-09 13:32:00+05:30,25691.75,25700.349609375,25689.55078125,25698.44921875,0
2026-01-09 13:33:00+05:30,25691.05078125,25693.25,25688.099609375,25692.69921875,0
2026-01-09 13:34:00+05:30,25694.69921875,25696.44921875,25690.19921875,25692.849609375,0
2026-01-09 13:35:00+05:30,25702.30078125,25709.69921875,25695.849609375,25695.849609375,0
2026-01-09 13:36:00+05:30,25716.349609375,25716.349609375,25697.900390625,25702.849609375,0
2026-01-09 13:37:00+05:30,25721.94921875,25723.94921875,25714.30078125,25717.30078125,0
2026-01-09 13:38:00+05:30,25722.150390625,25730.400390625,25722.150390625,25722.94921875,0
2026-01-09 13:39:00+05:30,25716.099609375,25723.55078125,25715.69921875,25722.44921875,0
2026-01-09 13:40:00+05:30,25708.0,25716.349609375,25707.0,25716.349609375,0
2026-01-09 13:41:00+05:30,25704.349609375,25710.099609375,25702.349609375,25708.900390625,0
2026-01-09 13:42:00+05:30,25696.0,25705.849609375,25695.94921875,25704.44921875,0
2026-01-09 13:43:00+05:30,25688.099609375,25698.80078125,25688.099609375,25696.849609375,0
2026-01-09 13:44:00+05:30,25683.80078125,25691.099609375,25681.30078125,25688.75,0
2026-01-09 13:45:00+05:30,25683.80078125,25691.94921875,25682.900390625,25684.900390625,0
2026-01-09 13:46:00+05:30,25679.400390625,25685.650390625,25678.94921875,25684.69921875,0
2026-01-09 13:47:00+05:30,25675.099609375,25680.25,25674.400390625,25679.80078125,0
2026-01-09 13:48:00+05:30,25672.150390625,25676.94921875,25670.650390625,25676.599609375,0
2026-01-09 13:49:00+05:30,25681.5,25682.5,25671.900390625,25672.19921875,0
2026-01-09 13:50:00+05:30,25682.349609375,25687.599609375,25679.599609375,25681.599609375,0
2026-01-09 13:51:00+05:30,25674.5,25683.25,25673.5,25682.30078125,0
2026-01-09 13:52:00+05:30,25672.0,25677.80078125,25670.69921875,25674.900390625,0
2026-01-09 13:53:00+05:30,25674.30078125,25676.400390625,25666.400390625,25671.349609375,0
2026-01-09 13:54:00+05:30,25671.650390625,25675.900390625,25669.25,25674.94921875,0
2026-01-09 13:55:00+05:30,25665.25,25672.349609375,25665.25,25671.69921875,0
2026-01-09 13:56:00+05:30,25674.400390625,25675.75,25667.099609375,25667.5,0
2026-01-09 13:57:00+05:30,25676.400390625,25676.55078125,25670.099609375,25674.44921875,0
2026-01-09 13:58:00+05:30,25681.25,25687.650390625,25677.900390625,25677.900390625,0
2026-01-09 13:59:00+05:30,25683.849609375,25687.599609375,25681.55078125,25681.55078125,0
2026-01-09 14:00:00+05:30,25689.0,25692.94921875,25683.900390625,25683.900390625,0
2026-01-09 14:01:00+05:30,25685.599609375,25691.94921875,25685.0,25689.75,0
2026-01-09 14:02:00+05:30,25684.55078125,25688.150390625,25683.349609375,25686.05078125,0
2026-01-09 14:03:00+05:30,25673.099609375,25687.400390625,25671.5,25686.05078125,0
2026-01-09 14:04:00+05:30,25682.599609375,25684.400390625,25673.75,25674.5,0
2026-01-09 14:05:00+05:30,25679.5,25684.150390625,25677.19921875,25683.099609375,0
2026-01-09 14:06:00+05:30,25677.25,25682.55078125,25677.150390625,25681.25,0
2026-01-09 14:07:00+05:30,25676.5,25680.650390625,25675.900390625,25678.55078125,0
2026-01-09 14:08:00+05:30,25679.80078125,25682.349609375,25671.75,25677.55078125,0
2026-01-09 14:09:00+05:30,25680.400390625,25689.25,25679.94921875,25681.099609375,0
2026-01-09 14:10:00+05:30,25674.75,25682.650390625,25674.05078125,25681.900390625,0
2026-01-09 14:11:00+05:30,25674.30078125,25677.900390625,25672.150390625,25676.05078125,0
2026-01-09 14:12:00+05:30,25673.75,25679.44921875,25672.30078125,25674.80078125,0
2026-01-09 14:13:00+05:30,25664.150390625,25678.0,25663.94921875,25675.400390625,0
2026-01-09 14:14:00+05:30,25660.150390625,25668.19921875,25659.599609375,25666.19921875,0
2026-01-09 14:15:00+05:30,25669.400390625,25674.69921875,25661.900390625,25662.849609375,0
2026-01-09 14:16:00+05:30,25669.150390625,25671.900390625,25664.75,25670.849609375,0
2026-01-09 14:17:00+05:30,25671.400390625,25675.849609375,25669.349609375,25669.349609375,0
2026-01-09 14:18:00+05:30,25660.25,25673.05078125,25660.25,25672.099609375,0
2026-01-09 14:19:00+05:30,25661.349609375,25662.900390625,25654.650390625,25661.44921875,0
2026-01-09 14:20:00+05:30,25667.80078125,25669.900390625,25663.150390625,25663.349609375,0
2026-01-09 14:21:00+05:30,25660.94921875,25668.94921875,25660.75,25667.69921875,0
