Datetime,Close,High,Low,Open,Volume
2025-12-09 09:39:00+05:30,25764.69921875,25769.400390625,25760.849609375,25763.650390625,0
2025-12-09 09:40:00+05:30,25761.44921875,25765.69921875,25757.5,25764.0,0
2025-12-09 09:41:00+05:30,25768.5,25771.75,25759.400390625,25762.099609375,0
2025-12-09 09:42:00+05:30,25768.30078125,25769.599609375,25761.400390625,25769.599609375,0
2025-12-09 09:43:00+05:30,25767.849609375,25773.099609375,25767.25,25768.0,0
2025-12-09 09:44:00+05:30,25758.900390625,25768.75,25758.849609375,25768.55078125,0
2025-12-09 09:45:00+05:30,25759.05078125,25766.599609375,25754.150390625,25760.099609375,0
2025-12-09 09:46:00+05:30,25759.650390625,25764.650390625,25758.55078125,25761.0,0
2025-12-09 09:47:00+05:30,25755.75,25759.849609375,25744.900390625,25759.849609375,0
2025-12-09 09:48:00+05:30,25751.05078125,25760.55078125,25748.349609375,25756.5,0
2025-12-09 09:49:00+05:30,25755.5,25756.80078125,25746.900390625,25749.69921875,0
2025-12-09 09:50:00+05:30,25748.400390625,25757.0,25747.30078125,25754.94921875,0
2025-12-09 09:51:00+05:30,25742.55078125,25749.650390625,25738.900390625,25747.650390625,0
2025-12-09 09:52:00+05:30,25746.75,25751.099609375,25742.55078125,25745.349609375,0
2025-12-09 09:53:00+05:30,25735.599609375,25747.69921875,25734.650390625,25747.25,0
2025-12-09 09:54:00+05:30,25731.94921875,25739.400390625,25730.75,25736.19921875,0
2025-12-09 09:55:00+05:30,25734.150390625,25739.849609375,25729.5,25731.55078125,0
2025-12-09 09:56:00+05:30,25733.900390625,25741.05078125,25733.349609375,25733.650390625,0
2025-12-09 09:57:00+05:30,25739.19921875,25742.19921875,25733.849609375,25734.75,0
2025-12-09 09:58:00+05:30,25733.900390625,25738.19921875,25731.650390625,25738.19921875,0
2025-12-09 09:59:00+05:30,25734.150390625,25734.69921875,25728.05078125,25732.849609375,0
2025-12-09 10:00:00+05:30,25735.900390625,25737.80078125,25730.349609375,25733.55078125,0
2025-12-09 10:01:00+05:30,25745.400390625,25746.05078125,25736.400390625,25736.44921875,0
2025-12-09 10:02:00+05:30,25752.30078125,25762.599609375,25745.80078125,25746.19921875,0
2025-12-09 10:03:00+05:30,25754.94921875,25757.650390625,25749.650390625,25752.5,0
2025-12-09 10:04:00+05:30,25751.400390625,25757.55078125,25748.19921875,25755.099609375,0
2025-12-09 10:05:00+05:30,25759.30078125,25760.05078125,25750.55078125,25751.599609375,0
2025-12-09 10:06:00+05:30,25770.900390625,25771.30078125,25756.900390625,25759.599609375,0
2025-12-09 10:07:00+05:30,25777.44921875,25777.44921875,25765.650390625,25771.80078125,0
2025-12-09 10:08:00+05:30,25787.0,25787.0,25777.400390625,25777.400390625,0
2025-12-09 10:09:00+05:30,25778.05078125,25790.75,25775.150390625,25787.400390625,0
2025-12-09 10:10:00+05:30,25783.5,25787.75,25776.650390625,25778.099609375,0
2025-12-09 10:11:00+05:30,25780.44921875,25784.80078125,25779.099609375,25783.25,0
2025-12-09 10:12:00+05:30,25775.05078125,25781.849609375,25774.099609375,25780.25,0
2025-12-09 10:13:00+05:30,25784.400390625,25785.900390625,25775.19921875,25776.150390625,0
2025-12-09 10:14:00+05:30,25784.05078125,25787.44921875,25782.099609375,25783.30078125,0
2025-12-09 10:15:00+05:30,25790.599609375,25796.25,25782.25,25784.05078125,0
2025-12-09 10:16:00+05:30,25804.650390625,25806.05078125,25789.80078125,25790.5,0
2025-12-09 10:17:00+05:30,25802.099609375,25811.400390625,25799.599609375,25804.80078125,0
2025-12-09 10:18:00+05:30,25829.599609375,25829.599609375,25801.150390625,25802.099609375,0
2025-12-09 10:19:00+05:30,25832.25,25848.849609375,25829.400390625,25830.44921875,0
2025-12-09 10:20:00+05:30,25814.94921875,25841.599609375,25814.80078125,25831.69921875,0
2025-12-09 10:21:00+05:30,25821.69921875,25822.05078125,25812.69921875,25816.849609375,0
2025-12-09 10:22:00+05:30,25836.849609375,25838.0,25822.25,25822.25,0
2025-12-09 10:23:00+05:30,25839.900390625,25840.75,25829.94921875,25838.849609375,0
2025-12-09 10:24:00+05:30,25840.05078125,25843.44921875,25835.80078125,25841.349609375,0
2025-12-09 10:25:00+05:30,25834.849609375,25840.150390625,25832.30078125,25839.80078125,0
2025-12-09 10:26:00+05:30,25838.900390625,25845.0,25829.19921875,25834.55078125,0
2025-12-09 10:27:00+05:30,25841.650390625,25842.400390625,25836.0,25838.599609375,0
2025-12-09 10:28:00+05:30,25834.849609375,25844.69921875,25834.849609375,25842.099609375,0
2025-12-09 10:29:00+05:30,25822.0,25836.19921875,25820.55078125,25836.19921875,0
2025-12-09 10:30:00+05:30,25819.19921875,25827.349609375,25819.19921875,25822.349609375,0
2025-12-09 10:31:00+05:30,25823.5,25825.849609375,25817.44921875,25819.55078125,0
2025-12-09 10:32:00+05:30,25818.25,25827.150390625,25812.75,25824.30078125,0
2025-12-09 10:33:00+05:30,25803.55078125,25820.0,25803.05078125,25817.69921875,0
2025-12-09 10:34:00+05:30,25797.75,25803.69921875,25796.849609375,25803.650390625,0
2025-12-09 10:35:00+05:30,25782.849609375,25797.05078125,25782.849609375,25796.599609375,0
2025-12-09 10:36:00+05:30,25800.80078125,25803.80078125,25778.849609375,25784.30078125,0
2025-12-09 10:37:00+05:30,25788.099609375,25802.599609375,25788.099609375,25802.599609375,0
2025-12-09 10:38:00+05:30,25792.900390625,25792.900390625,25786.900390625,25788.80078125,0
2025-12-09 10:39:00+05:30,25811.55078125,25812.849609375,25791.900390625,25793.05078125,0
2025-12-09 10:40:00+05:30,25809.099609375,25820.349609375,25808.900390625,25812.849609375,0
2025-12-09 10:41:00+05:30,25811.099609375,25812.19921875,25806.349609375,25809.55078125,0
2025-12-09 10:42:00+05:30,25815.849609375,25816.75,25810.400390625,25811.75,0
2025-12-09 10:43:00+05:30,25817.30078125,25820.150390625,25815.30078125,25815.400390625,0
2025-12-09 10:44:00+05:30,25811.849609375,25818.94921875,25810.75,25816.150390625,0
2025-12-09 10:45:00+05:30,25805.19921875,25813.849609375,25805.19921875,25812.75,0
2025-12-09 10:46:00+05:30,25799.30078125,25806.150390625,25798.5,25805.849609375,0
2025-12-09 10:47:00+05:30,25800.5,25806.0,25798.849609375,25799.650390625,0
2025-12-09 10:48:00+05:30,25799.94921875,25801.650390625,25796.5,25800.69921875,0
2025-12-09 10:49:00+05:30,25800.55078125,25806.400390625,25799.599609375,25800.900390625,0
2025-12-09 10:50:00+05:30,25796.44921875,25800.69921875,25795.55078125,25800.44921875,0
2025-12-09 10:51:00+05:30,25794.5,25797.900390625,25793.650390625,25796.349609375,0
2025-12-09 10:52:00+05:30,25792.55078125,25797.44921875,25790.0,25794.599609375,0
2025-12-09 10:53:00+05:30,25795.94921875,25795.94921875,25791.150390625,25792.19921875,0
2025-12-09 10:54:00+05:30,25797.69921875,25798.900390625,25794.849609375,25795.650390625,0
2025-12-09 10:55:00+05:30,25797.05078125,25799.94921875,25794.94921875,25797.55078125,0
2025-12-09 10:56:00+05:30,25804.94921875,25805.05078125,25796.55078125,25797.150390625,0
2025-12-09 10:57:00+05:30,25805.849609375,25810.30078125,25804.400390625,25805.05078125,0
2025-12-09 10:58:00+05:30,25812.5,25812.94921875,25805.69921875,25805.69921875,0
2025-12-09 10:59:00+05:30,25829.19921875,25830.099609375,25812.05078125,25812.75,0
2025-12-09 11:00:00+05:30,25820.30078125,25837.25,25820.099609375,25829.30078125,0
2025-12-09 11:01:00+05:30,25822.650390625,25822.650390625,25815.05078125,25820.05078125,0
2025-12-09 11:02:00+05:30,25824.099609375,25830.349609375,25823.349609375,25823.55078125,0
2025-12-09 11:03:00+05:30,25824.80078125,25825.849609375,25821.349609375,25824.349609375,0
2025-12-09 11:04:00+05:30,25825.599609375,25826.44921875,25821.75,25823.650390625,0
2025-12-09 11:05:00+05:30,25831.44921875,25832.75,25825.849609375,25825.849609375,0
2025-12-09 11:06:00+05:30,25837.25,25841.19921875,25830.599609375,25830.599609375,0
2025-12-09 11:07:00+05:30,25837.650390625,25838.55078125,25831.5,25836.900390625,0
2025-12-09 11:08:00+05:30,25845.30078125,25847.349609375,25836.30078125,25837.80078125,0
2025-12-09 11:09:00+05:30,25845.599609375,25848.349609375,25844.19921875,25845.5,0
2025-12-09 11:10:00+05:30,25839.400390625,25847.150390625,25837.75,25846.599609375,0
2025-12-09 11:11:00+05:30,25848.94921875,25851.400390625,25839.19921875,25839.19921875,0
2025-12-09 11:12:00+05:30,25855.849609375,25856.30078125,25847.19921875,25848.94921875,0
2025-12-09 11:13:00+05:30,25863.150390625,25868.150390625,25854.900390625,25855.25,0
2025-12-09 11:14:00+05:30,25864.400390625,25866.900390625,25862.30078125,25862.94921875,0
2025-12-09 11:15:00+05:30,25867.349609375,25871.19921875,25861.94921875,25865.0,0
2025-12-09 11:16:00+05:30,25858.599609375,25866.099609375,25858.25,25866.099609375,0
2025-12-09 11:17:00+05:30,25857.75,25859.69921875,25852.900390625,25858.19921875,0
2025-12-09 11:18:00+05:30,25864.44921875,25865.30078125,25857.849609375,25858.19921875,0
2025-12-09 11:19:00+05:30,25866.599609375,25867.599609375,25863.19921875,25864.19921875,0
2025-12-09 11:20:00+05:30,25866.69921875,25866.69921875,25858.80078125,25866.5,0
2025-12-09 11:21:00+05:30,25865.69921875,25868.150390625,25860.94921875,25866.349609375,0
2025-12-09 11:22:00+05:30,25863.80078125,25869.25,25863.150390625,25865.849609375,0
2025-12-09 11:23:00+05:30,25859.30078125,25864.150390625,25856.349609375,25863.75,0
2025-12-09 11:24:00+05:30,25857.94921875,25859.849609375,25852.80078125,25859.19921875,0
2025-12-09 11:25:00+05:30,25865.150390625,25866.599609375,25857.55078125,25857.55078125,0
2025-12-09 11:26:00+05:30,25871.05078125,25872.099609375,25864.55078125,25864.55078125,0
2025-12-09 11:27:00+05:30,25852.0,25870.849609375,25848.25,25870.849609375,0
2025-12-09 11:28:00+05:30,25860.75,25861.75,25851.69921875,25851.80078125,0
2025-12-09 11:29:00+05:30,25863.150390625,25865.44921875,25859.44921875,25861.150390625,0
2025-12-09 11:30:00+05:30,25851.80078125,25865.0,25851.25,25863.44921875,0
2025-12-09 11:31:00+05:30,25857.0,25857.400390625,25851.75,25852.19921875,0
2025-12-09 11:32:00+05:30,25875.19921875,25875.44921875,25856.849609375,25856.849609375,0
2025-12-09 11:33:00+05:30,25867.900390625,25875.099609375,25866.05078125,25875.0,0
2025-12-09 11:34:00+05:30,25871.150390625,25874.0,25867.150390625,25867.80078125,0
2025-12-09 11:35:00+05:30,25868.80078125,25872.94921875,25867.80078125,25871.25,0
2025-12-09 11:36:00+05:30,25865.75,25875.400390625,25865.75,25868.75,0
2025-12-09 11:37:00+05:30,25863.75,25865.30078125,25858.75,25864.94921875,0
2025-12-09 11:38:00+05:30,25862.80078125,25864.349609375,25858.25,25863.849609375,0
2025-12-09 11:39:00+05:30,25867.44921875,25867.599609375,25861.900390625,25863.19921875,0
2025-12-09 11:40:00+05:30,25858.55078125,25868.80078125,25858.55078125,25867.099609375,0
2025-12-09 11:41:00+05:30,25859.05078125,25861.30078125,25854.19921875,25857.400390625,0
2025-12-09 11:42:00+05:30,25861.19921875,25861.94921875,25853.099609375,25859.44921875,0
2025-12-09 11:43:00+05:30,25841.69921875,25862.19921875,25841.69921875,25862.19921875,0
2025-12-09 11:44:00+05:30,25825.55078125,25843.44921875,25824.900390625,25841.94921875,0
2025-12-09 11:45:00+05:30,25826.75,25829.099609375,25819.099609375,25823.19921875,0
2025-12-09 11:46:00+05:30,25828.599609375,25829.30078125,25822.150390625,25826.30078125,0
2025-12-09 11:47:00+05:30,25820.650390625,25833.099609375,25820.5,25828.0,0
2025-12-09 11:48:00+05:30,25824.150390625,25824.5,25818.55078125,25820.80078125,0
2025-12-09 11:49:00+05:30,25819.849609375,25824.69921875,25817.80078125,25823.0,0
2025-12-09 11:50:00+05:30,25831.30078125,25834.75,25819.19921875,25819.19921875,0
2025-12-09 11:51:00+05:30,25824.80078125,25831.849609375,25821.25,25829.150390625,0
2025-12-09 11:52:00+05:30,25832.400390625,25837.150390625,25824.150390625,25824.150390625,0
2025-12-09 11:53:00+05:30,25832.75,25835.75,25829.349609375,25831.19921875,0
2025-12-09 11:54:00+05:30,25836.099609375,25836.44921875,25829.94921875,25832.55078125,0
2025-12-09 11:55:00+05:30,25843.94921875,25845.400390625,25835.30078125,25835.30078125,0
2025-12-09 11:56:00+05:30,25851.44921875,25853.099609375,25842.19921875,25843.150390625,0
2025-12-09 11:57:00+05:30,25859.75,25861.849609375,25850.69921875,25850.69921875,0
2025-12-09 11:58:00+05:30,25862.150390625,25863.44921875,25859.349609375,25859.400390625,0
2025-12-09 11:59:00+05:30,25861.30078125,25867.94921875,25859.650390625,25861.400390625,0
2025-12-09 12:00:00+05:30,25857.349609375,25863.5,25856.05078125,25860.849609375,0
2025-12-09 12:01:00+05:30,25859.0,25862.25,25855.400390625,25855.400390625,0
2025-12-09 12:02:00+05:30,25867.55078125,25867.55078125,25858.400390625,25858.5,0
2025-12-09 12:03:00+05:30,25873.25,25874.5,25866.5,25866.849609375,0
2025-12-09 12:04:00+05:30,25874.349609375,25875.25,25872.44921875,25872.849609375,0
2025-12-09 12:05:00+05:30,25874.650390625,25877.05078125,25873.099609375,25873.55078125,0
2025-12-09 12:06:00+05:30,25889.30078125,25894.900390625,25873.75,25874.099609375,0
2025-12-09 12:07:00+05:30,25893.5,25893.5,25884.44921875,25888.400390625,0
2025-12-09 12:08:00+05:30,25890.19921875,25899.69921875,25886.69921875,25891.94921875,0
2025-12-09 12:09:00+05:30,25890.849609375,25896.75,25889.25,25889.25,0
2025-12-09 12:10:00+05:30,25892.75,25894.150390625,25888.69921875,25890.55078125,0
2025-12-09 12:11:00+05:30,25888.94921875,25894.44921875,25888.94921875,25891.75,0
2025-12-09 12:12:00+05:30,25887.349609375,25889.44921875,25883.400390625,25887.80078125,0
2025-12-09 12:13:00+05:30,25892.80078125,25893.55078125,25886.349609375,25886.5,0
2025-12-09 12:14:00+05:30,25893.05078125,25895.94921875,25891.5,25892.05078125,0
2025-12-09 12:15:00+05:30,25894.25,25896.150390625,25892.150390625,25892.150390625,0
2025-12-09 12:16:00+05:30,25890.94921875,25894.150390625,25889.19921875,25892.650390625,0
2025-12-09 12:17:00+05:30,25889.5,25891.849609375,25887.44921875,25890.150390625,0
2025-12-09 12:18:00+05:30,25890.599609375,25892.30078125,25887.80078125,25888.75,0
2025-12-09 12:19:00+05:30,25888.400390625,25891.400390625,25888.400390625,25889.75,0
2025-12-09 12:20:00+05:30,25893.150390625,25893.650390625,25886.650390625,25888.150390625,0
2025-12-09 12:21:00+05:30,25893.349609375,25895.0,25890.5,25891.69921875,0
2025-12-09 12:22:00+05:30,25908.0,25909.150390625,25892.69921875,25892.69921875,0
2025-12-09 12:23:00+05:30,25913.69921875,25914.75,25905.55078125,25907.30078125,0
2025-12-09 12:24:00+05:30,25921.400390625,25921.400390625,25911.75,25911.80078125,0
2025-12-09 12:25:00+05:30,25920.650390625,25923.150390625,25917.75,25921.55078125,0
2025-12-09 12:26:00+05:30,25910.400390625,25920.849609375,25909.94921875,25919.94921875,0
2025-12-09 12:27:00+05:30,25906.150390625,25913.69921875,25905.900390625,25909.55078125,0
2025-12-09 12:28:00+05:30,25902.0,25909.0,25902.0,25904.75,0
2025-12-09 12:29:00+05:30,25905.55078125,25907.5,25901.349609375,25901.349609375,0
2025-12-09 12:30:00+05:30,25908.400390625,25909.0,25904.5,25904.5,0
2025-12-09 12:31:00+05:30,25909.25,25911.19921875,25906.80078125,25907.0,0
2025-12-09 12:32:00+05:30,25898.30078125,25909.5,25895.150390625,25908.55078125,0
2025-12-09 12:33:00+05:30,25898.650390625,25900.25,25892.69921875,25895.30078125,0
2025-12-09 12:34:00+05:30,25896.099609375,25900.05078125,25893.94921875,25896.650390625,0
2025-12-09 12:35:00+05:30,25895.599609375,25899.94921875,25895.25,25895.25,0
2025-12-09 12:36:00+05:30,25898.69921875,25900.55078125,25893.0,25893.5,0
2025-12-09 12:37:00+05:30,25897.19921875,25899.94921875,25896.75,25898.150390625,0
2025-12-09 12:38:00+05:30,25882.19921875,25897.650390625,25882.19921875,25896.5,0
2025-12-09 12:39:00+05:30,25873.25,25884.94921875,25869.94921875,25882.25,0
2025-12-09 12:40:00+05:30,25885.599609375,25887.05078125,25872.69921875,25872.900390625,0
2025-12-09 12:41:00+05:30,25883.5,25888.69921875,25882.849609375,25885.400390625,0
2025-12-09 12:42:00+05:30,25884.30078125,25885.349609375,25881.900390625,25882.650390625,0
2025-12-09 12:43:00+05:30,25885.30078125,25886.849609375,25882.0,25883.44921875,0
2025-12-09 12:44:00+05:30,25884.75,25885.94921875,25878.400390625,25884.69921875,0
2025-12-09 12:45:00+05:30,25884.75,25885.900390625,25883.44921875,25883.44921875,0
2025-12-09 12:46:00+05:30,25885.44921875,25888.650390625,25883.44921875,25883.44921875,0
2025-12-09 12:47:00+05:30,25885.349609375,25887.69921875,25883.900390625,25883.900390625,0
2025-12-09 12:48:00+05:30,25885.349609375,25886.30078125,25875.94921875,25884.80078125,0
2025-12-09 12:49:00+05:30,25888.400390625,25891.44921875,25884.94921875,25884.94921875,0
2025-12-09 12:50:00+05:30,25879.5,25889.849609375,25879.5,25888.150390625,0
2025-12-09 12:51:00+05:30,25872.900390625,25880.900390625,25871.650390625,25879.05078125,0
2025-12-09 12:52:00+05:30,25877.900390625,25878.80078125,25872.25,25872.25,0
2025-12-09 12:53:00+05:30,25880.05078125,25881.5,25876.30078125,25877.849609375,0
2025-12-09 12:54:00+05:30,25879.55078125,25882.69921875,25879.19921875,25879.900390625,0
2025-12-09 12:55:00+05:30,25861.400390625,25881.0,25861.400390625,25878.5,0
2025-12-09 12:56:00+05:30,25852.80078125,25862.400390625,25852.80078125,25860.5,0
2025-12-09 12:57:00+05:30,25866.05078125,25866.05078125,25852.0,25852.94921875,0
2025-12-09 12:58:00+05:30,25866.30078125,25877.099609375,25865.900390625,25866.19921875,0
2025-12-09 12:59:00+05:30,25864.94921875,25872.0,25862.25,25866.5,0
2025-12-09 13:00:00+05:30,25862.05078125,25869.5,25856.900390625,25863.849609375,0
2025-12-09 13:01:00+05:30,25860.849609375,25862.650390625,25855.5,25860.69921875,0
2025-12-09 13:02:00+05:30,25859.44921875,25865.0,25856.55078125,25859.69921875,0
2025-12-09 13:03:00+05:30,25870.75,25871.19921875,25858.75,25858.75,0
2025-12-09 13:04:00+05:30,25877.75,25877.75,25870.25,25870.25,0
2025-12-09 13:05:00+05:30,25883.900390625,25884.55078125,25876.69921875,25876.849609375,0
2025-12-09 13:06:00+05:30,25882.650390625,25889.0,25881.150390625,25882.900390625,0
2025-12-09 13:07:00+05:30,25885.400390625,25886.55078125,25881.849609375,25881.900390625,0
2025-12-09 13:08:00+05:30,25877.19921875,25885.349609375,25874.44921875,25884.30078125,0
2025-12-09 13:09:00+05:30,25881.849609375,25887.099609375,25877.0,25877.0,0
2025-12-09 13:10:00+05:30,25874.150390625,25882.75,25873.75,25880.44921875,0
2025-12-09 13:11:00+05:30,25877.0,25878.0,25867.5,25873.30078125,0
2025-12-09 13:12:00+05:30,25877.150390625,25879.44921875,25875.099609375,25876.5,0
2025-12-09 13:13:00+05:30,25880.30078125,25883.19921875,25876.349609375,25876.349609375,0
2025-12-09 13:14:00+05:30,25876.19921875,25881.0,25870.599609375,25879.69921875,0
2025-12-09 13:15:00+05:30,25872.25,25878.650390625,25870.599609375,25875.55078125,0
2025-12-09 13:16:00+05:30,25877.349609375,25883.80078125,25871.849609375,25871.849609375,0
2025-12-09 13:17:00+05:30,25879.25,25881.150390625,25876.150390625,25876.150390625,0
2025-12-09 13:18:00+05:30,25881.099609375,25882.75,25879.150390625,25879.150390625,0
2025-12-09 13:19:00+05:30,25877.349609375,25882.400390625,25875.099609375,25880.400390625,0
2025-12-09 13:20:00+05:30,25877.94921875,25880.75,25875.900390625,25877.0,0
2025-12-09 13:21:00+05:30,25883.0,25883.849609375,25877.25,25877.25,0
2025-12-09 13:22:00+05:30,25884.19921875,25885.25,25882.05078125,25882.05078125,0
2025-12-09 13:23:00+05:30,25867.19921875,25886.099609375,25864.349609375,25883.650390625,0
2025-12-09 13:24:00+05:30,25879.94921875,25881.69921875,25867.849609375,25867.849609375,0
2025-12-09 13:25:00+05:30,25879.05078125,25884.099609375,25878.55078125,25878.849609375,0
2025-12-09 13:26:00+05:30,25883.650390625,25884.900390625,25877.599609375,25878.400390625,0
2025-12-09 13:27:00+05:30,25882.5,25886.849609375,25881.05078125,25882.30078125,0
2025-12-09 13:28:00+05:30,25887.44921875,25887.75,25881.44921875,25882.25,0
2025-12-09 13:29:00+05:30,25889.349609375,25890.44921875,25886.650390625,25886.849609375,0
2025-12-09 13:30:00+05:30,25885.900390625,25891.150390625,25885.900390625,25889.099609375,0
2025-12-09 13:31:00+05:30,25878.599609375,25887.30078125,25878.150390625,25885.650390625,0
2025-12-09 13:32:00+05:30,25895.0,25895.650390625,25876.900390625,25878.349609375,0
2025-12-09 13:33:00+05:30,25901.69921875,25903.55078125,25894.44921875,25894.44921875,0
2025-12-09 13:34:00+05:30,25897.599609375,25902.75,25896.900390625,25901.349609375,0
2025-12-09 13:35:00+05:30,25892.650390625,25898.599609375,25892.650390625,25896.55078125,0
2025-12-09 13:36:00+05:30,25890.150390625,25894.900390625,25889.19921875,25891.900390625,0
2025-12-09 13:37:00+05:30,25878.80078125,25892.30078125,25874.44921875,25889.19921875,0
2025-12-09 13:38:00+05:30,25890.599609375,25893.19921875,25878.75,25878.75,0
2025-12-09 13:39:00+05:30,25902.30078125,25902.30078125,25890.75,25890.75,0
2025-12-09 13:40:00+05:30,25906.099609375,25907.400390625,25894.849609375,25898.80078125,0
2025-12-09 13:41:00+05:30,25895.849609375,25905.69921875,25893.30078125,25903.19921875,0
2025-12-09 13:42:00+05:30,25899.25,25903.05078125,25895.30078125,25895.30078125,0
2025-12-09 13:43:00+05:30,25895.5,25900.349609375,25894.349609375,25899.0,0
2025-12-09 13:44:00+05:30,25890.5,25896.349609375,25889.150390625,25894.94921875,0
2025-12-09 13:45:00+05:30,25888.099609375,25895.5,25888.099609375,25889.849609375,0
2025-12-09 13:46:00+05:30,25889.849609375,25891.150390625,25886.94921875,25887.400390625,0
2025-12-09 13:47:00+05:30,25888.69921875,25892.44921875,25888.69921875,25889.44921875,0
2025-12-09 13:48:00+05:30,25890.30078125,25892.349609375,25888.55078125,25889.05078125,0
2025-12-09 13:49:00+05:30,25894.650390625,25895.650390625,25889.400390625,25889.400390625,0
2025-12-09 13:50:00+05:30,25889.94921875,25896.650390625,25889.099609375,25894.19921875,0
2025-12-09 13:51:00+05:30,25883.19921875,25890.75,25879.55078125,25889.599609375,0
2025-12-09 13:52:00+05:30,25893.69921875,25895.900390625,25884.44921875,25884.44921875,0
2025-12-09 13:53:00+05:30,25894.849609375,25895.30078125,25890.650390625,25893.400390625,0
2025-12-09 13:54:00+05:30,25894.5,25895.19921875,25891.25,25893.0,0
2025-12-09 13:55:00+05:30,25899.30078125,25901.849609375,25892.05078125,25893.30078125,0
2025-12-09 13:56:00+05:30,25896.19921875,25900.349609375,25894.55078125,25899.0,0
2025-12-09 13:57:00+05:30,25898.150390625,25899.349609375,25894.80078125,25894.94921875,0
2025-12-09 13:58:00+05:30,25894.69921875,25899.55078125,25891.349609375,25897.400390625,0
2025-12-09 13:59:00+05:30,25898.94921875,25900.19921875,25893.150390625,25893.69921875,0
2025-12-09 14:00:00+05:30,25899.349609375,25903.5,25896.849609375,25896.849609375,0
2025-12-09 14:01:00+05:30,25895.25,25901.099609375,25894.0,25897.19921875,0
2025-12-09 14:02:00+05:30,25899.150390625,25900.650390625,25894.900390625,25894.900390625,0
2025-12-09 14:03:00+05:30,25896.5,25900.5,25895.80078125,25899.05078125,0
2025-12-09 14:04:00+05:30,25878.599609375,25896.80078125,25877.25,25895.69921875,0
2025-12-09 14:05:00+05:30,25873.5,25892.75,25873.5,25877.900390625,0
2025-12-09 14:06:00+05:30,25884.349609375,25886.400390625,25866.5,25873.55078125,0
2025-12-09 14:07:00+05:30,25883.099609375,25886.75,25882.05078125,25883.80078125,0
2025-12-09 14:08:00+05:30,25883.25,25884.19921875,25878.30078125,25882.599609375,0
2025-12-09 14:09:00+05:30,25892.05078125,25892.80078125,25883.599609375,25883.599609375,0
2025-12-09 14:10:00+05:30,25881.349609375,25892.5,25880.400390625,25890.80078125,0
2025-12-09 14:11:00+05:30,25882.099609375,25889.0,25880.099609375,25880.30078125,0
2025-12-09 14:12:00+05:30,25882.80078125,25887.349609375,25880.44921875,25880.44921875,0
2025-12-09 14:13:00+05:30,25894.400390625,25894.94921875,25882.19921875,25882.19921875,0
2025-12-09 14:14:00+05:30,25885.5,25895.650390625,25884.75,25893.44921875,0
2025-12-09 14:15:00+05:30,25874.80078125,25886.099609375,25872.150390625,25884.650390625,0
2025-12-09 14:16:00+05:30,25862.25,25873.650390625,25862.25,25873.05078125,0
2025-12-09 14:17:00+05:30,25861.69921875,25870.349609375,25861.69921875,25862.150390625,0
2025-12-09 14:18:00+05:30,25854.849609375,25863.05078125,25854.599609375,25862.0,0
2025-12-09 14:19:00+05:30,25859.0,25862.94921875,25851.25,25854.69921875,0
2025-12-09 14:20:00+05:30,25844.150390625,25859.849609375,25843.30078125,25858.55078125,0
2025-12-09 14:21:00+05:30,25839.599609375,25847.05078125,25836.55078125,25841.55078125,0
