Datetime,Close,High,Low,Open,Volume
2026-02-05 14:22:00+05:30,25599.349609375,25602.05078125,25595.900390625,25601.400390625,0
2026-02-05 14:23:00+05:30,25600.349609375,25601.25,25597.55078125,25599.25,0
2026-02-05 14:24:00+05:30,25598.94921875,25601.650390625,25597.44921875,25600.400390625,0
2026-02-05 14:25:00+05:30,25597.19921875,25600.5,25594.55078125,25598.900390625,0
2026-02-05 14:26:00+05:30,25606.30078125,25607.400390625,25596.44921875,25596.94921875,0
2026-02-05 14:27:00+05:30,25611.55078125,25613.30078125,25607.25,25607.25,0
2026-02-05 14:28:00+05:30,25609.599609375,25613.900390625,25607.25,25612.099609375,0
2026-02-05 14:29:00+05:30,25611.900390625,25617.650390625,25608.55078125,25610.30078125,0
2026-02-05 14:30:00+05:30,25607.650390625,25612.55078125,25606.349609375,25611.80078125,0
2026-02-05 14:31:00+05:30,25611.5,25612.94921875,25608.05078125,25608.05078125,0
2026-02-05 14:32:00+05:30,25621.5,25622.44921875,25610.44921875,25611.650390625,0
2026-02-05 14:33:00+05:30,25619.44921875,25622.900390625,25613.400390625,25621.650390625,0
2026-02-05 14:34:00+05:30,25626.400390625,25627.349609375,25619.25,25619.25,0
2026-02-05 14:35:00+05:30,25628.099609375,25632.69921875,25626.69921875,25626.69921875,0
2026-02-05 14:36:00+05:30,25632.55078125,25633.150390625,25627.05078125,25628.05078125,0
2026-02-05 14:37:00+05:30,25632.5,25635.099609375,25630.099609375,25632.349609375,0
2026-02-05 14:38:00+05:30,25637.94921875,25640.349609375,25632.69921875,25633.25,0
2026-02-05 14:39:00+05:30,25631.099609375,25640.150390625,25630.94921875,25638.150390625,0
2026-02-05 14:40:00+05:30,25623.25,25633.94921875,25622.599609375,25631.849609375,0
2026-02-05 14:41:00+05:30,25624.650390625,25627.400390625,25620.849609375,25622.69921875,0
2026-02-05 14:42:00+05:30,25631.25,25634.19921875,25624.099609375,25624.69921875,0
2026-02-05 14:43:00+05:30,25624.94921875,25634.19921875,25623.849609375,25631.55078125,0
2026-02-05 14:44:00+05:30,25624.05078125,25627.69921875,25620.55078125,25625.55078125,0
2026-02-05 14:45:00+05:30,25621.19921875,25626.900390625,25619.05078125,25624.25,0
2026-02-05 14:46:00+05:30,25615.599609375,25622.0,25612.94921875,25621.150390625,0
2026-02-05 14:47:00+05:30,25614.25,25618.5,25610.30078125,25614.900390625,0
2026-02-05 14:48:00+05:30,25616.30078125,25617.650390625,25609.05078125,25614.099609375,0
2026-02-05 14:49:00+05:30,25620.80078125,25622.75,25616.25,25616.25,0
2026-02-05 14:50:00+05:30,25622.44921875,25623.19921875,25618.05078125,25620.19921875,0
2026-02-05 14:51:00+05:30,25621.44921875,25625.44921875,25619.650390625,25622.349609375,0
2026-02-05 14:52:00+05:30,25620.69921875,25625.349609375,25620.69921875,25622.349609375,0
2026-02-05 14:53:00+05:30,25627.05078125,25629.5,25619.900390625,25620.099609375,0
2026-02-05 14:54:00+05:30,25630.19921875,25632.099609375,25626.400390625,25626.69921875,0
2026-02-05 14:55:00+05:30,25639.75,25641.650390625,25630.150390625,25630.150390625,0
2026-02-05 14:56:00+05:30,25637.900390625,25640.849609375,25637.05078125,25637.849609375,0
2026-02-05 14:57:00+05:30,25641.44921875,25642.94921875,25637.349609375,25637.75,0
2026-02-05 14:58:00+05:30,25644.19921875,25645.650390625,25640.349609375,25642.30078125,0
2026-02-05 14:59:00+05:30,25645.19921875,25649.0,25643.25,25643.5,0
2026-02-05 15:00:00+05:30,25648.44921875,25657.099609375,25646.05078125,25646.05078125,0
2026-02-05 15:01:00+05:30,25646.80078125,25654.0,25646.69921875,25648.5,0
2026-02-05 15:02:00+05:30,25648.099609375,25648.69921875,25645.94921875,25646.900390625,0
2026-02-05 15:03:00+05:30,25654.900390625,25655.05078125,25646.650390625,25647.599609375,0
2026-02-05 15:04:00+05:30,25665.25,25669.44921875,25653.69921875,25655.69921875,0
2026-02-05 15:05:00+05:30,25659.25,25669.75,25658.5,25665.55078125,0
2026-02-05 15:06:00+05:30,25639.19921875,25659.94921875,25638.849609375,25658.400390625,0
2026-02-05 15:07:00+05:30,25648.75,25648.75,25631.19921875,25639.55078125,0
2026-02-05 15:08:00+05:30,25647.099609375,25653.099609375,25647.099609375,25648.44921875,0
2026-02-05 15:09:00+05:30,25643.19921875,25649.55078125,25642.650390625,25648.400390625,0
2026-02-05 15:10:00+05:30,25645.69921875,25649.44921875,25644.75,25644.75,0
2026-02-05 15:11:00+05:30,25634.099609375,25646.75,25633.94921875,25646.30078125,0
2026-02-05 15:12:00+05:30,25647.650390625,25648.80078125,25630.44921875,25635.0,0
2026-02-05 15:13:00+05:30,25644.30078125,25649.099609375,25642.0,25648.44921875,0
2026-02-05 15:14:00+05:30,25647.80078125,25649.349609375,25644.099609375,25644.44921875,0
2026-02-05 15:15:00+05:30,25634.400390625,25649.75,25634.30078125,25647.75,0
2026-02-05 15:16:00+05:30,25628.05078125,25634.75,25621.849609375,25634.25,0
2026-02-05 15:17:00+05:30,25640.0,25644.19921875,25629.400390625,25629.400390625,0
2026-02-05 15:18:00+05:30,25630.44921875,25640.900390625,25629.150390625,25640.900390625,0
2026-02-05 15:19:00+05:30,25629.25,25634.05078125,25629.25,25630.400390625,0
2026-02-05 15:20:00+05:30,25627.099609375,25632.5,25627.099609375,25630.44921875,0
2026-02-05 15:21:00+05:30,25636.5,25639.19921875,25621.55078125,25627.75,0
2026-02-05 15:22:00+05:30,25625.900390625,25640.05078125,25625.44921875,25636.19921875,0
2026-02-05 15:23:00+05:30,25627.849609375,25631.150390625,25626.099609375,25627.0,0
2026-02-05 15:24:00+05:30,25640.94921875,25642.150390625,25626.099609375,25628.30078125,0
2026-02-05 15:25:00+05:30,25639.75,25645.599609375,25638.150390625,25642.69921875,0
2026-02-05 15:26:00+05:30,25641.19921875,25642.69921875,25639.650390625,25641.05078125,0
2026-02-05 15:27:00+05:30,25635.55078125,25640.69921875,25635.400390625,25640.55078125,0
2026-02-05 15:28:00+05:30,25633.849609375,25639.94921875,25631.599609375,25637.0,0
2026-02-05 15:29:00+05:30,25641.599609375,25641.75,25629.30078125,25634.94921875,0
