Datetime,Close,High,Low,Open,Volume
2026-01-07 14:21:00+05:30,26087.400390625,26093.30078125,26084.0,26090.900390625,0
2026-01-07 14:22:00+05:30,26095.80078125,26095.80078125,26087.19921875,26088.75,0
2026-01-07 14:23:00+05:30,26094.650390625,26098.25,26093.150390625,26096.900390625,0
2026-01-07 14:24:00+05:30,26088.150390625,26095.099609375,26085.75,26094.599609375,0
2026-01-07 14:25:00+05:30,26090.44921875,26091.05078125,26087.150390625,26088.75,0
2026-01-07 14:26:00+05:30,26086.94921875,26090.849609375,26085.55078125,26090.849609375,0
2026-01-07 14:27:00+05:30,26089.150390625,26090.349609375,26085.349609375,26086.75,0
2026-01-07 14:28:00+05:30,26095.55078125,26095.849609375,26089.099609375,26089.55078125,0
2026-01-07 14:29:00+05:30,26096.19921875,26097.75,26093.30078125,26095.5,0
2026-01-07 14:30:00+05:30,26098.650390625,26099.849609375,26095.25,26096.44921875,0
2026-01-07 14:31:00+05:30,26093.55078125,26098.75,26090.30078125,26098.75,0
2026-01-07 14:32:00+05:30,26090.900390625,26098.5,26090.400390625,26093.94921875,0
2026-01-07 14:33:00+05:30,26085.150390625,26092.44921875,26083.19921875,26091.099609375,0
2026-01-07 14:34:00+05:30,26087.19921875,26089.0,26083.69921875,26085.599609375,0
2026-01-07 14:35:00+05:30,26089.44921875,26093.55078125,26087.80078125,26089.599609375,0
2026-01-07 14:36:00+05:30,26089.55078125,26091.150390625,26087.19921875,26089.900390625,0
2026-01-07 14:37:00+05:30,26088.0,26090.400390625,26086.94921875,26090.150390625,0
2026-01-07 14:38:00+05:30,26093.349609375,26094.099609375,26086.75,26089.099609375,0
2026-01-07 14:39:00+05:30,26099.30078125,26100.55078125,26093.69921875,26095.099609375,0
2026-01-07 14:40:00+05:30,26097.55078125,26100.25,26096.349609375,26099.25,0
2026-01-07 14:41:00+05:30,26100.80078125,26102.25,26095.5,26098.30078125,0
2026-01-07 14:42:00+05:30,26102.80078125,26103.94921875,26100.0,26101.400390625,0
2026-01-07 14:43:00+05:30,26109.0,26110.150390625,26101.900390625,26104.5,0
2026-01-07 14:44:00+05:30,26109.0,26111.44921875,26106.75,26109.05078125,0
2026-01-07 14:45:00+05:30,26107.25,26109.349609375,26104.25,26109.349609375,0
2026-01-07 14:46:00+05:30,26104.849609375,26109.80078125,26102.44921875,26107.80078125,0
2026-01-07 14:47:00+05:30,26102.099609375,26104.900390625,26100.849609375,26104.849609375,0
2026-01-07 14:48:00+05:30,26094.900390625,26102.5,26094.099609375,26102.5,0
2026-01-07 14:49:00+05:30,26097.25,26097.650390625,26094.099609375,26095.55078125,0
2026-01-07 14:50:00+05:30,26098.400390625,26100.05078125,26095.400390625,26097.30078125,0
2026-01-07 14:51:00+05:30,26109.19921875,26109.19921875,26097.900390625,26098.5,0
2026-01-07 14:52:00+05:30,26112.94921875,26114.349609375,26108.55078125,26109.44921875,0
2026-01-07 14:53:00+05:30,26117.099609375,26117.44921875,26111.650390625,26113.900390625,0
2026-01-07 14:54:00+05:30,26119.25,26121.30078125,26116.349609375,26117.19921875,0
2026-01-07 14:55:00+05:30,26113.349609375,26120.75,26111.650390625,26119.19921875,0
2026-01-07 14:56:00+05:30,26116.400390625,26117.19921875,26112.099609375,26113.650390625,0
2026-01-07 14:57:00+05:30,26114.69921875,26118.30078125,26111.80078125,26117.75,0
2026-01-07 14:58:00+05:30,26117.05078125,26117.400390625,26113.30078125,26115.75,0
2026-01-07 14:59:00+05:30,26117.349609375,26119.150390625,26115.55078125,26117.69921875,0
2026-01-07 15:00:00+05:30,26123.099609375,26135.349609375,26122.25,26122.25,0
2026-01-07 15:01:00+05:30,26125.849609375,26130.80078125,26124.150390625,26124.150390625,0
2026-01-07 15:02:00+05:30,26123.099609375,26130.5,26121.80078125,26126.55078125,0
2026-01-07 15:03:00+05:30,26126.05078125,26126.55078125,26119.599609375,26124.900390625,0
2026-01-07 15:04:00+05:30,26128.400390625,26129.900390625,26125.80078125,26127.349609375,0
2026-01-07 15:05:00+05:30,26133.69921875,26134.849609375,26128.900390625,26129.849609375,0
2026-01-07 15:06:00+05:30,26139.05078125,26140.19921875,26133.94921875,26134.75,0
2026-01-07 15:07:00+05:30,26144.599609375,26146.80078125,26139.400390625,26139.94921875,0
2026-01-07 15:08:00+05:30,26141.30078125,26146.650390625,26140.94921875,26145.099609375,0
2026-01-07 15:09:00+05:30,26145.5,26146.69921875,26141.349609375,26142.25,0
2026-01-07 15:10:00+05:30,26142.099609375,26146.150390625,26140.75,26146.05078125,0
2026-01-07 15:11:00+05:30,26144.0,26146.400390625,26141.80078125,26142.69921875,0
2026-01-07 15:12:00+05:30,26147.400390625,26148.19921875,26144.599609375,26144.94921875,0
2026-01-07 15:13:00+05:30,26151.349609375,26152.94921875,26147.30078125,26148.94921875,0
2026-01-07 15:14:00+05:30,26151.80078125,26152.650390625,26149.650390625,26151.75,0
2026-01-07 15:15:00+05:30,26147.80078125,26153.599609375,26146.94921875,26153.400390625,0
2026-01-07 15:16:00+05:30,26143.150390625,26149.0,26142.69921875,26148.599609375,0
2026-01-07 15:17:00+05:30,26140.349609375,26144.900390625,26139.55078125,26143.80078125,0
2026-01-07 15:18:00+05:30,26138.849609375,26140.75,26136.30078125,26140.75,0
2026-01-07 15:19:00+05:30,26140.5,26141.5,26139.099609375,26139.150390625,0
2026-01-07 15:20:00+05:30,26138.30078125,26141.400390625,26136.75,26141.400390625,0
2026-01-07 15:21:00+05:30,26135.94921875,26139.55078125,26135.75,26139.19921875,0
2026-01-07 15:22:00+05:30,26134.69921875,26136.80078125,26133.75,26136.80078125,0
2026-01-07 15:23:00+05:30,26139.80078125,26140.650390625,26134.849609375,26135.5,0
2026-01-07 15:24:00+05:30,26137.44921875,26140.44921875,26136.849609375,26140.44921875,0
2026-01-07 15:25:00+05:30,26139.80078125,26141.94921875,26136.75,26138.099609375,0
2026-01-07 15:26:00+05:30,26139.099609375,26142.94921875,26138.400390625,26141.05078125,0
2026-01-07 15:27:00+05:30,26146.0,26149.150390625,26136.05078125,26138.5,0
2026-01-07 15:28:00+05:30,26144.150390625,26147.05078125,26141.849609375,26145.900390625,0
2026-01-07 15:29:00+05:30,26142.900390625,26147.400390625,26138.400390625,26143.69921875,0
