Datetime,Close,High,Low,Open,Volume
2026-01-01 10:21:00+05:30,26119.80078125,26131.55078125,26118.44921875,26129.05078125,0
2026-01-01 10:22:00+05:30,26120.599609375,26125.05078125,26118.75,26119.55078125,0
2026-01-01 10:23:00+05:30,26126.75,26128.0,26118.400390625,26120.19921875,0
2026-01-01 10:24:00+05:30,26136.349609375,26137.19921875,26125.5,26127.19921875,0
2026-01-01 10:25:00+05:30,26147.30078125,26147.30078125,26134.099609375,26135.94921875,0
2026-01-01 10:26:00+05:30,26148.75,26151.69921875,26145.849609375,26146.650390625,0
2026-01-01 10:27:00+05:30,26148.849609375,26155.400390625,26148.150390625,26149.44921875,0
2026-01-01 10:28:00+05:30,26152.599609375,26154.650390625,26147.25,26147.94921875,0
2026-01-01 10:29:00+05:30,26157.349609375,26159.75,26150.099609375,26152.400390625,0
2026-01-01 10:30:00+05:30,26156.599609375,26163.150390625,26156.599609375,26158.69921875,0
2026-01-01 10:31:00+05:30,26150.099609375,26159.099609375,26147.599609375,26157.150390625,0
2026-01-01 10:32:00+05:30,26160.05078125,26162.099609375,26147.80078125,26148.55078125,0
2026-01-01 10:33:00+05:30,26164.94921875,26164.94921875,26160.599609375,26161.25,0
2026-01-01 10:34:00+05:30,26166.0,26167.099609375,26162.400390625,26164.75,0
2026-01-01 10:35:00+05:30,26172.400390625,26172.400390625,26165.44921875,26165.80078125,0
2026-01-01 10:36:00+05:30,26167.650390625,26173.5,26165.55078125,26170.150390625,0
2026-01-01 10:37:00+05:30,26162.599609375,26167.94921875,26160.349609375,26167.69921875,0
2026-01-01 10:38:00+05:30,26160.05078125,26164.44921875,26159.0,26162.44921875,0
2026-01-01 10:39:00+05:30,26162.099609375,26165.099609375,26159.19921875,26159.400390625,0
2026-01-01 10:40:00+05:30,26152.69921875,26163.44921875,26152.69921875,26162.25,0
2026-01-01 10:41:00+05:30,26158.099609375,26160.25,26149.400390625,26152.75,0
2026-01-01 10:42:00+05:30,26157.55078125,26161.650390625,26155.900390625,26157.650390625,0
2026-01-01 10:43:00+05:30,26161.55078125,26162.650390625,26156.150390625,26156.94921875,0
2026-01-01 10:44:00+05:30,26161.349609375,26162.900390625,26157.849609375,26160.25,0
2026-01-01 10:45:00+05:30,26164.44921875,26165.94921875,26160.94921875,26161.099609375,0
2026-01-01 10:46:00+05:30,26173.55078125,26173.55078125,26164.0,26164.5,0
2026-01-01 10:47:00+05:30,26174.94921875,26176.25,26169.80078125,26173.0,0
2026-01-01 10:48:00+05:30,26176.150390625,26181.05078125,26174.650390625,26175.150390625,0
2026-01-01 10:49:00+05:30,26182.25,26182.900390625,26174.75,26175.55078125,0
2026-01-01 10:50:00+05:30,26181.900390625,26185.599609375,26180.69921875,26181.94921875,0
2026-01-01 10:51:00+05:30,26181.599609375,26183.150390625,26180.099609375,26182.69921875,0
2026-01-01 10:52:00+05:30,26181.5,26183.19921875,26177.400390625,26180.94921875,0
2026-01-01 10:53:00+05:30,26180.900390625,26183.650390625,26179.30078125,26181.400390625,0
2026-01-01 10:54:00+05:30,26179.5,26184.94921875,26179.0,26181.25,0
2026-01-01 10:55:00+05:30,26177.900390625,26180.69921875,26174.80078125,26180.0,0
2026-01-01 10:56:00+05:30,26176.05078125,26178.599609375,26174.05078125,26177.55078125,0
2026-01-01 10:57:00+05:30,26172.80078125,26176.69921875,26170.69921875,26175.94921875,0
2026-01-01 10:58:00+05:30,26173.75,26175.150390625,26168.099609375,26173.05078125,0
2026-01-01 10:59:00+05:30,26170.94921875,26175.05078125,26168.900390625,26173.599609375,0
2026-01-01 11:00:00+05:30,26171.5,26172.650390625,26167.599609375,26171.05078125,0
2026-01-01 11:01:00+05:30,26177.150390625,26180.650390625,26169.400390625,26171.150390625,0
2026-01-01 11:02:00+05:30,26178.80078125,26180.150390625,26176.69921875,26177.0,0
2026-01-01 11:03:00+05:30,26174.400390625,26178.05078125,26172.44921875,26177.94921875,0
2026-01-01 11:04:00+05:30,26164.849609375,26174.55078125,26161.400390625,26174.150390625,0
2026-01-01 11:05:00+05:30,26169.349609375,26173.099609375,26164.150390625,26164.55078125,0
2026-01-01 11:06:00+05:30,26165.900390625,26170.150390625,26161.25,26168.400390625,0
2026-01-01 11:07:00+05:30,26168.44921875,26168.75,26163.80078125,26165.44921875,0
2026-01-01 11:08:00+05:30,26165.0,26169.25,26164.55078125,26167.19921875,0
2026-01-01 11:09:00+05:30,26164.599609375,26164.900390625,26161.650390625,26162.69921875,0
2026-01-01 11:10:00+05:30,26159.900390625,26165.099609375,26157.44921875,26164.099609375,0
2026-01-01 11:11:00+05:30,26161.30078125,26162.0,26157.80078125,26159.349609375,0
2026-01-01 11:12:00+05:30,26170.349609375,26171.0,26159.69921875,26161.650390625,0
2026-01-01 11:13:00+05:30,26171.69921875,26172.5,26168.25,26169.94921875,0
2026-01-01 11:14:00+05:30,26170.5,26174.30078125,26169.849609375,26171.80078125,0
2026-01-01 11:15:00+05:30,26168.849609375,26170.5,26166.75,26170.5,0
2026-01-01 11:16:00+05:30,26163.900390625,26168.69921875,26158.5,26168.25,0
2026-01-01 11:17:00+05:30,26162.599609375,26166.44921875,26161.5,26163.80078125,0
2026-01-01 11:18:00+05:30,26166.25,26168.05078125,26162.19921875,26163.05078125,0
2026-01-01 11:19:00+05:30,26170.0,26171.55078125,26164.94921875,26165.5,0
2026-01-01 11:20:00+05:30,26168.25,26171.19921875,26166.099609375,26169.94921875,0
2026-01-01 11:21:00+05:30,26173.19921875,26175.05078125,26166.05078125,26167.80078125,0
2026-01-01 11:22:00+05:30,26165.55078125,26173.75,26165.55078125,26172.94921875,0
2026-01-01 11:23:00+05:30,26165.69921875,26169.599609375,26164.099609375,26165.400390625,0
2026-01-01 11:24:00+05:30,26169.94921875,26171.80078125,26163.69921875,26165.650390625,0
2026-01-01 11:25:00+05:30,26163.44921875,26169.75,26162.900390625,26169.0,0
2026-01-01 11:26:00+05:30,26170.44921875,26171.55078125,26161.94921875,26163.19921875,0
2026-01-01 11:27:00+05:30,26173.25,26175.650390625,26169.44921875,26169.44921875,0
2026-01-01 11:28:00+05:30,26170.75,26177.75,26169.150390625,26172.849609375,0
2026-01-01 11:29:00+05:30,26165.80078125,26171.05078125,26164.849609375,26170.349609375,0
2026-01-01 11:30:00+05:30,26165.0,26167.5,26160.80078125,26165.75,0
2026-01-01 11:31:00+05:30,26170.25,26173.849609375,26163.94921875,26164.30078125,0
2026-01-01 11:32:00+05:30,26162.849609375,26170.80078125,26162.849609375,26170.25,0
2026-01-01 11:33:00+05:30,26159.44921875,26163.19921875,26157.349609375,26162.75,0
2026-01-01 11:34:00+05:30,26160.849609375,26162.349609375,26158.30078125,26159.25,0
2026-01-01 11:35:00+05:30,26158.650390625,26162.05078125,26156.55078125,26160.650390625,0
2026-01-01 11:36:00+05:30,26160.69921875,26163.650390625,26156.55078125,26158.650390625,0
2026-01-01 11:37:00+05:30,26165.94921875,26167.900390625,26159.80078125,26161.0,0
2026-01-01 11:38:00+05:30,26164.25,26167.94921875,26163.349609375,26165.69921875,0
2026-01-01 11:39:00+05:30,26161.0,26165.599609375,26160.19921875,26163.25,0
2026-01-01 11:40:00+05:30,26161.650390625,26162.55078125,26158.650390625,26160.55078125,0
2026-01-01 11:41:00+05:30,26157.5,26164.900390625,26157.099609375,26160.650390625,0
2026-01-01 11:42:00+05:30,26155.19921875,26160.55078125,26155.099609375,26156.75,0
2026-01-01 11:43:00+05:30,26148.0,26156.150390625,26148.0,26155.30078125,0
2026-01-01 11:44:00+05:30,26144.849609375,26151.400390625,26142.599609375,26148.25,0
2026-01-01 11:45:00+05:30,26144.44921875,26146.05078125,26142.400390625,26144.099609375,0
2026-01-01 11:46:00+05:30,26140.650390625,26146.25,26139.80078125,26143.900390625,0
2026-01-01 11:47:00+05:30,26139.849609375,26141.150390625,26137.30078125,26141.099609375,0
2026-01-01 11:48:00+05:30,26140.849609375,26143.099609375,26139.349609375,26140.0,0
2026-01-01 11:49:00+05:30,26139.25,26144.44921875,26139.25,26141.55078125,0
2026-01-01 11:50:00+05:30,26138.30078125,26143.599609375,26136.400390625,26138.94921875,0
2026-01-01 11:51:00+05:30,26139.099609375,26141.0,26135.19921875,26138.650390625,0
2026-01-01 11:52:00+05:30,26136.80078125,26145.19921875,26135.80078125,26138.900390625,0
2026-01-01 11:53:00+05:30,26137.25,26139.80078125,26133.400390625,26135.94921875,0
2026-01-01 11:54:00+05:30,26148.25,26149.94921875,26136.80078125,26137.19921875,0
2026-01-01 11:55:00+05:30,26143.849609375,26149.0,26141.900390625,26147.849609375,0
2026-01-01 11:56:00+05:30,26144.400390625,26148.150390625,26141.900390625,26145.150390625,0
2026-01-01 11:57:00+05:30,26144.0,26147.30078125,26141.650390625,26145.19921875,0
2026-01-01 11:58:00+05:30,26143.55078125,26146.19921875,26142.599609375,26144.05078125,0
2026-01-01 11:59:00+05:30,26151.30078125,26154.099609375,26144.05078125,26144.05078125,0
2026-01-01 12:00:00+05:30,26153.849609375,26155.900390625,26150.0,26151.150390625,0
2026-01-01 12:01:00+05:30,26150.849609375,26158.19921875,26149.650390625,26154.150390625,0
2026-01-01 12:02:00+05:30,26153.30078125,26153.349609375,26148.25,26150.099609375,0
2026-01-01 12:03:00+05:30,26144.5,26153.94921875,26143.30078125,26153.5,0
2026-01-01 12:04:00+05:30,26141.80078125,26147.05078125,26139.349609375,26145.19921875,0
2026-01-01 12:05:00+05:30,26138.599609375,26144.5,26137.80078125,26141.75,0
2026-01-01 12:06:00+05:30,26139.599609375,26144.099609375,26138.69921875,26138.69921875,0
2026-01-01 12:07:00+05:30,26139.25,26142.349609375,26138.69921875,26139.44921875,0
2026-01-01 12:08:00+05:30,26124.5,26139.349609375,26124.30078125,26138.099609375,0
2026-01-01 12:09:00+05:30,26130.849609375,26134.0,26124.30078125,26124.30078125,0
2026-01-01 12:10:00+05:30,26133.400390625,26134.69921875,26129.05078125,26130.0,0
2026-01-01 12:11:00+05:30,26133.75,26136.599609375,26131.44921875,26133.19921875,0
2026-01-01 12:12:00+05:30,26132.25,26136.400390625,26130.650390625,26134.849609375,0
2026-01-01 12:13:00+05:30,26132.349609375,26133.599609375,26129.349609375,26131.0,0
2026-01-01 12:14:00+05:30,26125.0,26133.5,26123.94921875,26130.900390625,0
2026-01-01 12:15:00+05:30,26122.05078125,26124.94921875,26118.599609375,26124.349609375,0
2026-01-01 12:16:00+05:30,26120.75,26126.19921875,26117.900390625,26121.55078125,0
2026-01-01 12:17:00+05:30,26119.25,26121.19921875,26116.55078125,26119.55078125,0
2026-01-01 12:18:00+05:30,26120.94921875,26122.75,26114.19921875,26118.44921875,0
2026-01-01 12:19:00+05:30,26135.19921875,26135.19921875,26117.650390625,26119.55078125,0
2026-01-01 12:20:00+05:30,26134.650390625,26137.400390625,26128.19921875,26135.400390625,0
2026-01-01 12:21:00+05:30,26137.05078125,26137.849609375,26131.400390625,26133.650390625,0
2026-01-01 12:22:00+05:30,26140.44921875,26141.150390625,26134.44921875,26136.30078125,0
2026-01-01 12:23:00+05:30,26138.0,26140.150390625,26133.75,26140.150390625,0
2026-01-01 12:24:00+05:30,26141.30078125,26141.30078125,26135.650390625,26137.099609375,0
2026-01-01 12:25:00+05:30,26145.099609375,26145.099609375,26137.44921875,26140.650390625,0
2026-01-01 12:26:00+05:30,26147.94921875,26148.099609375,26142.849609375,26144.75,0
2026-01-01 12:27:00+05:30,26148.400390625,26151.349609375,26146.0,26148.099609375,0
2026-01-01 12:28:00+05:30,26152.30078125,26152.30078125,26146.849609375,26148.900390625,0
2026-01-01 12:29:00+05:30,26150.599609375,26155.900390625,26146.94921875,26151.099609375,0
2026-01-01 12:30:00+05:30,26146.25,26153.400390625,26144.349609375,26150.150390625,0
2026-01-01 12:31:00+05:30,26144.599609375,26146.599609375,26139.05078125,26145.25,0
2026-01-01 12:32:00+05:30,26152.19921875,26153.0,26146.150390625,26146.150390625,0
2026-01-01 12:33:00+05:30,26151.44921875,26153.650390625,26146.30078125,26151.849609375,0
2026-01-01 12:34:00+05:30,26154.44921875,26154.44921875,26148.400390625,26150.55078125,0
2026-01-01 12:35:00+05:30,26151.44921875,26155.349609375,26148.400390625,26153.05078125,0
2026-01-01 12:36:00+05:30,26151.55078125,26152.150390625,26145.75,26151.25,0
2026-01-01 12:37:00+05:30,26145.849609375,26152.69921875,26145.44921875,26150.5,0
2026-01-01 12:38:00+05:30,26137.19921875,26147.80078125,26136.30078125,26145.099609375,0
2026-01-01 12:39:00+05:30,26129.94921875,26136.75,26127.25,26136.75,0
2026-01-01 12:40:00+05:30,26134.05078125,26134.75,26126.849609375,26129.55078125,0
2026-01-01 12:41:00+05:30,26129.75,26133.849609375,26127.5,26133.44921875,0
2026-01-01 12:42:00+05:30,26139.0,26139.0,26127.44921875,26128.25,0
2026-01-01 12:43:00+05:30,26137.80078125,26141.80078125,26136.400390625,26138.849609375,0
2026-01-01 12:44:00+05:30,26142.30078125,26142.5,26133.69921875,26137.099609375,0
2026-01-01 12:45:00+05:30,26149.150390625,26152.44921875,26140.5,26141.599609375,0
2026-01-01 12:46:00+05:30,26155.30078125,26156.650390625,26148.5,26150.0,0
2026-01-01 12:47:00+05:30,26156.80078125,26158.55078125,26152.05078125,26155.400390625,0
2026-01-01 12:48:00+05:30,26161.05078125,26162.55078125,26154.80078125,26155.75,0
2026-01-01 12:49:00+05:30,26156.400390625,26161.69921875,26155.099609375,26159.900390625,0
2026-01-01 12:50:00+05:30,26153.19921875,26157.150390625,26151.849609375,26156.80078125,0
2026-01-01 12:51:00+05:30,26151.05078125,26158.25,26148.650390625,26152.349609375,0
2026-01-01 12:52:00+05:30,26149.599609375,26154.650390625,26148.30078125,26150.900390625,0
2026-01-01 12:53:00+05:30,26148.599609375,26152.05078125,26147.099609375,26149.44921875,0
2026-01-01 12:54:00+05:30,26150.25,26152.30078125,26147.30078125,26148.55078125,0
2026-01-01 12:55:00+05:30,26151.900390625,26153.349609375,26147.25,26150.349609375,0
2026-01-01 12:56:00+05:30,26152.900390625,26154.650390625,26150.94921875,26151.599609375,0
2026-01-01 12:57:00+05:30,26153.30078125,26154.94921875,26150.69921875,26153.650390625,0
2026-01-01 12:58:00+05:30,26154.69921875,26158.05078125,26152.5,26153.19921875,0
2026-01-01 12:59:00+05:30,26151.599609375,26154.900390625,26151.400390625,26153.849609375,0
2026-01-01 13:00:00+05:30,26151.5,26155.599609375,26150.599609375,26152.44921875,0
2026-01-01 13:01:00+05:30,26149.05078125,26152.94921875,26148.400390625,26151.44921875,0
2026-01-01 13:02:00+05:30,26150.349609375,26152.30078125,26147.55078125,26148.349609375,0
2026-01-01 13:03:00+05:30,26152.69921875,26154.099609375,26149.599609375,26150.150390625,0
2026-01-01 13:04:00+05:30,26151.80078125,26154.599609375,26150.05078125,26152.5,0
2026-01-01 13:05:00+05:30,26150.900390625,26154.05078125,26150.099609375,26151.599609375,0
2026-01-01 13:06:00+05:30,26153.0,26155.19921875,26150.099609375,26150.30078125,0
2026-01-01 13:07:00+05:30,26154.80078125,26157.0,26152.150390625,26154.75,0
2026-01-01 13:08:00+05:30,26153.849609375,26156.30078125,26153.25,26154.5,0
2026-01-01 13:09:00+05:30,26155.94921875,26156.80078125,26150.55078125,26153.400390625,0
2026-01-01 13:10:00+05:30,26155.19921875,26158.69921875,26153.900390625,26155.80078125,0
2026-01-01 13:11:00+05:30,26150.849609375,26154.900390625,26149.30078125,26154.44921875,0
2026-01-01 13:12:00+05:30,26147.150390625,26151.900390625,26144.349609375,26150.80078125,0
2026-01-01 13:13:00+05:30,26147.900390625,26149.80078125,26145.19921875,26146.650390625,0
2026-01-01 13:14:00+05:30,26151.44921875,26152.94921875,26146.650390625,26146.650390625,0
2026-01-01 13:15:00+05:30,26157.25,26158.05078125,26149.900390625,26150.80078125,0
2026-01-01 13:16:00+05:30,26158.69921875,26160.849609375,26155.599609375,26157.150390625,0
2026-01-01 13:17:00+05:30,26161.150390625,26162.150390625,26158.099609375,26158.25,0
2026-01-01 13:18:00+05:30,26161.150390625,26163.849609375,26157.94921875,26159.80078125,0
2026-01-01 13:19:00+05:30,26165.44921875,26167.94921875,26157.55078125,26159.69921875,0
2026-01-01 13:20:00+05:30,26157.400390625,26166.19921875,26157.25,26164.94921875,0
2026-01-01 13:21:00+05:30,26152.849609375,26160.25,26150.94921875,26157.94921875,0
2026-01-01 13:22:00+05:30,26142.19921875,26152.349609375,26140.69921875,26151.5,0
2026-01-01 13:23:00+05:30,26135.150390625,26141.94921875,26134.05078125,26141.94921875,0
2026-01-01 13:24:00+05:30,26130.55078125,26138.19921875,26129.69921875,26134.94921875,0
2026-01-01 13:25:00+05:30,26132.900390625,26135.5,26130.349609375,26130.5,0
2026-01-01 13:26:00+05:30,26139.75,26140.5,26130.900390625,26132.75,0
2026-01-01 13:27:00+05:30,26147.099609375,26147.55078125,26138.80078125,26139.19921875,0
2026-01-01 13:28:00+05:30,26150.94921875,26152.0,26146.400390625,26147.900390625,0
2026-01-01 13:29:00+05:30,26154.44921875,26157.349609375,26149.05078125,26151.150390625,0
2026-01-01 13:30:00+05:30,26156.400390625,26159.650390625,26153.30078125,26155.349609375,0
2026-01-01 13:31:00+05:30,26154.349609375,26161.349609375,26154.349609375,26156.5,0
2026-01-01 13:32:00+05:30,26154.599609375,26156.94921875,26152.30078125,26154.44921875,0
2026-01-01 13:33:00+05:30,26148.75,26155.25,26147.5,26154.349609375,0
2026-01-01 13:34:00+05:30,26146.599609375,26150.05078125,26145.19921875,26149.400390625,0
2026-01-01 13:35:00+05:30,26149.94921875,26151.650390625,26146.150390625,26146.849609375,0
2026-01-01 13:36:00+05:30,26151.94921875,26154.55078125,26148.30078125,26148.55078125,0
2026-01-01 13:37:00+05:30,26148.80078125,26154.650390625,26148.80078125,26152.69921875,0
2026-01-01 13:38:00+05:30,26144.099609375,26149.099609375,26141.5,26147.400390625,0
2026-01-01 13:39:00+05:30,26146.05078125,26148.69921875,26141.099609375,26143.900390625,0
2026-01-01 13:40:00+05:30,26140.80078125,26147.099609375,26140.75,26146.349609375,0
2026-01-01 13:41:00+05:30,26143.150390625,26145.150390625,26137.94921875,26141.599609375,0
2026-01-01 13:42:00+05:30,26142.849609375,26145.0,26139.599609375,26143.400390625,0
2026-01-01 13:43:00+05:30,26144.599609375,26147.349609375,26141.349609375,26142.849609375,0
2026-01-01 13:44:00+05:30,26146.80078125,26148.30078125,26143.55078125,26144.94921875,0
2026-01-01 13:45:00+05:30,26147.94921875,26149.44921875,26145.900390625,26146.099609375,0
2026-01-01 13:46:00+05:30,26142.900390625,26148.19921875,26142.44921875,26146.75,0
2026-01-01 13:47:00+05:30,26143.599609375,26146.099609375,26139.25,26142.900390625,0
2026-01-01 13:48:00+05:30,26145.69921875,26148.30078125,26140.80078125,26143.5,0
2026-01-01 13:49:00+05:30,26146.849609375,26149.55078125,26142.900390625,26145.599609375,0
2026-01-01 13:50:00+05:30,26148.55078125,26154.44921875,26145.849609375,26146.30078125,0
2026-01-01 13:51:00+05:30,26156.099609375,26156.599609375,26148.30078125,26149.599609375,0
2026-01-01 13:52:00+05:30,26158.099609375,26161.349609375,26150.75,26152.400390625,0
2026-01-01 13:53:00+05:30,26157.5,26161.30078125,26154.099609375,26156.099609375,0
2026-01-01 13:54:00+05:30,26158.400390625,26161.900390625,26157.0,26158.349609375,0
2026-01-01 13:55:00+05:30,26158.75,26162.5,26157.599609375,26159.150390625,0
2026-01-01 13:56:00+05:30,26157.900390625,26160.25,26156.349609375,26157.30078125,0
2026-01-01 13:57:00+05:30,26160.849609375,26161.349609375,26156.400390625,26157.30078125,0
2026-01-01 13:58:00+05:30,26154.900390625,26163.19921875,26154.900390625,26158.94921875,0
2026-01-01 13:59:00+05:30,26157.400390625,26159.0,26153.94921875,26155.44921875,0
2026-01-01 14:00:00+05:30,26156.80078125,26161.400390625,26155.400390625,26157.099609375,0
2026-01-01 14:01:00+05:30,26156.900390625,26159.55078125,26153.19921875,26157.44921875,0
2026-01-01 14:02:00+05:30,26159.55078125,26163.599609375,26156.30078125,26157.349609375,0
2026-01-01 14:03:00+05:30,26164.150390625,26167.69921875,26157.400390625,26158.5,0
2026-01-01 14:04:00+05:30,26168.0,26172.05078125,26163.400390625,26163.400390625,0
2026-01-01 14:05:00+05:30,26164.0,26176.19921875,26163.19921875,26169.05078125,0
2026-01-01 14:06:00+05:30,26165.94921875,26170.30078125,26163.55078125,26163.94921875,0
2026-01-01 14:07:00+05:30,26163.25,26169.400390625,26163.25,26166.05078125,0
2026-01-01 14:08:00+05:30,26167.900390625,26169.69921875,26163.80078125,26163.80078125,0
2026-01-01 14:09:00+05:30,26163.05078125,26167.150390625,26162.599609375,26166.900390625,0
2026-01-01 14:10:00+05:30,26165.75,26166.94921875,26160.80078125,26162.599609375,0
2026-01-01 14:11:00+05:30,26165.25,26169.099609375,26164.75,26165.150390625,0
2026-01-01 14:12:00+05:30,26164.80078125,26168.150390625,26164.05078125,26166.80078125,0
2026-01-01 14:13:00+05:30,26165.80078125,26168.849609375,26163.94921875,26164.900390625,0
2026-01-01 14:14:00+05:30,26168.0,26170.150390625,26164.55078125,26166.099609375,0
2026-01-01 14:15:00+05:30,26163.849609375,26168.19921875,26161.599609375,26166.849609375,0
2026-01-01 14:16:00+05:30,26167.0,26168.900390625,26163.30078125,26164.44921875,0
2026-01-01 14:17:00+05:30,26168.150390625,26171.349609375,26166.25,26167.44921875,0
2026-01-01 14:18:00+05:30,26170.75,26173.099609375,26166.30078125,26168.5,0
2026-01-01 14:19:00+05:30,26171.19921875,26175.099609375,26170.19921875,26170.849609375,0
2026-01-01 14:20:00+05:30,26174.19921875,26176.19921875,26169.900390625,26171.05078125,0
