Datetime,Close,High,Low,Open,Volume
2026-02-10 14:22:00+05:30,25928.150390625,25932.55078125,25926.30078125,25932.55078125,0
2026-02-10 14:23:00+05:30,25923.5,25929.30078125,25919.400390625,25926.80078125,0
2026-02-10 14:24:00+05:30,25924.650390625,25927.30078125,25921.69921875,25921.69921875,0
2026-02-10 14:25:00+05:30,25926.05078125,25926.05078125,25920.94921875,25923.25,0
2026-02-10 14:26:00+05:30,25927.150390625,25928.900390625,25924.44921875,25926.099609375,0
2026-02-10 14:27:00+05:30,25920.69921875,25927.599609375,25919.55078125,25927.599609375,0
2026-02-10 14:28:00+05:30,25923.849609375,25923.849609375,25915.849609375,25919.849609375,0
2026-02-10 14:29:00+05:30,25921.30078125,25924.599609375,25919.599609375,25922.19921875,0
2026-02-10 14:30:00+05:30,25924.599609375,25925.900390625,25919.150390625,25919.150390625,0
2026-02-10 14:31:00+05:30,25921.30078125,25925.349609375,25918.599609375,25925.349609375,0
2026-02-10 14:32:00+05:30,25927.25,25927.849609375,25919.30078125,25921.0,0
2026-02-10 14:33:00+05:30,25926.150390625,25929.0,25923.349609375,25927.150390625,0
2026-02-10 14:34:00+05:30,25924.150390625,25929.0,25922.55078125,25924.150390625,0
2026-02-10 14:35:00+05:30,25926.349609375,25926.349609375,25919.44921875,25922.69921875,0
2026-02-10 14:36:00+05:30,25928.30078125,25929.650390625,25924.44921875,25925.94921875,0
2026-02-10 14:37:00+05:30,25927.44921875,25930.599609375,25924.900390625,25928.400390625,0
2026-02-10 14:38:00+05:30,25922.150390625,25927.0,25918.44921875,25926.30078125,0
2026-02-10 14:39:00+05:30,25916.849609375,25922.849609375,25916.19921875,25920.650390625,0
2026-02-10 14:40:00+05:30,25914.25,25917.44921875,25912.099609375,25915.30078125,0
2026-02-10 14:41:00+05:30,25911.80078125,25915.44921875,25909.849609375,25914.400390625,0
2026-02-10 14:42:00+05:30,25909.099609375,25912.650390625,25907.599609375,25912.150390625,0
2026-02-10 14:43:00+05:30,25906.19921875,25907.900390625,25903.849609375,25907.80078125,0
2026-02-10 14:44:00+05:30,25912.69921875,25913.30078125,25904.849609375,25904.849609375,0
2026-02-10 14:45:00+05:30,25923.75,25924.55078125,25911.19921875,25911.400390625,0
2026-02-10 14:46:00+05:30,25927.849609375,25928.5,25921.0,25923.599609375,0
2026-02-10 14:47:00+05:30,25926.900390625,25931.80078125,25925.5,25927.599609375,0
2026-02-10 14:48:00+05:30,25926.099609375,25932.400390625,25922.55078125,25928.900390625,0
2026-02-10 14:49:00+05:30,25928.69921875,25929.25,25923.05078125,25925.849609375,0
2026-02-10 14:50:00+05:30,25927.0,25929.25,25925.5,25927.75,0
2026-02-10 14:51:00+05:30,25932.44921875,25932.44921875,25923.69921875,25927.150390625,0
2026-02-10 14:52:00+05:30,25933.650390625,25935.25,25929.75,25931.849609375,0
2026-02-10 14:53:00+05:30,25934.349609375,25937.849609375,25930.849609375,25933.25,0
2026-02-10 14:54:00+05:30,25935.349609375,25937.30078125,25931.599609375,25933.650390625,0
2026-02-10 14:55:00+05:30,25933.80078125,25936.80078125,25932.69921875,25935.75,0
2026-02-10 14:56:00+05:30,25936.150390625,25936.69921875,25930.900390625,25933.55078125,0
2026-02-10 14:57:00+05:30,25938.19921875,25939.849609375,25934.75,25935.900390625,0
2026-02-10 14:58:00+05:30,25939.55078125,25939.80078125,25936.75,25938.0,0
2026-02-10 14:59:00+05:30,25941.44921875,25944.400390625,25938.349609375,25939.44921875,0
2026-02-10 15:00:00+05:30,25943.0,25952.5,25939.94921875,25943.0,0
2026-02-10 15:01:00+05:30,25964.099609375,25964.900390625,25943.150390625,25943.80078125,0
2026-02-10 15:02:00+05:30,25953.400390625,25967.400390625,25951.44921875,25965.0,0
2026-02-10 15:03:00+05:30,25951.69921875,25953.599609375,25940.849609375,25952.25,0
2026-02-10 15:04:00+05:30,25951.400390625,25953.5,25948.30078125,25951.75,0
2026-02-10 15:05:00+05:30,25950.650390625,25957.599609375,25947.30078125,25953.25,0
2026-02-10 15:06:00+05:30,25931.80078125,25951.80078125,25931.349609375,25951.30078125,0
2026-02-10 15:07:00+05:30,25942.44921875,25945.55078125,25930.849609375,25934.5,0
2026-02-10 15:08:00+05:30,25962.30078125,25962.30078125,25942.69921875,25943.69921875,0
2026-02-10 15:09:00+05:30,25958.099609375,25963.25,25956.94921875,25961.900390625,0
2026-02-10 15:10:00+05:30,25941.19921875,25960.19921875,25939.55078125,25958.849609375,0
2026-02-10 15:11:00+05:30,25942.349609375,25942.349609375,25933.599609375,25941.05078125,0
2026-02-10 15:12:00+05:30,25937.849609375,25945.099609375,25936.25,25943.05078125,0
2026-02-10 15:13:00+05:30,25933.80078125,25937.900390625,25931.5,25937.900390625,0
2026-02-10 15:14:00+05:30,25933.94921875,25934.80078125,25931.650390625,25933.80078125,0
2026-02-10 15:15:00+05:30,25927.75,25934.30078125,25927.19921875,25934.30078125,0
2026-02-10 15:16:00+05:30,25933.650390625,25936.150390625,25925.349609375,25929.05078125,0
2026-02-10 15:17:00+05:30,25920.80078125,25937.05078125,25919.80078125,25936.0,0
2026-02-10 15:18:00+05:30,25917.599609375,25922.75,25914.55078125,25922.75,0
2026-02-10 15:19:00+05:30,25919.30078125,25921.650390625,25916.30078125,25918.30078125,0
2026-02-10 15:20:00+05:30,25916.099609375,25919.150390625,25914.099609375,25919.150390625,0
2026-02-10 15:21:00+05:30,25915.94921875,25917.55078125,25913.05078125,25916.55078125,0
2026-02-10 15:22:00+05:30,25914.30078125,25922.0,25914.0,25916.900390625,0
2026-02-10 15:23:00+05:30,25914.400390625,25916.05078125,25912.650390625,25915.650390625,0
2026-02-10 15:24:00+05:30,25911.55078125,25914.849609375,25909.75,25914.75,0
2026-02-10 15:25:00+05:30,25910.900390625,25913.44921875,25906.05078125,25911.55078125,0
2026-02-10 15:26:00+05:30,25915.150390625,25915.19921875,25907.599609375,25911.19921875,0
2026-02-10 15:27:00+05:30,25915.80078125,25919.25,25913.599609375,25915.44921875,0
2026-02-10 15:28:00+05:30,25915.05078125,25918.05078125,25910.150390625,25911.44921875,0
2026-02-10 15:29:00+05:30,25916.80078125,25918.599609375,25909.349609375,25915.75,0
