Datetime,Close,High,Low,Open,Volume
2025-11-28 12:03:00+05:30,26246.849609375,26249.19921875,26244.55078125,26247.55078125,0
2025-11-28 12:04:00+05:30,26244.25,26248.55078125,26242.05078125,26246.349609375,0
2025-11-28 12:05:00+05:30,26244.94921875,26248.75,26242.55078125,26243.69921875,0
2025-11-28 12:06:00+05:30,26244.849609375,26249.400390625,26242.349609375,26245.5,0
2025-11-28 12:07:00+05:30,26242.44921875,26247.19921875,26240.5,26245.099609375,0
2025-11-28 12:08:00+05:30,26240.80078125,26242.80078125,26237.55078125,26242.150390625,0
2025-11-28 12:09:00+05:30,26235.19921875,26240.0,26232.849609375,26239.94921875,0
2025-11-28 12:10:00+05:30,26236.849609375,26238.5,26233.44921875,26234.25,0
2025-11-28 12:11:00+05:30,26238.94921875,26239.599609375,26233.30078125,26236.69921875,0
2025-11-28 12:12:00+05:30,26239.400390625,26240.30078125,26235.94921875,26238.80078125,0
2025-11-28 12:13:00+05:30,26241.650390625,26242.30078125,26237.5,26238.900390625,0
2025-11-28 12:14:00+05:30,26240.75,26243.400390625,26238.80078125,26241.099609375,0
2025-11-28 12:15:00+05:30,26236.0,26240.55078125,26232.05078125,26239.349609375,0
2025-11-28 12:16:00+05:30,26232.75,26235.75,26229.650390625,26235.650390625,0
2025-11-28 12:17:00+05:30,26231.19921875,26234.05078125,26229.400390625,26233.349609375,0
2025-11-28 12:18:00+05:30,26231.44921875,26232.400390625,26228.0,26231.0,0
2025-11-28 12:19:00+05:30,26227.849609375,26233.0,26225.400390625,26230.400390625,0
2025-11-28 12:20:00+05:30,26226.849609375,26228.80078125,26224.44921875,26227.19921875,0
2025-11-28 12:21:00+05:30,26233.5,26233.5,26225.400390625,26226.80078125,0
2025-11-28 12:22:00+05:30,26227.30078125,26234.19921875,26225.5,26233.349609375,0
2025-11-28 12:23:00+05:30,26226.19921875,26229.05078125,26224.5,26227.099609375,0
2025-11-28 12:24:00+05:30,26222.599609375,26225.349609375,26220.30078125,26225.349609375,0
2025-11-28 12:25:00+05:30,26222.849609375,26225.900390625,26220.44921875,26222.349609375,0
2025-11-28 12:26:00+05:30,26222.650390625,26223.80078125,26219.75,26222.150390625,0
2025-11-28 12:27:00+05:30,26220.75,26223.5,26217.94921875,26222.30078125,0
2025-11-28 12:28:00+05:30,26223.19921875,26223.900390625,26217.849609375,26220.19921875,0
2025-11-28 12:29:00+05:30,26220.900390625,26223.900390625,26218.400390625,26222.400390625,0
2025-11-28 12:30:00+05:30,26224.25,26224.80078125,26218.0,26220.05078125,0
2025-11-28 12:31:00+05:30,26227.80078125,26228.849609375,26222.25,26223.80078125,0
2025-11-28 12:32:00+05:30,26232.05078125,26232.099609375,26225.69921875,26227.25,0
2025-11-28 12:33:00+05:30,26236.80078125,26237.599609375,26230.400390625,26231.55078125,0
2025-11-28 12:34:00+05:30,26237.19921875,26237.900390625,26233.5,26236.05078125,0
2025-11-28 12:35:00+05:30,26237.5,26240.150390625,26235.30078125,26236.75,0
2025-11-28 12:36:00+05:30,26236.349609375,26238.5,26234.099609375,26237.0,0
2025-11-28 12:37:00+05:30,26231.55078125,26237.849609375,26229.849609375,26236.0,0
2025-11-28 12:38:00+05:30,26236.30078125,26236.5,26228.94921875,26231.30078125,0
2025-11-28 12:39:00+05:30,26236.19921875,26239.80078125,26233.69921875,26236.400390625,0
2025-11-28 12:40:00+05:30,26229.69921875,26235.75,26227.25,26235.650390625,0
2025-11-28 12:41:00+05:30,26230.650390625,26232.94921875,26226.5,26229.69921875,0
2025-11-28 12:42:00+05:30,26230.900390625,26233.400390625,26228.05078125,26230.650390625,0
2025-11-28 12:43:00+05:30,26230.150390625,26232.349609375,26226.150390625,26230.5,0
2025-11-28 12:44:00+05:30,26230.0,26231.349609375,26228.19921875,26229.94921875,0
2025-11-28 12:45:00+05:30,26229.650390625,26230.650390625,26225.650390625,26229.849609375,0
2025-11-28 12:46:00+05:30,26215.849609375,26229.400390625,26215.400390625,26229.19921875,0
2025-11-28 12:47:00+05:30,26208.900390625,26215.599609375,26207.900390625,26214.900390625,0
2025-11-28 12:48:00+05:30,26206.349609375,26209.19921875,26204.30078125,26208.94921875,0
2025-11-28 12:49:00+05:30,26207.80078125,26208.599609375,26204.0,26205.75,0
2025-11-28 12:50:00+05:30,26210.05078125,26210.05078125,26205.75,26207.75,0
2025-11-28 12:51:00+05:30,26211.650390625,26212.69921875,26208.44921875,26209.30078125,0
2025-11-28 12:52:00+05:30,26212.650390625,26214.30078125,26209.150390625,26211.349609375,0
2025-11-28 12:53:00+05:30,26217.69921875,26217.69921875,26211.5,26212.69921875,0
2025-11-28 12:54:00+05:30,26217.0,26217.44921875,26212.150390625,26217.30078125,0
2025-11-28 12:55:00+05:30,26218.849609375,26222.400390625,26213.55078125,26217.150390625,0
2025-11-28 12:56:00+05:30,26216.25,26221.349609375,26214.099609375,26218.599609375,0
2025-11-28 12:57:00+05:30,26220.0,26220.599609375,26211.30078125,26215.75,0
2025-11-28 12:58:00+05:30,26227.150390625,26228.75,26217.5,26219.30078125,0
2025-11-28 12:59:00+05:30,26226.099609375,26228.150390625,26224.150390625,26226.900390625,0
2025-11-28 13:00:00+05:30,26226.150390625,26227.099609375,26223.30078125,26225.5,0
2025-11-28 13:01:00+05:30,26223.30078125,26227.400390625,26221.44921875,26226.150390625,0
2025-11-28 13:02:00+05:30,26221.19921875,26224.099609375,26217.849609375,26222.900390625,0
2025-11-28 13:03:00+05:30,26219.150390625,26220.599609375,26216.099609375,26220.599609375,0
2025-11-28 13:04:00+05:30,26224.44921875,26224.5,26216.25,26218.69921875,0
2025-11-28 13:05:00+05:30,26222.900390625,26225.75,26220.69921875,26223.650390625,0
2025-11-28 13:06:00+05:30,26222.900390625,26224.5,26220.0,26222.650390625,0
2025-11-28 13:07:00+05:30,26217.30078125,26223.099609375,26215.900390625,26222.150390625,0
2025-11-28 13:08:00+05:30,26221.349609375,26222.599609375,26215.19921875,26217.849609375,0
2025-11-28 13:09:00+05:30,26220.44921875,26223.099609375,26218.05078125,26220.94921875,0
2025-11-28 13:10:00+05:30,26219.75,26220.75,26216.30078125,26219.849609375,0
2025-11-28 13:11:00+05:30,26216.5,26219.44921875,26214.05078125,26219.05078125,0
2025-11-28 13:12:00+05:30,26216.80078125,26217.349609375,26212.650390625,26216.19921875,0
2025-11-28 13:13:00+05:30,26218.5,26218.599609375,26215.30078125,26216.44921875,0
2025-11-28 13:14:00+05:30,26217.900390625,26219.30078125,26216.099609375,26218.150390625,0
2025-11-28 13:15:00+05:30,26222.55078125,26222.55078125,26215.900390625,26217.44921875,0
2025-11-28 13:16:00+05:30,26219.349609375,26224.650390625,26216.75,26222.150390625,0
2025-11-28 13:17:00+05:30,26216.19921875,26220.650390625,26214.150390625,26219.849609375,0
2025-11-28 13:18:00+05:30,26216.0,26218.400390625,26212.400390625,26215.599609375,0
2025-11-28 13:19:00+05:30,26209.80078125,26216.900390625,26208.44921875,26215.05078125,0
2025-11-28 13:20:00+05:30,26209.400390625,26209.75,26203.900390625,26209.75,0
2025-11-28 13:21:00+05:30,26210.150390625,26211.099609375,26208.05078125,26208.69921875,0
2025-11-28 13:22:00+05:30,26215.400390625,26215.400390625,26208.05078125,26209.69921875,0
2025-11-28 13:23:00+05:30,26225.400390625,26226.5,26213.80078125,26215.30078125,0
2025-11-28 13:24:00+05:30,26227.5,26227.5,26221.19921875,26224.94921875,0
2025-11-28 13:25:00+05:30,26221.30078125,26227.30078125,26220.55078125,26226.25,0
2025-11-28 13:26:00+05:30,26220.349609375,26220.900390625,26214.849609375,26220.900390625,0
2025-11-28 13:27:00+05:30,26220.400390625,26222.69921875,26218.349609375,26220.44921875,0
2025-11-28 13:28:00+05:30,26224.19921875,26224.44921875,26215.75,26220.75,0
2025-11-28 13:29:00+05:30,26225.099609375,26225.650390625,26220.150390625,26224.05078125,0
2025-11-28 13:30:00+05:30,26230.80078125,26232.150390625,26223.099609375,26225.650390625,0
2025-11-28 13:31:00+05:30,26234.30078125,26234.599609375,26228.5,26230.05078125,0
2025-11-28 13:32:00+05:30,26232.80078125,26234.900390625,26230.19921875,26233.94921875,0
2025-11-28 13:33:00+05:30,26232.5,26234.69921875,26230.19921875,26232.19921875,0
2025-11-28 13:34:00+05:30,26229.80078125,26233.900390625,26228.900390625,26232.849609375,0
2025-11-28 13:35:00+05:30,26232.349609375,26233.05078125,26227.650390625,26230.0,0
2025-11-28 13:36:00+05:30,26231.900390625,26233.19921875,26227.44921875,26232.30078125,0
2025-11-28 13:37:00+05:30,26231.849609375,26233.05078125,26228.599609375,26231.69921875,0
2025-11-28 13:38:00+05:30,26224.150390625,26231.55078125,26220.19921875,26231.5,0
2025-11-28 13:39:00+05:30,26229.5,26230.599609375,26222.75,26223.69921875,0
2025-11-28 13:40:00+05:30,26227.94921875,26229.599609375,26225.55078125,26228.44921875,0
2025-11-28 13:41:00+05:30,26224.19921875,26227.94921875,26223.25,26227.94921875,0
2025-11-28 13:42:00+05:30,26221.150390625,26223.5,26217.099609375,26223.44921875,0
2025-11-28 13:43:00+05:30,26221.25,26222.80078125,26216.55078125,26220.69921875,0
2025-11-28 13:44:00+05:30,26217.69921875,26223.150390625,26216.25,26220.099609375,0
2025-11-28 13:45:00+05:30,26210.94921875,26218.099609375,26209.19921875,26217.0,0
2025-11-28 13:46:00+05:30,26207.05078125,26210.5,26205.099609375,26210.150390625,0
2025-11-28 13:47:00+05:30,26211.75,26211.75,26203.05078125,26206.69921875,0
2025-11-28 13:48:00+05:30,26211.099609375,26212.05078125,26208.75,26211.900390625,0
2025-11-28 13:49:00+05:30,26206.25,26211.150390625,26204.69921875,26209.599609375,0
2025-11-28 13:50:00+05:30,26206.849609375,26208.849609375,26203.80078125,26206.75,0
2025-11-28 13:51:00+05:30,26209.650390625,26210.69921875,26205.150390625,26206.900390625,0
2025-11-28 13:52:00+05:30,26197.349609375,26209.75,26194.0,26208.80078125,0
2025-11-28 13:53:00+05:30,26203.099609375,26203.099609375,26194.0,26196.80078125,0
2025-11-28 13:54:00+05:30,26212.25,26212.30078125,26202.25,26203.44921875,0
2025-11-28 13:55:00+05:30,26212.19921875,26214.650390625,26210.19921875,26212.55078125,0
2025-11-28 13:56:00+05:30,26208.25,26212.69921875,26207.150390625,26212.099609375,0
2025-11-28 13:57:00+05:30,26203.55078125,26208.75,26201.80078125,26208.349609375,0
2025-11-28 13:58:00+05:30,26206.55078125,26208.19921875,26201.75,26203.150390625,0
2025-11-28 13:59:00+05:30,26208.80078125,26209.25,26201.94921875,26206.400390625,0
2025-11-28 14:00:00+05:30,26212.80078125,26214.05078125,26206.349609375,26208.599609375,0
2025-11-28 14:01:00+05:30,26217.099609375,26217.099609375,26208.94921875,26212.30078125,0
2025-11-28 14:02:00+05:30,26215.44921875,26217.05078125,26213.5,26216.349609375,0
2025-11-28 14:03:00+05:30,26211.349609375,26216.599609375,26210.94921875,26215.150390625,0
2025-11-28 14:04:00+05:30,26214.30078125,26215.44921875,26209.19921875,26210.94921875,0
2025-11-28 14:05:00+05:30,26215.150390625,26215.75,26211.75,26214.05078125,0
2025-11-28 14:06:00+05:30,26210.75,26216.19921875,26208.75,26215.44921875,0
2025-11-28 14:07:00+05:30,26206.150390625,26210.75,26205.400390625,26210.05078125,0
2025-11-28 14:08:00+05:30,26208.349609375,26208.349609375,26200.94921875,26206.099609375,0
2025-11-28 14:09:00+05:30,26205.25,26208.75,26202.30078125,26208.75,0
2025-11-28 14:10:00+05:30,26206.44921875,26207.400390625,26203.849609375,26204.80078125,0
2025-11-28 14:11:00+05:30,26207.5,26208.0,26203.69921875,26206.69921875,0
2025-11-28 14:12:00+05:30,26206.25,26207.650390625,26203.55078125,26207.30078125,0
2025-11-28 14:13:00+05:30,26204.80078125,26206.150390625,26202.150390625,26205.400390625,0
2025-11-28 14:14:00+05:30,26200.75,26205.349609375,26199.80078125,26204.349609375,0
2025-11-28 14:15:00+05:30,26200.30078125,26200.94921875,26195.19921875,26200.94921875,0
2025-11-28 14:16:00+05:30,26204.94921875,26204.94921875,26197.75,26199.349609375,0
2025-11-28 14:17:00+05:30,26202.80078125,26206.900390625,26200.30078125,26204.849609375,0
2025-11-28 14:18:00+05:30,26204.55078125,26204.80078125,26199.75,26202.599609375,0
2025-11-28 14:19:00+05:30,26201.69921875,26205.55078125,26196.150390625,26204.400390625,0
2025-11-28 14:20:00+05:30,26197.30078125,26201.599609375,26194.900390625,26201.599609375,0
2025-11-28 14:21:00+05:30,26199.0,26200.55078125,26195.150390625,26196.94921875,0
