Datetime,Close,High,Low,Open,Volume
2026-01-28 14:22:00+05:30,25216.099609375,25229.80078125,25216.099609375,25229.80078125,0
2026-01-28 14:23:00+05:30,25218.099609375,25218.150390625,25211.0,25217.94921875,0
2026-01-28 14:24:00+05:30,25219.099609375,25224.849609375,25213.69921875,25219.44921875,0
2026-01-28 14:25:00+05:30,25221.650390625,25223.599609375,25216.650390625,25219.80078125,0
2026-01-28 14:26:00+05:30,25220.650390625,25223.19921875,25216.349609375,25221.94921875,0
2026-01-28 14:27:00+05:30,25226.599609375,25230.19921875,25219.150390625,25220.55078125,0
2026-01-28 14:28:00+05:30,25233.80078125,25233.80078125,25224.650390625,25226.650390625,0
2026-01-28 14:29:00+05:30,25235.150390625,25239.599609375,25230.150390625,25233.55078125,0
2026-01-28 14:30:00+05:30,25249.099609375,25250.69921875,25234.650390625,25235.150390625,0
2026-01-28 14:31:00+05:30,25242.650390625,25249.80078125,25240.25,25248.150390625,0
2026-01-28 14:32:00+05:30,25243.099609375,25246.349609375,25240.400390625,25242.599609375,0
2026-01-28 14:33:00+05:30,25228.30078125,25246.349609375,25228.30078125,25243.05078125,0
2026-01-28 14:34:00+05:30,25224.30078125,25234.05078125,25224.30078125,25229.05078125,0
2026-01-28 14:35:00+05:30,25233.80078125,25233.80078125,25218.94921875,25223.55078125,0
2026-01-28 14:36:00+05:30,25229.25,25234.69921875,25220.75,25234.69921875,0
2026-01-28 14:37:00+05:30,25236.69921875,25237.25,25224.349609375,25229.30078125,0
2026-01-28 14:38:00+05:30,25235.849609375,25240.599609375,25232.150390625,25237.0,0
2026-01-28 14:39:00+05:30,25236.75,25240.150390625,25232.05078125,25235.650390625,0
2026-01-28 14:40:00+05:30,25240.5,25248.94921875,25237.650390625,25237.650390625,0
2026-01-28 14:41:00+05:30,25237.099609375,25242.900390625,25232.80078125,25241.05078125,0
2026-01-28 14:42:00+05:30,25245.599609375,25246.400390625,25237.05078125,25237.44921875,0
2026-01-28 14:43:00+05:30,25250.650390625,25253.0,25243.05078125,25246.05078125,0
2026-01-28 14:44:00+05:30,25251.55078125,25253.19921875,25249.25,25250.80078125,0
2026-01-28 14:45:00+05:30,25260.650390625,25262.05078125,25251.19921875,25252.05078125,0
2026-01-28 14:46:00+05:30,25264.099609375,25267.55078125,25259.44921875,25260.55078125,0
2026-01-28 14:47:00+05:30,25268.75,25269.75,25264.75,25264.75,0
2026-01-28 14:48:00+05:30,25268.75,25270.900390625,25264.5,25268.94921875,0
2026-01-28 14:49:00+05:30,25280.5,25280.849609375,25267.150390625,25268.900390625,0
2026-01-28 14:50:00+05:30,25286.05078125,25290.400390625,25278.0,25280.900390625,0
2026-01-28 14:51:00+05:30,25301.30078125,25302.5,25283.25,25285.55078125,0
2026-01-28 14:52:00+05:30,25296.80078125,25301.5,25294.25,25301.5,0
2026-01-28 14:53:00+05:30,25305.0,25305.19921875,25292.05078125,25296.80078125,0
2026-01-28 14:54:00+05:30,25307.19921875,25309.55078125,25301.400390625,25304.099609375,0
2026-01-28 14:55:00+05:30,25316.650390625,25319.0,25307.75,25307.75,0
2026-01-28 14:56:00+05:30,25320.400390625,25321.0,25313.400390625,25316.5,0
2026-01-28 14:57:00+05:30,25327.0,25329.05078125,25318.5,25320.44921875,0
2026-01-28 14:58:00+05:30,25325.650390625,25328.400390625,25322.55078125,25326.44921875,0
2026-01-28 14:59:00+05:30,25320.69921875,25328.19921875,25318.099609375,25325.75,0
2026-01-28 15:00:00+05:30,25328.80078125,25342.0,25320.80078125,25320.80078125,0
2026-01-28 15:01:00+05:30,25343.5,25344.5,25328.5,25328.5,0
2026-01-28 15:02:00+05:30,25340.94921875,25344.349609375,25339.25,25343.19921875,0
2026-01-28 15:03:00+05:30,25329.400390625,25343.75,25329.400390625,25340.75,0
2026-01-28 15:04:00+05:30,25334.349609375,25336.30078125,25329.150390625,25329.150390625,0
2026-01-28 15:05:00+05:30,25338.94921875,25341.650390625,25333.599609375,25333.599609375,0
2026-01-28 15:06:00+05:30,25342.94921875,25343.69921875,25338.0,25338.0,0
2026-01-28 15:07:00+05:30,25333.099609375,25344.099609375,25329.0,25342.25,0
2026-01-28 15:08:00+05:30,25328.05078125,25335.900390625,25326.19921875,25331.099609375,0
2026-01-28 15:09:00+05:30,25333.19921875,25333.44921875,25323.19921875,25327.099609375,0
2026-01-28 15:10:00+05:30,25323.599609375,25334.650390625,25322.94921875,25333.19921875,0
2026-01-28 15:11:00+05:30,25329.0,25329.599609375,25322.5,25322.5,0
2026-01-28 15:12:00+05:30,25331.849609375,25332.80078125,25327.900390625,25328.55078125,0
2026-01-28 15:13:00+05:30,25330.900390625,25333.75,25330.0,25331.94921875,0
2026-01-28 15:14:00+05:30,25329.650390625,25331.55078125,25324.099609375,25330.69921875,0
2026-01-28 15:15:00+05:30,25338.05078125,25340.80078125,25329.75,25329.75,0
2026-01-28 15:16:00+05:30,25343.900390625,25348.599609375,25337.900390625,25338.55078125,0
2026-01-28 15:17:00+05:30,25352.69921875,25353.0,25343.849609375,25344.05078125,0
2026-01-28 15:18:00+05:30,25354.650390625,25356.44921875,25351.05078125,25351.900390625,0
2026-01-28 15:19:00+05:30,25350.55078125,25355.849609375,25349.94921875,25354.900390625,0
2026-01-28 15:20:00+05:30,25348.099609375,25352.80078125,25347.30078125,25350.55078125,0
2026-01-28 15:21:00+05:30,25351.44921875,25353.150390625,25346.400390625,25347.44921875,0
2026-01-28 15:22:00+05:30,25352.05078125,25355.05078125,25349.099609375,25350.150390625,0
2026-01-28 15:23:00+05:30,25355.849609375,25357.900390625,25351.69921875,25351.69921875,0
2026-01-28 15:24:00+05:30,25351.599609375,25355.849609375,25350.44921875,25354.80078125,0
2026-01-28 15:25:00+05:30,25354.400390625,25358.400390625,25349.849609375,25350.5,0
2026-01-28 15:26:00+05:30,25354.25,25357.30078125,25351.0,25355.599609375,0
2026-01-28 15:27:00+05:30,25351.599609375,25358.19921875,25350.55078125,25355.0,0
2026-01-28 15:28:00+05:30,25346.849609375,25357.400390625,25344.5,25350.650390625,0
2026-01-28 15:29:00+05:30,25348.05078125,25351.5,25341.0,25346.150390625,0
